Var1,Var2,betas_dgp,cov_dgp,beta_2x2
1,1,-0.909779920941219,1,1
1,2,0,0.00186689121252662,0.0714164801321939
1,3,0,-0.00688432347828933,-0.193457937181917
1,4,0,0.0474849023227159,-0.140874749899004
1,5,-0.116136431894505,0.0615095461356428,0.250063635625751
1,6,0,-0.0123555713892805,0.00519249904654233
1,7,0,0.0444875198449504,0.168470359430147
1,8,0,0.0557054247764443,-0.13386763639188
1,9,0,0.0388136680757848,0.0447199801858786
1,10,0,-0.0405931864634488,0.141362661460207
1,11,0,0.0219856860407841,0.14493377950973
1,12,0,-0.0162666197625494,-0.0583992029083313
1,13,0,0.00451834981288611,0.130763838906663
1,14,0,0.028991425462431,0.14825900684049
1,15,0,0.0175595073618214,-0.116411705433261
1,16,0,0.055127782898077,0.167374130527808
1,17,0,0.0847585606241189,-0.119767020837983
1,18,0,0.0494281443475487,-0.12892233415861
1,19,0,0.0645828430408338,-0.0100847123054274
1,20,0,0.0104730757531264,0.0249336471479865
1,21,0,-0.00966611023098756,-0.139652030154958
1,22,0,0.00645645763826739,-0.00762136533886422
1,23,0,0.0519201937247888,-0.143737103771186
1,24,0,0.0824817244247496,-0.00135029072968378
1,25,-0.119030093842953,0.101101739221825,0.00712686851455101
1,26,0,0.0293469593060085,0.0378173284721805
1,27,0,0.0115655144184513,-0.0620635433146288
1,28,0,-0.0109014073401076,0.0146712815849634
1,29,0,-0.0516667039204248,0.0786110945008321
1,30,0,-0.0160005464038127,0.118493711031999
1,31,0,0.0566163842143922,0.0320459194516522
1,32,0,0.0737556304649205,0.00241975667192658
1,33,0,-0.116963098764389,-0.171305939002316
1,34,0,-0.0867092611966646,-0.171569750548882
1,35,0,-0.0382249191743942,-0.0340311433438817
1,36,0,-0.0518630692815517,-0.192020549332407
1,37,0,0.0798618083868779,0.0531527022934469
1,38,0,-0.030628199432858,0.0451550905364893
1,39,0.106351003491559,0.00281458321378154,-0.0923337665052117
1,40,0,-0.00793950869515651,0.213367137509733
1,41,0,0.109793691343029,0.193182923177237
1,42,0,-0.0137079019720177,-0.0276985014255097
1,43,0,0.00427893138833739,0.0671566998522242
1,44,0,-0.0218730804946188,-0.0399049693725321
1,45,0,-0.00799405671833842,-0.00663227173749189
1,46,0,-0.0284821986475541,0.229511089770377
1,47,0,-0.0726852582791241,0.0720153637216078
1,48,0,-0.0269838947025703,0.0474516588874775
1,49,0,-0.00217918554986584,-0.0988736960923752
1,50,0,-0.02410648441176,-0.0287527901676662
1,51,0,-0.000931856036674393,0.0794745171967368
1,52,0,0.0555354704378747,0.0191042980832669
1,53,0,0.036428010511235,0.165036748773061
1,54,0,0.0934912665974565,-0.106211991132651
1,55,0,0.000377256913932726,-0.0599710343581551
1,56,0,-0.0205319133259686,-0.0221807624850697
1,57,0,0.0890164473561185,-0.170352059523647
1,58,0.109867385084209,-0.0132879280077506,-0.0491270212451909
1,59,0,0.0868744413931829,0.046736821264552
1,60,0,-0.00592576245428287,0.173994558276259
1,61,0,0.0337103977471365,-0.11773017858656
1,62,0,-0.0870840860489327,-0.151023961818395
1,63,0,0.0559882626813371,0.0391107373415922
1,64,0,0.0444632583077824,0.143558447072965
1,65,0,0.00981449742825765,0.218062708707325
1,66,0,0.0233307748244235,0.106414489475533
1,67,0,0.0353290862086622,0.0917688048520847
1,68,0.117526147861485,-0.108478711201428,-0.125298360419014
1,69,0.114042771265929,-0.0117610269582449,-0.0310478405963448
1,70,0,0.038599762711311,-0.072968610161481
1,71,0,-0.0784035962290068,-0.031830879064202
1,72,0,-0.110000278424109,0.0690982325164952
1,73,0,0.0500252115095328,-0.0873512018088689
1,74,0,-0.00129287323948068,0.0841829813044277
1,75,0,-0.150598680433597,-0.056021774492911
1,76,0,0.00831332913855474,0.153892841262334
1,77,0,0.113364726111417,0.0220808685145549
1,78,0,-0.00827859375813184,0.240228740014996
1,79,0,-0.0138405805428206,-0.0448135183806461
1,80,0,-0.0500182303054404,0.000125652324849891
1,81,0,0.0536408217996327,-0.112573082173577
1,82,0,-0.0380448844968867,0.130877260348797
1,83,0,0.0392191387634182,0.0572816328342019
1,84,0,0.0154608547527794,-0.11147745526457
1,85,0,0.0155857243003656,-0.0815118194470363
