Var1,Var2,y,pred
2,34,0.0,0.036226634
2,35,0.0,0.016098958
2,36,0.0,0.019677904
2,37,0.0,-0.07226838
2,38,0.0,0.02090286
2,39,0.0,0.0189283
2,40,0.0,0.029797763
2,41,0.0,-0.010812382
2,42,0.0,0.029743452
2,43,0.0,0.018021807
2,44,0.0,0.017022856
2,45,0.0,0.021089658
2,46,0.0,0.029352687
2,47,0.0,0.014492471
2,48,0.0,0.040057246
2,49,0.0,0.012518615
2,50,0.0,0.011191352
2,51,-0.148948122913972,0.015373984
2,52,0.0,0.015349714
2,53,0.0,0.0477375
2,54,0.0,0.011339941
2,55,0.0,0.036220234
2,56,0.0,2.4908222e-05
2,57,0.0,0.0050952984
2,58,0.0,0.012915075
2,59,0.0,0.025470108
2,60,0.151707139382045,0.022578813
2,61,0.0,0.0162603
2,62,0.0,0.021578867
2,63,0.0,-0.0075078877
2,64,0.0,0.007938684
2,65,0.0,0.01429291
2,66,0.0,0.044023365
2,67,0.0,0.019703683
2,68,0.0,0.022512771
2,69,0.0,0.044480056
2,70,0.0,0.010128268
2,71,0.0,0.029908117
2,72,0.0,0.00618136
2,73,0.0,0.014346179
2,74,0.0,0.011364547
2,75,0.160318382173745,0.005272719
2,76,0.0,0.049901724
2,77,0.0,0.011362585
2,78,0.0,-0.06234029
2,79,0.0,0.031056125
2,80,0.0,0.0144567415
2,81,0.0,0.017447673
2,82,0.0,0.020432651
2,83,0.0,0.009681922
2,84,0.0,0.014702661
2,85,0.0,0.020911876
2,86,0.0,0.028145496
2,87,0.0,0.02213705
2,88,0.0,0.010099248
2,89,0.0,0.026049279
2,90,0.0,-0.028124798
2,91,0.0,0.024799481
2,92,0.0,0.019316226
2,93,0.0,0.012356945
2,94,0.0,0.016422842
2,95,0.0,0.018134944
2,96,0.0,0.010343832
2,97,0.0,-0.008829991
2,98,0.0,0.023475256
2,99,0.0,0.015540681
2,100,0.0,0.0063609565
3,1,0.0,-0.070361115
3,2,0.157987350571003,0.036831353
3,3,0.0,0.10862699
3,4,0.167345876489084,0.021095835
3,5,0.0,0.021165023
3,6,0.0,0.016120128
3,7,0.0,0.018890388
3,8,0.0,0.018584035
3,9,0.0,0.014078158
3,10,0.0,0.025116395
3,11,0.0,0.03408795
3,12,0.0,0.01125529
3,13,0.0,0.012416006
3,14,0.0,-0.0004926631
3,15,0.0,0.027793445
3,16,0.0,0.016623907
3,17,0.0,0.012305215
3,18,0.0,0.039110705
3,19,0.0,0.011122653
3,20,0.0,-0.018363643
3,21,0.0,0.036022235
3,22,0.0,0.010393036
3,23,0.0,0.0099683385
3,24,-0.155653285078874,0.015812062
3,25,0.0,0.012924494
3,26,0.0,0.014580562
3,27,0.0,0.026639335
3,28,0.0,0.004147659
3,29,0.0,0.014906761
3,30,0.0,0.016641807
3,31,0.0,0.014672041
3,32,0.0,-0.019806113
3,33,0.0,0.036409885
3,34,0.0,0.022963468
3,35,0.0,0.011231319
3,36,0.0,0.011458435
3,37,0.0,0.006962196
3,38,0.0,0.025892261
3,39,0.0,0.021942522
3,40,0.0,0.022873528
3,41,0.0,0.024942014
3,42,0.0,0.009990704
3,43,0.0,0.019567147
3,44,0.0,0.015169612
3,45,0.0,0.018533152
3,46,0.0,-0.0053887917
3,47,0.0,0.0101664895
3,48,0.0,0.014889243
3,49,-0.15199058512243,0.029083423
3,50,0.0,-0.010388327
3,51,0.0,0.0149014825
3,52,-0.151211922039056,-0.052725077
3,53,0.0,0.016332924
3,54,0.0,0.01448414
3,55,0.0,0.014664658
3,56,0.0,0.022996198
3,57,0.0,0.026402079
3,58,-0.146843240739757,0.020121548
3,59,0.149311928383029,0.01445593
3,60,0.0,0.038748253
3,61,0.0,0.03278568
3,62,0.0,0.02701655
3,63,0.0,0.035081707
3,64,0.0,0.019228317
3,65,0.0,-0.08427984
3,66,0.0,-0.011900409
3,67,0.0,0.014377876
3,68,0.0,0.016353007
3,69,0.0,0.025779732
3,70,0.0,0.024803031
3,71,0.0,0.017152783
3,72,0.0,0.029011551
3,73,0.0,0.01897839
3,74,0.0,0.016251503
3,75,-0.16237101486076,0.021445785
3,76,0.157656239822481,0.026955493
3,77,0.0,-0.0052247187
3,78,0.0,0.010300965
3,79,0.0,0.018150354
3,80,0.0,0.027091939
3,81,0.0,0.016960185
3,82,0.0,0.011802024
3,83,0.0,-0.023580939
3,84,0.0,-0.0100519275
3,85,0.0,0.03324683
3,86,0.0,0.0358913
3,87,0.0,0.015868004
3,88,-0.164582803829646,0.01756356
3,89,0.0,0.01153944
3,90,0.0,0.033243857
3,91,0.0,0.014982882
3,92,0.0,0.014458413
3,93,0.0,0.02141745
3,94,0.0,0.008495272
3,95,0.0,0.023952238
3,96,0.0,0.010903408
3,97,0.0,-0.022216335
3,98,0.0,0.017835792
3,99,0.0,-0.09560682
3,100,0.0,0.01980777
4,1,0.0,0.018652245
4,2,0.0,0.017732654
4,3,0.0,0.023501392
4,4,0.246010779635981,0.10862699
4,5,0.0,0.00018784683
4,6,0.0,0.010121838
4,7,0.0,0.022970699
4,8,0.0,0.018283743
4,9,0.0,-0.013437941
4,10,0.0,0.009297774
4,11,0.0,0.02223859
4,12,0.0,0.0208814
4,13,0.0,0.013827876
4,14,0.0,-0.010892388
4,15,0.0,0.029922623
4,16,0.0,0.018298637
4,17,0.0,0.02101067
4,18,0.0,0.0054584444
4,19,0.0,0.03512195
4,20,0.0,0.00945729
4,21,0.164277600799549,-0.011392961
4,22,0.0,0.023453303
4,23,0.0,0.010752886
4,24,0.0,0.010214283
4,25,0.0,0.014701016
4,26,0.0,0.0087778205
4,27,0.0,0.013932821
4,28,0.0,0.017645974
4,29,0.0,0.026286032
4,30,0.0,0.03658984
4,31,0.0,0.041622896
4,32,0.0,0.033636816
4,33,0.0,0.028150294
4,34,0.0,0.013440379
4,35,0.170119891370386,0.012293388
4,36,0.0,0.03266912
4,37,0.0,0.017838553
4,38,-0.162207510616716,0.014499194
4,39,0.0,0.012495062
4,40,0.0,0.009109293
4,41,0.0,0.010975418
4,42,0.0,0.015306821
4,43,0.18396004896652,0.01016076
4,44,0.0,-0.0043625226
4,45,0.0,0.022219226
4,46,0.0,0.03325194
4,47,0.0,0.034255806
4,48,0.0,0.009641507
4,49,0.169208930798113,0.009855778
4,50,0.0,0.039841086
4,51,0.0,0.015872061
4,52,0.0,0.017335966
4,53,0.0,-0.00455564
4,54,-0.179452487386016,0.010208697
4,55,0.0,-0.014648768
4,56,0.0,0.010967202
4,57,0.0,0.010984439
4,58,0.0,0.019700361
4,59,0.0,0.018407144
4,60,0.0,0.027302377
4,61,0.0,0.010850341
4,62,0.0,0.014796884
4,63,0.0,0.0130651565
4,64,0.0,0.03250186
4,65,0.0,0.027151152
4,66,0.163302838279088,-0.008859391
4,67,0.179645952391598,0.0103412615
4,68,0.0,0.010260498
4,69,0.0,0.0042947372
4,70,0.0,0.01108714
4,71,0.0,0.011463237
4,72,0.0,0.011838741
4,73,-0.169838946064995,0.018678874
4,74,0.0,0.0091642225
4,75,0.180765313819028,0.008597017
4,76,0.0,-0.03820862
4,77,0.0,0.027326144
4,78,0.178805852260319,0.021937419
4,79,0.0,0.0103779705
4,80,0.0,0.012253204
4,81,0.0,0.01495505
4,82,0.0,0.016066391
4,83,0.0,0.029604357
4,84,0.0,0.015076379
4,85,0.0,-0.005271866
4,86,0.0,-0.0074414304
4,87,0.0,0.031301253
4,88,0.183227666643544,-0.0027606944
4,89,0.0,0.011053602
4,90,0.0,-0.02452783
4,91,0.0,0.009696973
4,92,0.0,0.013334207
4,93,0.0,0.031318128
4,94,0.0,0.009682608
4,95,0.0,0.016921557
4,96,0.0,0.012249176
4,97,0.0,0.018497076
4,98,0.0,0.016493581
4,99,0.0,0.016020652
4,100,0.18335153983868,0.015645783
5,1,0.0,0.008094608
5,2,0.0,0.021203246
5,3,0.0,0.021347888
5,4,0.0,0.00091511663
5,5,0.0,0.10862699
5,6,0.0,0.008623673
5,7,0.0,0.013585468
5,8,0.0,0.02249099
5,9,0.0,0.015847418
5,10,0.0,-0.000653903
5,11,0.139505929902859,0.030613378
5,12,0.141008337481169,0.01955549
5,13,0.0,0.0082589695
5,14,0.0,0.019528285
5,15,0.0,0.021557938
5,16,0.0,-0.033785667
5,17,0.0,0.026380867
5,18,0.0,-0.059834264
5,19,0.0,0.010549493
5,20,0.129280322118731,0.017375603
5,21,0.0,0.027276825
5,22,0.0,0.027735848
5,23,0.0,0.021289777
5,24,0.0,0.016593695
5,25,0.0,-0.032848664
5,26,0.0,-0.004971911
5,27,0.0,-0.010185956
5,28,0.0,0.033348706
5,29,0.0,0.0070047686
5,30,0.0,0.023181312
5,31,0.0,-0.026612908
5,32,0.0,0.015846193
5,33,0.0,0.011288204
5,34,0.0,0.021576539
5,35,0.0,0.01804224
5,36,0.0,0.008236316
5,37,0.0,0.021921005
5,38,0.0,0.015984356
5,39,0.139662146784706,0.020320512
5,40,0.0,0.027669705
5,41,0.0,0.025505118
5,42,0.0,0.013916647
5,43,0.0,0.0102324495
5,44,0.0,0.011773736
5,45,0.0,0.014881541
5,46,0.0,0.020907857
5,47,-0.134870083404559,0.014562859
5,48,0.0,0.011269973
5,49,0.0,0.022555128
5,50,0.0,-0.034978464
5,51,0.0,-0.009624342
5,52,0.0,0.02234247
5,53,0.0,0.013380059
5,54,0.0,0.022967942
5,55,0.0,0.02212498
5,56,0.0,0.016795982
5,57,0.0,0.012582681
5,58,0.0,0.016221792
5,59,0.0,0.009758973
5,60,0.0,-0.0120721655
5,61,0.0,-0.008408622
5,62,0.0,0.016457673
5,63,0.0,0.024006128
5,64,0.0,0.021147814
5,65,0.0,0.015679695
5,66,0.0,0.014295003
5,67,0.0,0.012081943
5,68,0.0,0.012376004
5,69,0.0,0.00932593
5,70,0.0,0.0036753723
5,71,0.0,0.008449215
5,72,0.0,0.018950067
5,73,0.0,-0.011095484
5,74,0.0,0.03032628
5,75,0.0,0.00847683
5,76,-0.148277649954028,0.0108816335
5,77,0.0,0.03965517
5,78,0.0,0.0136589315
5,79,0.0,0.004409774
5,80,0.0,-0.010955545
5,81,0.0,0.017250858
5,82,-0.134326035378171,0.0030363929
5,83,0.0,0.035716347
5,84,0.0,0.01792463
5,85,0.0,0.003952031
5,86,0.0,0.01138131
5,87,0.0,0.01915174
5,88,0.0,0.016418703
5,89,0.0,0.022858333
5,90,0.0,0.009024714
5,91,0.0,0.009344087
5,92,0.0,0.010037289
5,93,0.0,0.015375397
5,94,0.0,0.023273848
5,95,0.0,0.021413848
5,96,0.0,0.018588606
5,97,0.0,0.020710804
5,98,0.0,-0.08282901
5,99,0.0,0.013976947
5,100,0.0,0.025165051
6,1,0.0,0.026857924
6,2,0.0,0.0071002627
6,3,0.0,0.016507473
6,4,0.0,0.010118407
6,5,0.0,0.006497716
6,6,0.0,0.10862699
6,7,0.0,0.022786558
6,8,0.0,0.008803879
6,9,-0.150825805835034,-0.013450158
6,10,0.0,0.008792147
6,11,0.0,-0.0028231898
6,12,0.0,-0.0831274
6,13,0.142694904025356,0.017066628
6,14,-0.143249096232212,0.041390043
6,15,0.0,0.011117238
6,16,0.0,0.019140061
6,17,0.0,0.02062576
6,18,0.0,0.01751766
6,19,0.0,0.053812698
6,20,0.0,0.024866682
6,21,0.0,0.014575627
6,22,0.139230443135828,0.032116678
6,23,0.0,0.037124883
6,24,0.0,0.009775178
6,25,0.0,0.022897184
6,26,0.0,0.015773712
6,27,0.0,0.015018362
6,28,0.0,0.029971339
6,29,0.0,0.010235376
6,30,0.0,0.016928706
6,31,0.0,0.011496317
6,32,0.158821051790764,0.031119283
6,33,0.0,0.0135812545
6,34,0.0,0.0061378116
6,35,0.0,0.045616157
6,36,0.0,0.010136922
6,37,0.0,0.020973995
6,38,0.0,0.017429829
6,39,0.0,0.015940309
6,40,0.0,0.020347936
6,41,0.0,0.015698258
6,42,0.0,0.017258964
6,43,0.0,0.02427116
6,44,0.0,0.024756968
6,45,0.0,0.016909387
6,46,0.0,0.029899955
6,47,0.0,-0.03134602
6,48,0.0,0.044375643
6,49,0.0,0.01578306
6,50,0.0,0.026590373
6,51,0.0,0.03148095
6,52,0.0,0.0071176933
6,53,0.0,0.021531537
6,54,0.0,0.011336041
6,55,0.0,0.019285742
6,56,-0.148278788327318,0.014888133
6,57,0.0,0.014779052
6,58,0.0,0.038144086
6,59,0.0,0.017082192
6,60,0.0,-0.03853918
6,61,0.0,0.018184666
6,62,0.0,0.015789278
6,63,0.0,0.038571734
6,64,-0.135628607889034,0.01192387
6,65,0.0,0.019935168
6,66,0.0,0.0036703655
6,67,0.157774051906141,0.009393775
6,68,0.0,0.01241458
6,69,0.0,0.035657853
6,70,0.0,0.027045026
6,71,0.0,0.010053382
6,72,0.0,0.009705269
6,73,0.0,0.02289132
6,74,0.0,0.025676358
6,75,0.0,0.010333
6,76,0.0,0.032590415
6,77,0.144213260899839,0.035956994
6,78,0.0,0.030206986
6,79,0.0,0.011510679
6,80,0.0,0.010566195
6,81,0.0,0.039176546
6,82,0.0,0.009175726
6,83,0.0,0.028360594
6,84,0.0,0.048555195
6,85,0.0,0.015859723
6,86,0.0,0.04643634
6,87,0.0,0.05510129
6,88,0.0,0.012851679
6,89,0.0,0.02378862
6,90,0.0,0.011661281
6,91,0.0,0.008507648
6,92,-0.148201198060941,0.01239396
6,93,0.0,0.023466203
6,94,0.0,-0.02216722
6,95,0.0,0.031784583
6,96,0.0,0.010285303
6,97,0.144050060864195,0.036149353
6,98,0.0,0.02516894
6,99,0.0,0.018527307
6,100,0.0,0.022687986
7,1,0.0,0.015999038
7,2,0.0,-0.019910693
7,3,0.0,0.018888699
7,4,0.0,0.018162578
7,5,0.0,0.014174269
7,6,0.0,0.022735953
7,7,0.0,0.10862699
7,8,0.0,0.022033643
7,9,0.0,0.015848543
7,10,-0.155926053762648,0.00026244763
7,11,0.0,0.029287536
7,12,0.0,0.01479997
7,13,0.0,0.016934756
7,14,0.0,0.015100553
7,15,0.0,0.008703598
7,16,0.0,-0.010300106
7,17,0.0,0.021245044
7,18,-0.156692832818807,0.016168386
7,19,0.0,0.013054321
7,20,0.0,0.022697087
7,21,0.0,0.015405781
7,22,0.0,-0.008866106
7,23,0.0,0.012738145
7,24,0.0,0.017428689
7,25,0.0,0.0081462115
7,26,0.0,0.020138435
7,27,0.181198008767999,-0.06905361
7,28,0.0,0.0024864757
7,29,0.0,0.008717236
7,30,0.0,0.009637722
7,31,0.0,0.019935023
7,32,0.0,0.020240266
7,33,0.0,0.021581978
7,34,0.0,0.01446012
7,35,0.0,0.013616203
7,36,0.0,-0.048852384
7,37,0.0,0.018048925
7,38,0.0,0.016934004
7,39,0.0,0.015401871
7,40,0.0,-0.021573253
7,41,0.0,0.032966033
7,42,0.0,0.026452504
7,43,0.0,-0.002146977
7,44,0.0,0.030413669
7,45,0.0,0.0122900205
7,46,0.168192627941461,0.03232464
7,47,0.0,0.014793828
7,48,0.0,0.026406713
7,49,0.0,-0.00040803757
7,50,0.0,0.0050022798
7,51,0.0,0.038963705
7,52,0.0,-0.04356928
7,53,0.0,0.01860807
7,54,0.0,0.011254382
7,55,0.0,0.018106949
7,56,0.0,0.011381534
7,57,0.0,0.015824836
7,58,0.0,0.033516046
7,59,0.0,0.034096178
7,60,0.0,0.026039418
7,61,-0.15892381315387,0.006495635
7,62,0.0,0.0142022455
7,63,0.158794244477227,0.016643234
7,64,0.0,0.0425602
7,65,0.0,0.010460758
7,66,0.0,0.016355254
7,67,0.0,0.03463154
7,68,0.0,-0.049948946
7,69,0.163036852292341,0.015164274
7,70,0.0,0.03154961
7,71,0.0,0.014732693
7,72,0.0,0.032291174
7,73,0.0,-0.023494631
7,74,0.0,0.03801707
7,75,0.0,0.01530577
7,76,0.0,0.011140542
7,77,0.0,0.025940113
7,78,0.0,0.015535445
7,79,0.0,-0.07559585
7,80,-0.162152971130512,0.03136223
7,81,0.0,0.013754864
7,82,0.0,0.02382154
7,83,0.0,0.029194918
7,84,0.0,0.025756627
7,85,0.0,0.00938487
7,86,0.0,0.015601653
7,87,0.0,0.010638555
7,88,0.0,0.021688808
7,89,0.0,0.028628077
7,90,0.0,0.01992888
7,91,0.0,0.016276244
7,92,0.0,0.014619368
7,93,0.0,0.023753889
7,94,0.0,0.010854461
7,95,0.0,0.01704546
7,96,0.170175911116086,0.023975365
7,97,0.0,0.015410491
7,98,0.0,-0.16455919
7,99,0.0,0.015757043
7,100,0.173734788772975,0.025743734
8,1,0.0,0.011311703
8,2,0.0,0.02574243
8,3,-0.158106414038901,0.018520907
8,4,0.0,0.017811146
8,5,0.0,0.021638256
8,6,0.0,0.009647951
8,7,0.0,0.02202224
8,8,0.0,0.10862699
8,9,0.0,0.0118767265
8,10,0.0,0.013680347
8,11,0.0,-0.021993235
8,12,0.0,-0.042212054
8,13,0.0,0.015422267
8,14,0.0,0.035458066
8,15,0.0,0.018936519
8,16,0.0,0.019467998
8,17,0.0,0.016911648
8,18,0.0,0.028945152
8,19,0.0,0.014766803
8,20,0.0,-0.012950548
8,21,0.0,0.011921209
8,22,0.0,0.027832408
8,23,0.0,0.011511052
8,24,0.0,0.010337406
8,25,0.0,0.023378864
8,26,0.0,0.019887693
8,27,0.0,-0.0009301314
8,28,0.0,-0.008416097
8,29,0.0,0.011172353
8,30,0.0,0.03687819
8,31,0.0,0.016585141
8,32,0.0,0.012001284
8,33,0.0,0.027630255
8,34,0.0,0.020752218
8,35,0.147532818886072,0.021612346
8,36,0.0,0.012634518
8,37,0.0,0.008144318
8,38,0.0,0.0139546525
8,39,0.0,0.022613075
8,40,0.0,0.0022523394
8,41,0.0,0.014172255
8,42,0.0,0.014286228
8,43,0.0,0.011314071
8,44,0.0,0.0091943825
8,45,0.0,0.013878313
8,46,0.0,0.021059861
8,47,0.0,0.024863858
8,48,0.0,0.019232765
8,49,0.0,0.008621984
8,50,0.0,0.030034404
8,51,0.0,0.018397503
8,52,0.0,0.03453186
8,53,0.0,0.011028563
8,54,0.0,0.022183906
8,55,0.0,0.02725961
8,56,0.0,0.008908302
8,57,0.0,-0.08371491
8,58,0.0,0.011595235
8,59,0.0,0.018539991
8,60,0.0,0.016988099
8,61,0.0,0.023638066
8,62,0.0,0.014468431
8,63,0.0,0.024894282
8,64,0.0,0.022053689
8,65,0.0,0.014870612
8,66,0.0,0.014520552
8,67,0.0,0.026947558
8,68,0.0,-0.026905663
8,69,0.0,0.01447858
8,70,0.0,0.015336127
8,71,0.0,0.040370286
8,72,0.147144912722927,-0.0016201315
8,73,-0.147289175109184,0.010573317
8,74,0.0,-0.028154
8,75,0.0,-0.014760728
8,76,0.0,-0.03715712
8,77,0.0,-0.004527976
8,78,0.0,0.028031077
8,79,0.0,0.027097493
8,80,0.0,0.008827769
8,81,0.0,0.034544762
8,82,0.0,0.020576388
8,83,0.0,0.011715387
8,84,0.0,0.016643927
8,85,0.0,0.011582107
8,86,0.0,0.017292459
8,87,0.0,0.011060351
8,88,0.0,0.025715526
8,89,0.0,0.014716874
8,90,0.0,-0.015268571
8,91,0.0,0.00785152
8,92,0.0,0.024249956
8,93,0.0,0.010234111
8,94,0.144462238813955,0.021073993
8,95,0.0,0.011593084
8,96,0.0,0.021502323
8,97,0.0,0.011805708
8,98,0.0,0.020207077
8,99,0.0,0.02604545
8,100,0.0,-0.0064370846
9,1,0.0,0.03101362
9,2,0.0,-0.044514574
9,3,0.0,0.011889262
9,4,0.0,-0.011717618
9,5,0.0,0.015827758
9,6,0.154890329199193,-0.008771778
9,7,0.15374332152835,0.015752569
9,8,0.0,0.0118760625
9,9,0.0,0.10862699
9,10,0.0,0.028338045
9,11,0.0,0.016889058
9,12,0.0,0.008261682
9,13,0.0,0.028499994
9,14,0.0,0.023417134
9,15,0.149592473844146,0.011200755
9,16,0.0,0.026336864
9,17,0.0,0.024918389
9,18,0.0,-0.05371391
9,19,0.0,0.009747637
9,20,0.0,0.024102103
9,21,0.0,0.009112359
9,22,0.0,0.019760482
9,23,0.0,0.013351767
9,24,0.0,0.020258624
9,25,0.0,0.021896094
9,26,0.0,0.017156512
9,27,0.0,-0.0027548997
9,28,0.0,-0.021944966
9,29,0.0,-0.005723699
9,30,0.0,0.024100427
9,31,0.0,0.012774459
9,32,0.0,0.032415453
9,33,0.0,0.0087648565
9,34,0.0,0.006529106
9,35,0.0,0.008591407
9,36,0.0,0.017321073
9,37,0.0,0.01762858
9,38,0.0,-0.123276815
9,39,0.0,0.029529706
9,40,0.0,0.03648659
9,41,0.0,0.011757748
9,42,0.0,0.009752148
9,43,0.0,0.016880091
9,44,0.0,0.02775067
9,45,0.0,0.015832223
9,46,0.0,0.01628482
9,47,0.0,0.020446658
9,48,0.0,0.029626228
9,49,0.0,0.031243984
9,50,0.0,0.034427486
9,51,0.0,0.03463425
9,52,0.0,0.025753073
9,53,0.0,0.0105075175
9,54,0.165418997458367,-0.0008706609
9,55,0.0,0.011222164
9,56,0.0,0.015647719
9,57,0.0,0.029004272
9,58,0.0,0.015639756
9,59,0.0,0.019161522
9,60,0.0,0.007356585
9,61,0.0,0.034305215
9,62,0.165423178050838,0.0113732
9,63,0.0,-0.0022049798
9,64,0.0,0.02570843
9,65,0.0,0.024648648
9,66,0.0,-0.044673882
9,67,0.165597333171251,0.007777841
9,68,-0.185273398144911,-0.01367833
9,69,0.0,0.016128857
9,70,0.0,0.005182962
9,71,0.0,0.01874572
9,72,0.0,0.039397083
9,73,0.0,0.014508664
9,74,0.152182409390882,-0.05919502
9,75,0.0,0.0241986
9,76,0.0,0.00025059003
9,77,0.0,0.041270256
9,78,0.0,0.012523836
9,79,0.0,0.03738523
9,80,0.0,0.011116588
9,81,0.0,0.026518136
9,82,0.0,0.0103868125
9,83,-0.155936272793399,0.04466247
9,84,0.0,0.022232734
9,85,0.0,0.012147764
9,86,0.0,0.008725105
9,87,0.0,0.010739674
9,88,-0.168898951272898,-0.008184225
9,89,0.0,0.015819408
9,90,0.0,0.009241992
9,91,0.0,0.011997276
9,92,0.0,0.01693289
9,93,0.0,0.019392867
9,94,0.0,0.018640116
9,95,0.0,0.027391344
9,96,0.0,0.01470401
9,97,0.0,0.026550945
9,98,0.0,-0.06965011
9,99,0.0,0.028565742
9,100,0.0,0.016025744
10,1,0.0,0.0028825896
10,2,0.0,0.015862813
10,3,0.0,0.026584223
10,4,0.0,0.009280064
10,5,0.0,-0.0002808841
10,6,0.0,0.008774405
10,7,0.0,0.0015269639
10,8,0.0,0.013831447
10,9,0.0,0.029103313
10,10,0.0,0.10862699
10,11,0.0,0.019036558
10,12,0.147428587758959,0.01713239
10,13,0.0,0.010995459
10,14,0.0,-0.0005953135
10,15,0.0,0.022018585
10,16,0.0,0.04123798
10,17,0.0,0.015791953
10,18,0.0,0.010108662
10,19,0.0,0.0061552012
10,20,0.0,0.0103797475
10,21,0.0,0.011397721
10,22,0.0,0.029653989
10,23,0.0,0.044527765
10,24,0.0,0.011993472
10,25,0.0,0.014270366
10,26,0.0,0.010193371
10,27,0.0,0.011429056
10,28,0.0,0.005208484
10,29,0.0,0.02260974
10,30,0.0,0.03517025
10,31,0.0,0.010704492
10,32,0.0,0.02579705
10,33,0.0,-0.031507768
10,34,0.0,0.015428052
10,35,0.0,0.026344277
10,36,0.0,0.033077333
10,37,0.0,0.00047935545
10,38,0.0,0.019249171
10,39,0.0,0.019540276
10,40,0.0,0.034169927
10,41,0.0,0.028754756
10,42,0.139394138351872,0.015773803
10,43,0.0,0.019361958
10,44,0.0,0.013350559
10,45,0.0,0.026430994
10,46,0.156783218772266,0.028693449
10,47,0.0,0.025909808
10,48,0.0,-0.03780221
10,49,-0.149457643409985,0.017974235
10,50,0.0,0.021234911
10,51,0.0,-0.010234325
10,52,0.0,0.010361587
10,53,0.0,0.02209492
10,54,0.0,0.012748976
10,55,0.14633433318377,0.02270887
10,56,0.0,0.012153875
10,57,0.0,0.019932013
10,58,0.0,0.0110307885
