Var1,Var2,y,pred
3,27,0.0,0.03574885
3,28,0.0,0.017899908
3,29,0.0,0.009100219
3,30,0.0,0.007269565
3,31,0.0,0.0112618245
3,32,0.0,0.015969839
3,33,0.0,0.038350303
3,34,0.0,0.008465507
3,35,0.0,0.016716184
3,36,0.0,0.03260476
3,37,0.0,0.04265125
3,38,0.0,0.032936715
3,39,0.0,0.006974251
3,40,0.0,0.012622208
3,41,0.0,0.026307717
3,42,0.0,0.019954966
3,43,0.0,0.015042085
3,44,0.0,0.012493543
3,45,0.0,0.016128559
3,46,0.0,0.026000477
3,47,0.0,0.02844897
3,48,0.0,0.012586715
3,49,-0.15199058512243,0.03988704
3,50,0.0,0.010922207
3,51,0.0,0.022743914
3,52,-0.151211922039056,0.017300796
3,53,0.0,0.014843423
3,54,0.0,0.013318601
3,55,0.0,0.02860327
3,56,0.0,0.014864657
3,57,0.0,0.022888035
3,58,-0.146843240739757,0.025699213
3,59,0.149311928383029,0.012277389
3,60,0.0,0.05331071
3,61,0.0,0.038743634
3,62,0.0,0.017315479
3,63,0.0,0.038192067
3,64,0.0,0.007446913
3,65,0.0,0.011868551
3,66,0.0,0.028756738
3,67,0.0,0.035538178
3,68,0.0,0.028010892
3,69,0.0,0.016562443
3,70,0.0,0.020751685
3,71,0.0,0.0062718987
3,72,0.0,0.078037396
3,73,0.0,0.031284407
3,74,0.0,0.0061977208
3,75,-0.16237101486076,0.014166465
3,76,0.157656239822481,0.020943573
3,77,0.0,0.024367394
3,78,0.0,0.022697207
3,79,0.0,0.056779455
3,80,0.0,0.03257594
3,81,0.0,0.024163209
3,82,0.0,0.019365998
3,83,0.0,0.015671434
3,84,0.0,0.028141147
3,85,0.0,0.037919983
3,86,0.0,0.03747188
3,87,0.0,0.015320249
3,88,-0.164582803829646,0.013618307
3,89,0.0,0.009777058
3,90,0.0,0.030547291
3,91,0.0,0.006019745
3,92,0.0,0.02013228
3,93,0.0,0.025255393
3,94,0.0,0.02393081
3,95,0.0,0.025922779
3,96,0.0,0.016771019
3,97,0.0,0.019452453
3,98,0.0,0.043157395
3,99,0.0,0.015453836
3,100,0.0,0.028907467
4,1,0.0,0.0065764175
4,2,0.0,0.011924073
4,3,0.0,0.044617314
4,4,0.246010779635981,0.15637158
4,5,0.0,0.013987482
4,6,0.0,0.023944383
4,7,0.0,0.026720319
4,8,0.0,0.017144931
4,9,0.0,0.01619472
4,10,0.0,0.039484352
4,11,0.0,0.05329984
4,12,0.0,0.019415922
4,13,0.0,0.015072916
4,14,0.0,0.039770663
4,15,0.0,0.026559249
4,16,0.0,0.020450447
4,17,0.0,0.0318628
4,18,0.0,0.013950236
4,19,0.0,0.037082367
4,20,0.0,0.018298367
4,21,0.164277600799549,0.035717476
4,22,0.0,0.053656686
4,23,0.0,0.020559713
4,24,0.0,0.0070542987
4,25,0.0,0.014507441
4,26,0.0,0.036033794
4,27,0.0,0.023985371
4,28,0.0,0.04161434
4,29,0.0,0.027625961
4,30,0.0,0.057043333
4,31,0.0,0.04878756
4,32,0.0,0.036975775
4,33,0.0,0.030549183
4,34,0.0,0.019830309
4,35,0.170119891370386,0.02177452
4,36,0.0,0.056941748
4,37,0.0,0.02006409
4,38,-0.162207510616716,0.011261854
4,39,0.0,0.017629778
4,40,0.0,0.017174609
4,41,0.0,0.020006988
4,42,0.0,0.010853613
4,43,0.18396004896652,0.02931607
4,44,0.0,0.019130755
4,45,0.0,0.02639079
4,46,0.0,0.033681747
4,47,0.0,0.04985607
4,48,0.0,0.025849218
4,49,0.169208930798113,0.036721174
4,50,0.0,0.059971362
4,51,0.0,0.010799254
4,52,0.0,0.013527421
4,53,0.0,0.014525155
4,54,-0.179452487386016,0.028698677
4,55,0.0,0.016465884
4,56,0.0,0.017542142
4,57,0.0,0.016415207
4,58,0.0,0.029602632
4,59,0.0,0.027020823
4,60,0.0,0.023742836
4,61,0.0,0.015286712
4,62,0.0,0.0079768775
4,63,0.0,0.011642674
4,64,0.0,0.042342737
4,65,0.0,0.03612
4,66,0.163302838279088,0.013260932
4,67,0.179645952391598,0.022831338
4,68,0.0,0.006188103
4,69,0.0,0.012838095
4,70,0.0,0.015640331
4,71,0.0,0.01715582
4,72,0.0,0.016093517
4,73,-0.169838946064995,0.04264755
4,74,0.0,0.029537736
4,75,0.180765313819028,0.047692116
4,76,0.0,0.027352769
4,77,0.0,0.035827354
4,78,0.178805852260319,0.009301614
4,79,0.0,0.025953544
4,80,0.0,0.013205115
4,81,0.0,0.0073988317
4,82,0.0,0.012678543
4,83,0.0,0.028831262
4,84,0.0,0.04890611
4,85,0.0,0.013576665
4,86,0.0,0.025935441
4,87,0.0,0.027504727
4,88,0.183227666643544,0.0214778
4,89,0.0,0.019489262
4,90,0.0,0.037826557
4,91,0.0,0.02397372
4,92,0.0,0.011859706
4,93,0.0,0.039953094
4,94,0.0,0.025329927
4,95,0.0,0.018340686
4,96,0.0,0.016580041
4,97,0.0,0.022808922
4,98,0.0,0.015773173
4,99,0.0,0.010376636
4,100,0.18335153983868,0.020867571
5,1,0.0,0.009625158
5,2,0.0,0.011307679
5,3,0.0,0.017993147
5,4,0.0,0.0135149835
5,5,0.0,0.15637158
5,6,0.0,0.014488621
5,7,0.0,0.015835108
5,8,0.0,0.026500747
5,9,0.0,0.010922131
5,10,0.0,0.014842678
5,11,0.139505929902859,0.03221943
5,12,0.141008337481169,0.014296064
5,13,0.0,0.034758504
5,14,0.0,0.015124146
5,15,0.0,0.015741426
5,16,0.0,0.016242197
5,17,0.0,0.022069471
5,18,0.0,0.013359301
5,19,0.0,0.0074758343
5,20,0.129280322118731,0.009762686
5,21,0.0,0.019403474
5,22,0.0,0.018826008
5,23,0.0,0.026460014
5,24,0.0,0.0137760155
5,25,0.0,0.012679602
5,26,0.0,0.010463491
5,27,0.0,0.014587985
5,28,0.0,0.035512384
5,29,0.0,0.041577756
5,30,0.0,0.039473534
5,31,0.0,0.027415238
5,32,0.0,0.02238363
5,33,0.0,0.023337528
5,34,0.0,0.020347778
5,35,0.0,0.013200114
5,36,0.0,0.01576732
5,37,0.0,0.046972226
5,38,0.0,0.027472205
5,39,0.139662146784706,0.032087088
5,40,0.0,0.025739402
5,41,0.0,0.022379745
5,42,0.0,0.00781485
5,43,0.0,0.02856761
5,44,0.0,0.030329427
5,45,0.0,0.0140062645
5,46,0.0,0.024660893
5,47,-0.134870083404559,0.012537162
5,48,0.0,0.023336753
5,49,0.0,0.03129495
5,50,0.0,0.051940497
5,51,0.0,0.01968117
5,52,0.0,0.060859125
5,53,0.0,0.025026754
5,54,0.0,0.03591559
5,55,0.0,0.021014484
5,56,0.0,0.041423686
5,57,0.0,0.011381784
5,58,0.0,0.017877689
5,59,0.0,0.034779698
5,60,0.0,0.03123451
5,61,0.0,0.017414808
5,62,0.0,0.009888178
5,63,0.0,0.023914184
5,64,0.0,0.022318793
5,65,0.0,0.012712329
5,66,0.0,0.018866068
5,67,0.0,0.008348296
5,68,0.0,0.070432395
5,69,0.0,0.02724505
5,70,0.0,0.014785888
5,71,0.0,0.0065004327
5,72,0.0,0.00678252
5,73,0.0,0.031567115
5,74,0.0,0.02457325
5,75,0.0,0.022793174
5,76,-0.148277649954028,0.026453536
5,77,0.0,0.04418381
5,78,0.0,0.012348005
5,79,0.0,0.016278435
5,80,0.0,0.019135898
5,81,0.0,0.01072162
5,82,-0.134326035378171,0.018896228
5,83,0.0,0.035938676
5,84,0.0,0.009719987
5,85,0.0,0.012013352
5,86,0.0,0.024373835
5,87,0.0,0.032449313
5,88,0.0,0.030217042
5,89,0.0,0.03500228
5,90,0.0,0.0139418375
5,91,0.0,0.030732034
5,92,0.0,0.019755717
5,93,0.0,0.033989783
5,94,0.0,0.03099205
5,95,0.0,0.008813612
5,96,0.0,0.013007427
5,97,0.0,0.025209446
5,98,0.0,0.01673322
5,99,0.0,0.023687907
5,100,0.0,0.01310166
6,1,0.0,0.016490903
6,2,0.0,0.03929393
6,3,0.0,0.031930666
6,4,0.0,0.023263922
6,5,0.0,0.014931293
6,6,0.0,0.15637158
6,7,0.0,0.0077789705
6,8,0.0,0.028514676
6,9,-0.150825805835034,0.03030275
6,10,0.0,0.018896066
6,11,0.0,0.023062525
6,12,0.0,0.011633086
6,13,0.142694904025356,0.032133132
6,14,-0.143249096232212,0.047759373
6,15,0.0,0.016356854
6,16,0.0,0.030567838
6,17,0.0,0.03348551
6,18,0.0,0.011571206
6,19,0.0,0.09441364
6,20,0.0,0.01594699
6,21,0.0,0.020993246
6,22,0.139230443135828,0.04347256
6,23,0.0,0.04824173
6,24,0.0,0.029360576
6,25,0.0,0.024029382
6,26,0.0,0.012260369
6,27,0.0,0.011452009
6,28,0.0,0.041041527
6,29,0.0,0.006939134
6,30,0.0,0.015634352
6,31,0.0,0.006084855
6,32,0.158821051790764,0.03558785
6,33,0.0,0.04491778
6,34,0.0,0.04366805
6,35,0.0,0.04579607
6,36,0.0,0.024559584
6,37,0.0,0.013430854
6,38,0.0,0.013474688
6,39,0.0,0.013960217
6,40,0.0,0.0059362305
6,41,0.0,0.026451495
6,42,0.0,0.010482848
6,43,0.0,0.033046238
6,44,0.0,0.037756488
6,45,0.0,0.04230399
6,46,0.0,0.03416124
6,47,0.0,0.020120356
6,48,0.0,0.060762428
6,49,0.0,0.020432077
6,50,0.0,0.043508526
6,51,0.0,0.026428254
6,52,0.0,0.014976744
6,53,0.0,0.017679352
6,54,0.0,0.017757319
6,55,0.0,0.015564525
6,56,-0.148278788327318,0.008544816
6,57,0.0,0.018793235
6,58,0.0,0.054415133
6,59,0.0,0.015242381
6,60,0.0,0.018769242
6,61,0.0,0.015839329
6,62,0.0,0.031009015
6,63,0.0,0.041814845
6,64,-0.135628607889034,0.012454994
6,65,0.0,0.017297002
6,66,0.0,0.01627365
6,67,0.157774051906141,0.02581442
6,68,0.0,0.013159786
6,69,0.0,0.04745258
6,70,0.0,0.030961975
6,71,0.0,0.02325834
6,72,0.0,0.025011037
6,73,0.0,0.023438009
6,74,0.0,0.031203128
6,75,0.0,0.008223379
6,76,0.0,0.08357671
6,77,0.144213260899839,0.042330563
6,78,0.0,0.048144598
6,79,0.0,0.008502458
6,80,0.0,0.020027027
6,81,0.0,0.042892594
6,82,0.0,0.01845208
6,83,0.0,0.030262861
6,84,0.0,0.07595648
6,85,0.0,0.011140978
6,86,0.0,0.05828202
6,87,0.0,0.05679275
6,88,0.0,0.020092163
6,89,0.0,0.027368423
6,90,0.0,0.018946987
6,91,0.0,0.045179915
6,92,-0.148201198060941,0.018958218
6,93,0.0,0.016437288
6,94,0.0,0.018078633
6,95,0.0,0.03246498
6,96,0.0,0.049575914
6,97,0.144050060864195,0.037265725
6,98,0.0,0.032819692
6,99,0.0,0.038950283
6,100,0.0,0.038547218
7,1,0.0,0.015171947
7,2,0.0,0.010936142
7,3,0.0,0.009776542
7,4,0.0,0.022744514
7,5,0.0,0.014757473
7,6,0.0,0.0070702084
7,7,0.0,0.15637158
7,8,0.0,0.006902268
7,9,0.0,0.029470544
7,10,-0.155926053762648,0.014527619
7,11,0.0,0.022379901
7,12,0.0,0.022030495
7,13,0.0,0.01633202
7,14,0.0,0.0072726253
7,15,0.0,0.03326849
7,16,0.0,0.026270565
7,17,0.0,0.037465166
7,18,-0.156692832818807,0.024079032
7,19,0.0,0.012070078
7,20,0.0,0.026526015
7,21,0.0,0.035907008
7,22,0.0,0.0129474085
7,23,0.0,0.012655504
7,24,0.0,0.03144559
7,25,0.0,0.011971105
7,26,0.0,0.01805415
7,27,0.181198008767999,0.02387174
7,28,0.0,0.015621185
7,29,0.0,0.015329752
7,30,0.0,0.025632353
7,31,0.0,0.026344394
7,32,0.0,0.021523422
7,33,0.0,0.012425152
7,34,0.0,0.01477997
7,35,0.0,0.011972086
7,36,0.0,0.014430575
7,37,0.0,0.059008397
7,38,0.0,0.019596614
7,39,0.0,0.014038121
7,40,0.0,0.019653797
7,41,0.0,0.048626095
7,42,0.0,0.024791501
7,43,0.0,0.02788021
7,44,0.0,0.03181912
7,45,0.0,0.01769072
7,46,0.168192627941461,0.034162678
7,47,0.0,0.017013563
7,48,0.0,0.036344465
7,49,0.0,0.0067447396
7,50,0.0,0.019266512
7,51,0.0,0.044207204
7,52,0.0,0.018049572
7,53,0.0,0.01786368
7,54,0.0,0.015658433
7,55,0.0,0.006179951
7,56,0.0,0.00715432
7,57,0.0,0.006407665
7,58,0.0,0.032116592
7,59,0.0,0.03921472
7,60,0.0,0.018829713
7,61,-0.15892381315387,0.012719334
7,62,0.0,0.012943613
7,63,0.158794244477227,0.0135297105
7,64,0.0,0.07781167
7,65,0.0,0.0086138
7,66,0.0,0.010327795
7,67,0.0,0.048587438
7,68,0.0,0.019437172
7,69,0.163036852292341,0.007154905
7,70,0.0,0.035458796
7,71,0.0,0.033901412
7,72,0.0,0.03252452
7,73,0.0,0.011667877
7,74,0.0,0.038141463
7,75,0.0,0.02696911
7,76,0.0,0.024554396
7,77,0.0,0.031411495
7,78,0.0,0.017384132
7,79,0.0,0.02151455
7,80,-0.162152971130512,0.07752944
7,81,0.0,0.011719621
7,82,0.0,0.018361358
7,83,0.0,0.037013058
7,84,0.0,0.027319307
7,85,0.0,0.011544454
7,86,0.0,0.015187224
7,87,0.0,0.026551396
7,88,0.0,0.005921009
7,89,0.0,0.04421793
7,90,0.0,0.016261136
7,91,0.0,0.029414682
7,92,0.0,0.020632263
7,93,0.0,0.021309594
7,94,0.0,0.024731308
7,95,0.0,0.01849558
7,96,0.170175911116086,0.010916242
7,97,0.0,0.024256539
7,98,0.0,0.012255615
7,99,0.0,0.032688446
7,100,0.173734788772975,0.014526764
8,1,0.0,0.015801389
8,2,0.0,0.03272508
8,3,-0.158106414038901,0.027730893
8,4,0.0,0.01598624
8,5,0.0,0.025795622
8,6,0.0,0.02573518
8,7,0.0,0.006789459
8,8,0.0,0.15637158
8,9,0.0,0.014461795
8,10,0.0,0.013704501
8,11,0.0,0.031176288
8,12,0.0,0.023252402
8,13,0.0,0.025345653
8,14,0.0,0.052525368
8,15,0.0,0.014353333
8,16,0.0,0.016778328
8,17,0.0,0.011997845
8,18,0.0,0.023970913
8,19,0.0,0.04700848
8,20,0.0,0.0113742035
8,21,0.0,0.023131916
8,22,0.0,0.040378507
8,23,0.0,0.016324874
8,24,0.0,0.029534392
8,25,0.0,0.024028225
8,26,0.0,0.041363474
8,27,0.0,0.02160256
8,28,0.0,0.014778796
8,29,0.0,0.010485208
8,30,0.0,0.041510414
8,31,0.0,0.029032812
8,32,0.0,0.040561922
8,33,0.0,0.036208846
8,34,0.0,0.017189518
8,35,0.147532818886072,0.019454133
8,36,0.0,0.012971388
8,37,0.0,0.04268934
8,38,0.0,0.008218349
8,39,0.0,0.02375127
8,40,0.0,0.022982113
8,41,0.0,0.028050238
8,42,0.0,0.03846034
8,43,0.0,0.009602083
8,44,0.0,0.039754704
8,45,0.0,0.030390372
8,46,0.0,0.018817497
8,47,0.0,0.0133543955
8,48,0.0,0.023341257
8,49,0.0,0.030407451
8,50,0.0,0.039468445
8,51,0.0,0.043952387
8,52,0.0,0.037210215
8,53,0.0,0.022567207
8,54,0.0,0.039194327
8,55,0.0,0.022799663
8,56,0.0,0.016237127
8,57,0.0,0.011674897
8,58,0.0,0.022993833
8,59,0.0,0.015697578
8,60,0.0,0.019565415
8,61,0.0,0.02595283
8,62,0.0,0.016050573
8,63,0.0,0.044471357
8,64,0.0,0.02250941
8,65,0.0,0.03777008
8,66,0.0,0.019500963
8,67,0.0,0.027345993
8,68,0.0,0.026191078
8,69,0.0,0.016433522
8,70,0.0,0.0376329
8,71,0.0,0.040734194
8,72,0.147144912722927,0.03556931
8,73,-0.147289175109184,0.019740637
8,74,0.0,0.008056651
8,75,0.0,0.012060449
8,76,0.0,0.018759495
8,77,0.0,0.030266134
8,78,0.0,0.031415477
8,79,0.0,0.05828817
8,80,0.0,0.041593947
8,81,0.0,0.035671663
8,82,0.0,0.013568846
8,83,0.0,0.008907185
8,84,0.0,0.052100632
8,85,0.0,0.016126005
8,86,0.0,0.0094529
8,87,0.0,0.02756212
8,88,0.0,0.014777059
8,89,0.0,0.016183166
8,90,0.0,0.007843405
8,91,0.0,0.038705368
8,92,0.0,0.058016717
8,93,0.0,0.026262183
8,94,0.144462238813955,0.03221639
8,95,0.0,0.013563897
8,96,0.0,0.015458714
8,97,0.0,0.012228058
8,98,0.0,0.03858558
8,99,0.0,0.015609075
8,100,0.0,0.027384585
9,1,0.0,0.026722863
9,2,0.0,0.023646753
9,3,0.0,0.022989923
9,4,0.0,0.015077054
9,5,0.0,0.010865377
9,6,0.154890329199193,0.026723102
9,7,0.15374332152835,0.030084938
9,8,0.0,0.014351895
9,9,0.0,0.15637158
9,10,0.0,0.019467775
9,11,0.0,0.038370177
9,12,0.0,0.03576436
9,13,0.0,0.025282308
9,14,0.0,0.01102821
9,15,0.149592473844146,0.017421503
9,16,0.0,0.0472461
9,17,0.0,0.030459851
9,18,0.0,0.008706888
9,19,0.0,0.05277464
9,20,0.0,0.0355956
9,21,0.0,0.031775624
9,22,0.0,0.017864188
9,23,0.0,0.015089318
9,24,0.0,0.02035506
9,25,0.0,0.024508528
9,26,0.0,0.017332371
9,27,0.0,0.033136077
9,28,0.0,0.03424156
9,29,0.0,0.028212681
9,30,0.0,0.029719144
9,31,0.0,0.019325687
9,32,0.0,0.028323606
9,33,0.0,0.028613018
9,34,0.0,0.018417345
9,35,0.0,0.036804568
9,36,0.0,0.023942418
9,37,0.0,0.010391096
9,38,0.0,0.009954644
9,39,0.0,0.03199827
9,40,0.0,0.044505436
9,41,0.0,0.02131065
9,42,0.0,0.024317566
9,43,0.0,0.014406792
9,44,0.0,0.0404885
9,45,0.0,0.02599144
9,46,0.0,0.020738047
9,47,0.0,0.03297843
9,48,0.0,0.04820795
9,49,0.0,0.03659765
9,50,0.0,0.05745618
9,51,0.0,0.038617346
9,52,0.0,0.021987632
9,53,0.0,0.029381018
9,54,0.165418997458367,0.027400384
9,55,0.0,0.011978545
9,56,0.0,0.03063064
9,57,0.0,0.026454706
9,58,0.0,0.016299484
9,59,0.0,0.01443845
9,60,0.0,0.03894193
9,61,0.0,0.03249442
9,62,0.165423178050838,0.016867358
9,63,0.0,0.021449741
9,64,0.0,0.03323331
9,65,0.0,0.025646955
9,66,0.0,0.012204191
9,67,0.165597333171251,0.03744623
9,68,-0.185273398144911,0.027396072
9,69,0.0,0.035681006
9,70,0.0,0.0067744954
9,71,0.0,0.01094981
9,72,0.0,0.04324064
9,73,0.0,0.017031323
9,74,0.152182409390882,0.008966141
9,75,0.0,0.039694782
9,76,0.0,0.020645723
9,77,0.0,0.049199846
9,78,0.0,0.02039945
9,79,0.0,0.049259827
9,80,0.0,0.030191008
9,81,0.0,0.051902253
9,82,0.0,0.018743463
9,83,-0.155936272793399,0.07606147
9,84,0.0,0.028436558
9,85,0.0,0.008073441
9,86,0.0,0.017793752
9,87,0.0,0.025403736
9,88,-0.168898951272898,0.0114452215
9,89,0.0,0.031344183
9,90,0.0,0.033813946
9,91,0.0,0.0234359
9,92,0.0,0.018725649
9,93,0.0,0.013552329
9,94,0.0,0.017087432
9,95,0.0,0.04060567
9,96,0.0,0.013619851
9,97,0.0,0.050688427
9,98,0.0,0.02360568
9,99,0.0,0.04484063
9,100,0.0,0.021815568
10,1,0.0,0.025490088
10,2,0.0,0.029444665
10,3,0.0,0.038998116
10,4,0.0,0.035969358
10,5,0.0,0.014995769
10,6,0.0,0.017806958
10,7,0.0,0.015057748
10,8,0.0,0.013942182
10,9,0.0,0.021244707
10,10,0.0,0.15637158
10,11,0.0,0.01576118
10,12,0.147428587758959,0.01046367
10,13,0.0,0.009397054
10,14,0.0,0.02106095
10,15,0.0,0.035289537
10,16,0.0,0.04177597
10,17,0.0,0.007027113
10,18,0.0,0.023357572
10,19,0.0,0.016928064
10,20,0.0,0.022068284
10,21,0.0,0.013791433
10,22,0.0,0.044728637
10,23,0.0,0.06791303
10,24,0.0,0.021483589
10,25,0.0,0.016826516
10,26,0.0,0.025244096
10,27,0.0,0.005997504
10,28,0.0,0.016869918
10,29,0.0,0.006700444
10,30,0.0,0.058954146
10,31,0.0,0.020545684
10,32,0.0,0.025783308
10,33,0.0,0.008474713
10,34,0.0,0.010579304
10,35,0.0,0.027664594
10,36,0.0,0.052651208
10,37,0.0,0.011400834
10,38,0.0,0.014565396
10,39,0.0,0.01707128
10,40,0.0,0.03902761
10,41,0.0,0.023696076
10,42,0.139394138351872,0.021651918
10,43,0.0,0.006452279
10,44,0.0,0.009328349
10,45,0.0,0.019447692
10,46,0.156783218772266,0.028413288
10,47,0.0,0.020639898
10,48,0.0,0.023461103
10,49,-0.149457643409985,0.04097962
10,50,0.0,0.027638666
10,51,0.0,0.03668547
10,52,0.0,0.013324441
10,53,0.0,0.029921345
10,54,0.0,0.015391482
10,55,0.14633433318377,0.00911119
10,56,0.0,0.01093208
10,57,0.0,0.0247285
10,58,0.0,0.013827095
10,59,0.0,0.0106139695
10,60,0.0,0.01012363
10,61,0.0,0.025583297
10,62,0.0,0.034442145
10,63,0.0,0.0385618
10,64,0.0,0.039757036
10,65,0.0,0.019559795
10,66,0.0,0.015507888
10,67,0.0,0.007861388
10,68,0.0,0.017321559
10,69,0.0,0.032821406
10,70,0.0,0.017960986
