Var1,Var2,y,pred
7,59,0.0,0.0020723036
7,60,0.0,0.00470985
7,61,0.13690221108912,-0.006125146
7,62,0.0,-0.00227108
7,63,0.0,-0.0014430931
7,64,0.143963375632098,-0.00268132
7,65,0.0,0.0022928878
7,66,0.0,0.0032910425
7,67,0.0,0.0006647712
7,68,-0.140837013436457,0.0038183844
7,69,0.0,0.002486967
7,70,0.0,0.0043026716
7,71,0.0,0.0013090546
7,72,0.0,0.0014119247
7,73,0.0,0.001982925
7,74,0.0,0.0026769931
7,75,0.0,0.0031079692
7,76,0.0,-0.0030021272
7,77,0.0,0.0017169962
7,78,0.0,0.0033502998
7,79,0.0,0.001673453
7,80,0.0,0.0030998206
7,81,0.0,0.0032410538
7,82,0.0,0.002302202
7,83,0.0,0.0009437731
7,84,0.0,1.46540115e-05
7,85,0.0,0.0015156592
7,86,0.0,0.0014814408
7,87,0.0,0.011194111
7,88,0.0,-0.0019321343
7,89,0.0,0.0017232634
7,90,0.0,0.0024294264
7,91,0.0,0.00483833
7,92,0.0,0.0017032108
7,93,0.0,-0.0020114868
7,94,0.0,0.0015139343
7,95,-0.146284947893205,0.011190681
7,96,0.0,0.003889196
7,97,0.0,0.00255507
7,98,0.0,0.0019507052
7,99,0.0,0.0064564254
7,100,0.0,0.0017435569
8,1,0.0,0.0015484524
8,2,0.0,0.0042444086
8,3,0.0,-0.0036583669
8,4,0.0,0.007994737
8,5,-0.151209070171751,0.001766468
8,6,0.0,0.0065028616
8,7,0.0,0.0043143397
8,8,0.0,0.055076517
8,9,0.0,0.0009595385
8,10,0.0,0.006136311
8,11,0.0,0.0055270195
8,12,0.147815481754202,0.0031867144
8,13,0.0,0.0033964454
8,14,0.0,-0.0007836869
8,15,0.0,-0.00053133944
8,16,0.0,-0.0017842663
8,17,0.0,0.0016711802
8,18,0.0,0.0026939777
8,19,0.0,-0.0019269822
8,20,0.0,0.0019500386
8,21,0.0,0.0016253783
8,22,-0.148439217133194,0.006010135
8,23,0.0,0.0022917525
8,24,0.0,0.0019358092
8,25,0.0,0.0017506629
8,26,0.0,0.001589541
8,27,0.0,0.004593791
8,28,0.0,0.00128205
8,29,0.0,0.0014261125
8,30,0.0,-0.00687121
8,31,0.0,0.0035751653
8,32,0.0,0.009066681
8,33,0.0,-0.0020277551
8,34,0.0,-0.00031082833
8,35,0.0,0.0027359584
8,36,0.0,0.0016474394
8,37,0.0,-0.0055119633
8,38,0.0,0.0025358154
8,39,0.0,0.009601476
8,40,0.0,0.0015424943
8,41,0.153934344392361,0.0012012633
8,42,0.0,0.012434877
8,43,0.0,0.012851169
8,44,0.140745846227861,0.0016918473
8,45,0.0,0.003954831
8,46,0.0,0.0030540354
8,47,0.0,-0.0019507086
8,48,0.0,0.0037528845
8,49,0.0,0.0027663778
8,50,0.0,-0.0021404452
8,51,0.0,0.001566726
8,52,0.0,0.0025356165
8,53,0.0,0.0015185574
8,54,0.150267988190148,0.006534747
8,55,-0.147491397147175,0.0020395247
8,56,0.0,0.010471874
8,57,0.0,-0.001629324
8,58,0.0,0.00069713464
8,59,0.0,0.00013844541
8,60,0.138875010028277,0.003139242
8,61,0.140764680838095,0.0014846837
8,62,0.0,0.0037793093
8,63,0.0,0.0015875926
8,64,0.0,0.004010955
8,65,0.0,0.006517898
8,66,0.0,0.0006694427
8,67,0.0,-0.0025121584
8,68,0.0,0.0018895889
8,69,0.0,0.0011926448
8,70,0.0,0.0042421855
8,71,0.0,0.0022129796
8,72,0.0,0.01090683
8,73,0.0,0.0032332856
8,74,0.0,0.0020573235
8,75,0.0,0.0017051777
8,76,0.0,0.0034716488
8,77,0.0,-0.0008411979
8,78,0.0,0.010665994
8,79,0.0,0.0012856984
8,80,0.0,-0.0027376725
8,81,0.0,0.00018138497
8,82,0.0,-0.002435421
8,83,0.0,0.003601144
8,84,0.0,-0.003554502
8,85,0.0,-0.0023882329
8,86,0.0,0.0047814166
8,87,0.0,0.00327117
8,88,0.0,0.0032620202
8,89,0.0,0.002866522
8,90,0.0,0.0013623305
8,91,0.0,0.0013934664
8,92,0.0,0.0024307254
8,93,0.0,0.0011117129
8,94,-0.138563368309656,0.0007808717
8,95,0.0,0.0016207837
8,96,0.0,0.0013118638
8,97,0.0,0.003583989
8,98,0.0,0.0026598568
8,99,0.0,0.0037017362
8,100,0.0,0.004859222
9,1,0.0,0.0023980956
9,2,0.148743161523214,0.011371041
9,3,0.0,-0.004152873
9,4,0.0,0.002451479
9,5,-0.163199870484849,0.0027179583
9,6,0.174871324304139,0.0011252022
9,7,0.0,0.0016949857
9,8,0.0,5.1852898e-05
9,9,0.560036268085241,0.055076517
9,10,0.0,0.00029848202
9,11,0.0,-0.0005458569
9,12,0.0,0.0037307274
9,13,0.0,-0.0021737232
9,14,0.159867646661178,0.000534427
9,15,0.0,0.003971795
9,16,0.0,0.00058914593
9,17,0.0,-0.0003299875
9,18,0.150252544327954,0.0006182386
9,19,0.0,0.0026569855
9,20,0.0,0.0012847165
9,21,0.0,0.0049932282
9,22,0.0,0.004862435
9,23,0.0,0.0030527026
9,24,0.0,-0.0014027184
9,25,0.0,0.003454178
9,26,0.0,-0.004609862
9,27,0.0,0.0021763528
9,28,0.161242661356797,0.0045341775
9,29,0.0,0.0076169954
9,30,0.0,0.0014641274
9,31,0.0,-0.0014277709
9,32,0.0,0.00474057
9,33,0.0,0.0003382942
9,34,0.0,0.0032151444
9,35,0.0,-0.000756116
9,36,0.0,0.0020271253
9,37,0.0,-0.0018719336
9,38,0.0,0.0035075066
9,39,0.0,-0.001143833
9,40,0.0,0.010907787
9,41,0.164233262631618,0.011012448
9,42,0.0,-0.011059427
9,43,0.0,0.0017564899
9,44,0.0,-0.0044346466
9,45,0.0,0.0028965573
9,46,0.0,0.006167529
9,47,0.0,-0.00050415227
9,48,0.0,0.0021054794
9,49,0.0,0.0008900227
9,50,0.0,0.0022714688
9,51,0.0,0.0038880594
9,52,0.0,0.0026972191
9,53,0.0,0.001850993
9,54,0.0,0.0020692847
9,55,0.0,0.006674534
9,56,0.0,0.0029042247
9,57,0.151197594792513,0.0020013782
9,58,0.0,0.002564278
9,59,0.0,-0.005848409
9,60,0.0,0.005039338
9,61,0.0,0.0013016487
9,62,0.0,-0.0001532858
9,63,0.160952894074901,0.004330256
9,64,0.0,0.00268547
9,65,0.0,0.00281541
9,66,0.0,0.013058885
9,67,0.0,0.0050670817
9,68,0.0,0.0020141767
9,69,0.0,0.0062466473
9,70,0.0,-0.00020568573
9,71,0.0,0.0016187532
9,72,0.0,0.003338084
9,73,0.0,0.004228075
9,74,0.0,0.0059664375
9,75,0.147327532891908,0.007692829
9,76,0.0,0.00025044067
9,77,0.0,0.0021652817
9,78,0.0,0.003808726
9,79,0.0,0.0026600047
9,80,0.0,0.0035072295
9,81,0.0,-0.00399634
9,82,0.0,0.0017722795
9,83,0.0,0.0021838392
9,84,0.0,0.0024452237
9,85,0.0,0.0011546524
9,86,0.0,-0.00046226138
9,87,0.0,-0.001331923
9,88,0.0,-0.0075415685
9,89,0.0,0.006243734
9,90,0.0,0.0035312087
9,91,0.0,-0.0036822758
9,92,0.0,0.0040490357
9,93,0.149527473778663,0.0026587797
9,94,0.0,-0.0038424484
9,95,0.0,0.011319363
9,96,0.15378178228288,0.0014714604
9,97,0.0,-0.0065559684
9,98,0.0,0.0049182144
9,99,0.0,0.010068902
9,100,0.0,-0.0034338362
10,1,0.0,-0.009768144
10,2,0.143457258824944,-0.001998683
10,3,0.0,-0.0048834323
10,4,0.0,0.0016132093
10,5,0.0,0.0005717451
10,6,0.0,0.0026351204
10,7,0.0,0.0015211016
10,8,0.0,0.01021679
10,9,0.0,-0.00035201886
10,10,-0.634477369487286,0.055076517
10,11,0.0,0.002840934
