Var1,Var2,y,pred
1,1,0.0,0.073405065
1,2,0.0,-0.0007600561
1,3,0.0,0.3127783
1,4,0.0,0.013462789
1,5,0.0,-0.037873812
1,6,0.139847297981943,-0.028911956
1,7,0.0,-0.020104446
1,8,0.140857671319128,0.055064335
1,9,0.0,0.054220587
1,10,0.145391915139575,-0.06566539
1,11,0.0,0.015713163
1,12,0.0,0.21628058
1,13,0.0,0.06294359
1,14,0.0,0.039986845
1,15,0.0,0.05292543
1,16,0.0,-0.04772512
1,17,-0.146110261008735,-0.082168244
1,18,0.0,0.099711165
1,19,0.157155059312585,0.05863995
1,20,0.0,0.062493555
1,21,0.145340502647169,0.0029532388
1,22,0.0,0.038522042
1,23,0.0,0.062177636
1,24,0.0,-0.011106156
1,25,0.0,0.018470831
1,26,0.0,0.0038180426
1,27,0.0,0.054522395
1,28,0.0,-0.018429846
1,29,0.0,0.00711184
1,30,0.0,-0.060512252
1,31,0.0,-0.044063866
1,32,0.0,-0.035773665
1,33,0.0,0.0924101
1,34,0.0,-0.02095449
1,35,0.0,-0.049992435
1,36,0.0,-0.019728534
1,37,0.0,0.08629847
1,38,0.0,0.017737456
1,39,0.0,-0.010535099
1,40,0.0,0.021685943
1,41,0.0,0.005124189
1,42,-0.143964920023408,-0.03935179
1,43,0.0,-0.011236437
1,44,0.0,-0.024139717
1,45,0.0,-0.0054723844
1,46,0.0,-0.018587135
1,47,0.146201209147656,-0.02733957
1,48,0.0,0.014900848
1,49,0.0,-0.021223806
1,50,0.0,-0.028039388
1,51,0.0,-0.015610762
1,52,0.0,0.0011506453
1,53,-0.141484978683551,-0.032794356
1,54,0.0,0.06405537
1,55,0.0,0.0833103
1,56,0.0,0.026235886
1,57,0.0,0.014527835
1,58,0.0,-0.034089036
1,59,0.0,-0.01413431
1,60,0.0,-0.028978795
1,61,0.0,0.014871743
1,62,0.0,0.09821672
1,63,0.0,-0.017986156
1,64,0.0,0.04773575
1,65,0.148892261431901,-0.013739817
1,66,0.0,0.06544551
1,67,0.0,0.005709246
1,68,0.0,-0.0033649728
1,69,0.141623365549236,0.026526757
1,70,0.0,-0.012581453
1,71,0.0,-0.043795504
1,72,0.0,-0.058013074
1,73,0.0,0.07562069
1,74,0.148200605724273,0.08831889
1,75,0.0,-0.007044561
1,76,0.0,-0.08310162
1,77,0.0,0.0069117993
1,78,0.0,0.014321439
1,79,0.0,0.0341973
1,80,0.0,-0.045407273
1,81,0.0,0.07034447
1,82,0.0,0.098561056
1,83,0.0,0.05165658
1,84,0.0,-0.036433034
1,85,0.0,-0.06993256
1,86,0.0,0.033622593
1,87,0.131512305021265,-0.01338011
1,88,0.0,0.029382206
1,89,0.0,-0.053563
1,90,0.0,-0.004053913
1,91,-0.145782563072409,0.013497613
1,92,0.0,0.063202724
1,93,0.0,-0.0072385594
1,94,0.0,0.016509995
1,95,0.0,0.0671493
1,96,-0.143117324293804,0.0025719032
1,97,0.0,0.060995538
1,98,0.0,0.1016418
1,99,0.0,-0.06676433
1,100,0.0,-0.01072441
2,1,0.0,-0.006501332
2,2,-0.769802554510534,0.073405065
2,3,0.0,0.04925526
2,4,0.0,-0.020364054
2,5,0.0,-0.055620052
2,6,0.0,-0.0036110058
2,7,0.0,-0.010596119
2,8,0.0,-0.016757645
2,9,0.13784757613169,-0.05887904
2,10,0.0,-0.052707218
2,11,0.0,-0.025057167
2,12,0.0,0.049133305
2,13,0.0,-0.051642485
2,14,0.0,-0.0074943826
2,15,0.0,-0.031023733
2,16,0.0,0.04047904
2,17,0.0,0.042151496
2,18,0.128263234794469,-0.041478857
2,19,0.0,-0.040732086
2,20,0.0,-0.018134855
2,21,0.0,-0.012719631
2,22,0.0,0.062403962
2,23,0.0,-0.079115026
2,24,0.0,0.06252089
2,25,0.0,0.0395128
2,26,0.0,0.057356656
2,27,0.0,-0.022979744
2,28,0.0,-0.049553886
2,29,0.0,-0.043410175
2,30,0.125424113794328,-0.092662744
2,31,0.0,-0.007062055
2,32,0.0,-0.06577661
2,33,0.0,0.08860669
2,34,0.0,-0.05151327
2,35,0.0,-0.0031057969
2,36,0.0,0.012233935
2,37,0.135208670577978,0.041099235
2,38,0.0,0.042520713
2,39,0.0,0.0014745593
2,40,0.0,-0.032269463
2,41,0.0,0.0011145622
2,42,0.0,-0.008748442
2,43,0.0,-0.053975828
2,44,0.0,-0.059528552
2,45,0.0,0.110854976
2,46,0.0,-0.0068163723
2,47,0.0,-0.058122717
2,48,0.0,-0.05751472
2,49,0.0,-0.003890954
2,50,0.142858507738606,0.044950314
2,51,0.0,-0.043664187
2,52,0.0,-0.055857964
2,53,0.0,0.16779101
2,54,0.0,0.09214172
2,55,0.0,-0.061700486
