Var1,Var2,y,pred
1,1,0.573050059145317,-0.030102365
1,2,0.0,4.6648085e-05
1,3,0.0,0.00911089
1,4,0.0,0.0154986605
1,5,-0.167291150459443,0.00713592
1,6,0.0,0.0065975636
1,7,0.0,0.0024347901
1,8,0.0,0.008080684
1,9,0.0,-0.00016841292
1,10,0.0,0.007976025
1,11,-0.185222218130335,0.0102481805
1,12,0.0,-0.0001282841
1,13,0.0,-0.0019349493
1,14,0.0,0.008692287
1,15,0.0,-0.00063113123
1,16,0.0,0.0019413456
1,17,0.0,0.0071314946
1,18,0.0,-0.0020941868
1,19,0.0,-0.0011635758
1,20,0.0,0.012668692
1,21,0.0,0.008021615
1,22,0.0,-0.0015954003
1,23,0.0,0.0057099387
1,24,0.0,0.006054174
1,25,0.0,-0.0011703186
1,26,0.0,0.005975716
1,27,0.0,0.009049676
1,28,0.0,0.0016330108
1,29,0.0,0.0060387924
1,30,0.0,0.0022977814
1,31,0.0,0.0030160397
1,32,0.0,0.008092679
1,33,0.0,0.0014005229
1,34,0.0,0.008030005
1,35,0.0,0.018362902
1,36,0.0,0.002775479
1,37,0.0,0.0072917566
1,38,0.0,0.005095795
1,39,0.0,0.00752797
1,40,0.0,0.0041994154
1,41,0.176416222919493,0.0069354326
1,42,0.0,-0.0012475923
1,43,0.0,0.0018207692
1,44,0.0,0.00066707656
1,45,0.0,0.007169418
1,46,0.0,-1.3783574e-06
1,47,0.0,0.007064812
1,48,0.0,0.0021671206
1,49,0.0,0.0045728683
1,50,0.0,0.00812589
1,51,0.0,0.0074695274
1,52,0.0,0.0066583827
1,53,0.0,0.005888723
1,54,0.0,-0.0012581535
1,55,0.165222795115596,0.0033386722
1,56,0.0,0.0049412698
1,57,0.0,0.00543306
1,58,0.0,0.005180292
1,59,0.0,-0.001631137
1,60,0.0,0.002105467
1,61,0.0,0.0055553243
1,62,0.0,0.0075191185
1,63,0.0,0.006795116
1,64,0.0,0.002622895
1,65,0.0,0.0051416233
1,66,0.0,-0.0022975467
1,67,0.0,-8.34465e-05
1,68,0.0,-0.0014628731
1,69,0.0,0.008561753
1,70,0.0,0.0055379793
1,71,0.0,1.6514212e-05
1,72,0.0,0.0022842586
1,73,0.0,0.00328812
1,74,0.0,0.008988932
1,75,0.0,-3.3453107e-05
1,76,0.0,0.0060075596
1,77,0.0,0.005415052
1,78,0.165494788955941,0.0045977905
1,79,-0.167691820360091,0.009886615
1,80,0.0,0.0076439604
1,81,0.0,-0.00037023798
1,82,0.0,0.00025706738
1,83,0.0,-0.0006695017
1,84,0.190737106749994,0.004119307
1,85,0.0,-0.0026571564
1,86,0.0,0.0088265315
1,87,0.0,0.0007078871
1,88,0.0,-0.00066778064
1,89,0.0,0.008406684
1,90,0.0,0.0040080324
1,91,0.0,0.0028419234
1,92,0.0,0.005286522
1,93,0.0,0.008422494
1,94,0.0,0.0005379841
1,95,0.0,0.002975762
1,96,0.0,-0.0014265627
1,97,0.0,0.003371127
1,98,0.0,0.008353375
1,99,0.0,-0.000936538
1,100,0.183145868328591,0.0019109622
2,1,0.0,0.0007997416
2,2,0.0,-0.030102365
2,3,0.0,0.008826181
2,4,0.0,-0.0024330951
2,5,0.0,0.0029417723
2,6,0.0,0.0046459064
2,7,0.0,0.0008268431
2,8,0.0,0.0087285265
2,9,-0.181245559778708,0.0014039502
2,10,0.187499038471823,0.0070881173
2,11,0.0,0.007004481
2,12,0.0,0.009406835
2,13,0.0,0.00827723
2,14,0.0,0.00096178055
2,15,0.0,-0.0008982122
2,16,0.0,0.0009348206
2,17,0.0,-0.0020017475
2,18,0.0,0.0027411804
2,19,0.0,0.0016250014
2,20,0.0,0.0052523464
2,21,0.0,-0.0020654835
2,22,0.0,0.007799022
2,23,0.0,0.0056845397
2,24,0.0,0.005654104
2,25,0.0,0.008949265
2,26,0.0,0.0053248033
2,27,0.0,0.005560387
2,28,0.0,-0.0016938299
2,29,0.0,0.0015094727
2,30,0.0,-0.0001075156
2,31,0.0,0.0011423007
2,32,0.0,0.008205619
2,33,0.0,0.0050372556
2,34,0.0,0.00011039525
2,35,0.0,0.0054726303
2,36,0.0,0.0064956397
2,37,0.0,0.0064547285
2,38,0.0,0.0009473786
2,39,0.0,0.00091446936
2,40,0.0,0.00085313246
2,41,0.0,0.005239062
2,42,0.0,-0.00077833235
2,43,0.0,0.009700514
2,44,0.184049539792308,0.00074062496
2,45,0.0,0.004181169
2,46,0.0,0.0041415505
2,47,0.0,0.0057518855
2,48,0.0,-0.00014554709
2,49,-0.167681487680366,0.0068026707
2,50,0.0,-0.0022813454
2,51,0.0,-0.0010160431
2,52,0.0,0.00863605
2,53,0.0,-6.391108e-05
2,54,0.0,-0.0020132512
2,55,0.0,0.008877948
2,56,0.0,-0.002002202
2,57,0.0,0.0060179383
2,58,0.0,0.008053936
2,59,-0.171899644933243,0.0019512326
2,60,0.0,0.008786209
2,61,0.0,0.007610075
2,62,0.0,0.005841963
2,63,0.0,-0.0013909228
2,64,0.0,-0.0009553991
2,65,0.0,0.0027943775
2,66,0.0,0.0004138723
2,67,0.0,-0.0013028234
2,68,0.0,0.008905478
2,69,0.0,0.0028142557
2,70,0.0,0.0014880821
2,71,0.0,0.00881388
2,72,0.0,0.00034349784
2,73,0.0,0.0053069517
2,74,0.0,0.005134858
2,75,0.184027631931267,0.009222157
2,76,0.0,-0.0020085238
2,77,0.0,0.00676059
2,78,0.0,0.008652911
2,79,0.0,0.0051237866
2,80,0.0,-0.0012394562
2,81,0.0,0.008086555
2,82,-0.200862767774846,0.0016388074
2,83,0.0,0.0008049235
2,84,0.200523641962353,-0.00044721738
2,85,0.0,0.008614145
2,86,0.0,0.008048601
2,87,0.0,0.0021929964
2,88,0.0,0.0061883815
2,89,0.0,0.0050464794
2,90,0.0,0.0027587488
2,91,0.0,0.0053499863
2,92,0.0,0.0041821525
2,93,0.0,0.002409935
2,94,0.0,-0.0017388389
2,95,0.0,0.003286872
2,96,0.0,0.009059589
2,97,0.0,-0.0015424639
2,98,0.0,0.014541917
2,99,0.0,0.0076818317
2,100,0.192542904489704,0.0019121841
3,1,0.0,0.00867974
3,2,0.0,0.008713804
3,3,0.0,-0.030102365
3,4,0.0,0.0018166415
3,5,0.177486622232863,0.008406453
3,6,0.0,0.0006100349
3,7,0.184347038399003,0.0037986375
3,8,0.0,-0.0007485971
3,9,0.0,0.002220273
3,10,0.0,0.008974664
3,11,0.0,-0.00066065043
3,12,0.0,0.008118726
3,13,0.0,0.004085876
3,14,0.0,0.0031890795
3,15,0.0,0.007092472
3,16,0.0,-0.0011368133
3,17,0.0,0.0038497522
3,18,0.0,0.009281121
3,19,0.0,0.003272988
3,20,0.0,-0.0013674572
3,21,0.0,0.002899468
3,22,0.0,-0.00062939525
3,23,0.0,0.006656535
3,24,0.0,-0.0016052499
3,25,0.0,-0.0010486618
3,26,0.0,0.012536086
3,27,0.0,0.0018041059
3,28,0.0,0.0026005246
3,29,0.0,0.0015656687
3,30,0.0,0.005672578
3,31,0.0,0.0019852668
3,32,0.0,0.008581154
3,33,0.0,0.0059709772
3,34,0.0,0.005038671
3,35,0.0,0.00826212
3,36,0.0,-0.0018337741
3,37,0.0,0.007516723
3,38,0.0,-0.0019297265
3,39,0.0,0.0018925145
3,40,0.0,-0.0022295602
3,41,-0.187167817467139,-0.0002566874
3,42,0.0,0.0032810122
3,43,0.0,0.0044690967
3,44,0.0,0.0041027367
3,45,-0.186328422054066,0.009397857
3,46,0.0,0.0009724647
3,47,0.0,-0.00068514794
3,48,0.0,0.0063323863
3,49,0.0,0.0082992315
3,50,0.0,0.008219101
3,51,-0.186976069020976,0.0061807223
3,52,-0.184138173098393,0.008518122
3,53,0.0,0.008212656
3,54,0.0,0.0018231869
3,55,0.0,0.0025342219
3,56,0.0,0.0031575188
3,57,0.0,0.008183025
3,58,0.0,0.007829465
3,59,0.0,0.002486948
3,60,0.0,0.007961072
3,61,0.0,0.00845813
3,62,0.0,0.0045129284
3,63,0.0,2.1345913e-05
3,64,0.0,-0.00031944364
3,65,0.0,0.0037023723
3,66,0.0,0.0013291836
3,67,0.0,0.0086968765
3,68,0.0,0.0049722716
3,69,0.0,0.0066776723
3,70,0.0,0.0067092255
3,71,0.17410586265316,0.008236967
3,72,0.0,-0.00036381558
3,73,0.0,0.0006727353
3,74,0.0,0.004739959
3,75,0.0,-0.00013483688
3,76,0.0,-0.0007404834
3,77,0.193646841114955,-0.0018486828
3,78,0.0,0.012487389
3,79,0.0,-0.0014698096
3,80,0.0,0.0005014762
3,81,0.0,0.007705815
3,82,0.0,0.006615605
3,83,0.0,0.0019625947
3,84,0.202361480081594,0.000854142
3,85,0.0,0.00621514
3,86,-0.172134667737465,0.0013420954
3,87,0.0,0.0009861067
3,88,0.0,0.00055026263
3,89,-0.179256598652175,0.004508786
3,90,0.0,0.008065529
3,91,0.0,0.004058413
3,92,0.0,0.00017493218
3,93,0.0,0.0066736825
3,94,0.189630262435623,0.0055694357
3,95,0.0,0.009142801
3,96,0.0,0.0050863437
3,97,0.0,0.008054897
3,98,0.0,0.0033624992
3,99,0.0,0.008830503
3,100,0.0,0.008317061
4,1,0.0,0.004202567
