Var1,Var2,betas_dgp,cov_dgp,beta_2x2
1,89,0,0.0740746532451365,0.0472715905874706
1,90,0,-0.173911245001644,-0.155283721538623
1,91,0,-0.00339294536385588,0.053796697081088
1,92,0,-0.0339613943713793,0.11987027508586
1,93,0,0.117233932690836,0.1234234670703
1,94,0,0.0382323337490475,-0.0573852319213408
1,95,0,-0.0191132052137285,0.10767187440902
1,96,0,-0.0518662811638642,0.0316203321067263
1,97,0,0.195987602907114,0.341031561124922
1,98,0,-0.0137782562879338,-0.0265858811269066
1,99,0,-0.0404128826840583,0.0144820121772566
1,100,-0.211877288725344,0.0649869090079727,0.0858859527698094
2,1,0,0.0630291593475277,-0.170925322698677
2,2,0,1,1
2,3,0,-0.120693556846396,0.0721502557549205
2,4,-0.17059403151237,-0.0178480515714455,-0.0261611777410704
2,5,0,0.0381029532183781,-0.0253852756016163
2,6,0.17522674005806,-0.111487065131187,-0.103459745878398
2,7,0,-0.0422947279880599,-0.122050955211462
2,8,0,-0.0229494402402397,0.0618894691684871
2,9,0,-0.000754891628944954,0.0198445042594355
2,10,0.191496635402133,0.0117565890681082,0.0301042358070442
2,11,0,-0.0251396712193284,0.0375799209228663
2,12,0,-0.00607857732369393,0.0882412876852635
2,13,0,0.00459564670802106,-0.0292892110812305
2,14,0,0.00409426650208628,0.0949888998813552
2,15,0,-0.185421397527347,-0.1053168266701
2,16,0.183035665993251,0.0395377084837474,-0.0597948856089983
2,17,0,0.0808853815633907,0.0934611677458356
2,18,0.179643831263968,-0.0279903528653987,0.0265971437259351
2,19,0,0.0431214238943556,-0.0222425893736954
2,20,0,0.0670575822148125,-0.136960207971263
2,21,0,-0.00219395875494654,-0.00751368568219522
2,22,0,0.0185072073349007,-0.028872679658874
2,23,0,0.0254746099351498,0.0903598019384428
2,24,0,0.016187010666475,-0.151753754954218
2,25,0,-0.158136914068425,-0.0398486081122481
2,26,0.168637665960162,0.0407290871856932,0.00763237152478238
2,27,0,-0.0174435340620558,-0.0531943747519649
2,28,0,0.0315471518458586,0.0784675918407749
2,29,0,0.0672492337327101,-0.0433729677164036
2,30,0,-0.0206899573069069,0.00448547660799907
2,31,0,-0.0204477662155968,0.0236471962690176
2,32,0,0.0807683098140238,-0.006938693098976
2,33,0,0.0567961068825225,0.08517459011884
2,34,0,0.038097164933754,0.0510320987356278
2,35,0.17720482596275,-0.0307599287998572,-0.0711446308635468
2,36,0,-0.0711705537140876,-0.0433073685968458
2,37,0,0.0112976302213639,0.0812715510703843
2,38,0,-0.00640633202183203,-0.0294019565532397
2,39,0,0.00408113602324882,0.0051063555447785
2,40,0,0.0943933482548928,0.0875039521485664
2,41,0,0.0217882420658856,0.0516040884908946
2,42,0,0.0115600544699614,0.0268915700067183
2,43,0,-0.00972697519349406,0.00158028931663519
2,44,0,-0.0340994972850687,0.00238114348452987
2,45,0.182733148532328,-0.0336776772393449,0.0861536484171379
2,46,0,-0.0176263907291432,0.00291409875739607
2,47,0,-0.0498490458067647,0.0582682846136522
2,48,0,0.0284082410207844,0.0824077331241
2,49,0,0.0240317391951995,0.232942177573879
2,50,0,0.0216953903089231,0.0620812579999588
2,51,0,-0.0555086195485972,-0.0517404214743302
2,52,0,-0.0972048584190023,0.0140231524052653
2,53,0,0.000782897228077097,-0.00787318565003715
2,54,-0.166729483629089,0.064422193200662,0.155949102979879
2,55,0.184124203803912,0.0409135555014206,0.0105672188694888
2,56,0,-0.024611919250781,-0.0996939940254202
2,57,0,0.0323606288626895,0.0262412748842556
2,58,0,0.0092061211131074,0.0538696993891063
2,59,0,0.0460091048654023,-0.0697883409129729
2,60,0,-0.178077813303049,-0.184206790271841
2,61,0,-0.0274027604723243,-0.127117708014119
2,62,0,0.0476248216634238,-0.0879601045397467
2,63,0,-0.0269450843977212,0.111076561976536
2,64,0,0.0766480090056004,-0.00894068556139674
2,65,0.177492913162041,0.0776400482385062,0.239713398142809
2,66,0,-0.0198955762537846,0.0728191146913138
2,67,0,0.0401548653086551,-0.143280558430321
2,68,0,0.00837322175925938,0.0500281844222491
2,69,0,0.118780948804541,-0.0445024260086564
2,70,0,-0.0184683856083166,0.103353587532154
2,71,0,0.0398327540378543,-0.020784075149862
2,72,0,0.0169899941651448,-0.140115747829551
2,73,0,0.0634874023091843,-0.072031527036183
2,74,0,-0.210081858769257,-0.0756511348578767
2,75,0,0.0619329796093895,0.0921260308253547
2,76,0,-0.199052648852614,-0.0694974880629757
2,77,0,0.000670867024487018,0.00284229245188648
2,78,0,0.047610102282721,-0.00331317825082998
2,79,0,-0.00442147929740143,-0.0596935119833512
2,80,0,0.00252967516498793,0.0723099017113967
2,81,0,0.0698587930485401,-0.129093229055823
2,82,0,0.0882189144495719,0.137660423457879
2,83,0,0.0420570449051137,0.205259349849675
2,84,0,0.097882287248028,0.0925044675104231
2,85,0,-0.036187844567514,-0.00232154469196716
2,86,0,-0.000384463123458987,0.00403040187274166
2,87,0,-0.0459043314262632,-0.0984201200003965
2,88,0,0.0746959095141133,0.0452285277173903
2,89,0.17983920340252,0.0557770402553082,0.0214882303010757
2,90,0,-0.0162252294794842,0.0891682417733226
2,91,0,0.019755336462662,0.0386549877820338
2,92,0,0.035907468527972,0.025976661880653
2,93,0,-0.0287251968739537,-0.109896194737226
2,94,0,-0.0271694817629231,0.0419138899594574
2,95,0.180851027448015,-0.0492474790632277,-0.0572156393586902
2,96,0,-0.159214407718428,0.0135612585925731
2,97,0,0.0123304036145746,-0.0325386532437448
2,98,0,-0.0764831338278585,0.00516273125952468
2,99,0,0.014905170338576,0.0855041918339864
2,100,0,-0.0202161958866352,0.085458793525238
3,1,0,-0.141958316140807,-0.19623656598129
3,2,0,-0.120693556846396,0.0784001179277139
3,3,-0.237785637378693,1,1
3,4,0,0.0600791605957327,-0.01151690297827
3,5,0,-0.0134663625270291,0.135946426906665
3,6,0.181172719331692,0.0026386434748999,-0.155052850306669
3,7,0,0.00803055967117115,0.181101740414527
3,8,0,0.0274613411536314,0.0322430308022833
3,9,0,-0.0287052626929266,0.00998552853811479
3,10,0,0.0677397326453734,0.0719246588919229
3,11,0,-0.141511778198036,-0.0676993000215756
3,12,0,-0.136907574854745,-0.00123914133234441
3,13,0,-0.0558827727374985,0.00410484133022932
3,14,0,0.0535863781044693,-0.0608202025575652
3,15,0,-0.120589583703029,-0.00769174501802023
3,16,0,0.0298573033879773,0.0581009195739015
3,17,0,0.043242316081299,0.0962517709975119
3,18,0,-0.01754253972118,0.0831985892018809
3,19,0,-0.00784024437723574,0.275315346118789
3,20,0,-0.0209684450460549,0.0353879150641753
3,21,0.172108871728152,0.0105454118278982,-0.0661401885555649
3,22,0,0.00890237177924284,0.0355969655358697
3,23,0,0.0208196742242991,-0.00482438152039034
3,24,0,-0.0169114028597956,0.102577200103032
3,25,0,0.0364906054788633,0.08178471385036
3,26,0,-0.00312892785248949,0.159706990219318
3,27,0,0.0280293183097957,0.109956505861418
3,28,-0.184061560915854,0.00270361693820592,0.077862243385573
3,29,0,-0.0345098912705108,0.0966596012407951
3,30,0,-0.00776246796374211,0.0338476377372598
3,31,0,-0.0225431005367154,-0.0956777137511792
3,32,0,-0.0404907145426099,0.0895908457068081
3,33,0,-0.0142079279029008,-0.111227011991775
3,34,0,-0.0186451690010423,-0.0525478574786641
3,35,0,0.000847493375599281,-0.0460133179734515
3,36,0,0.0228324454794261,-0.319572947837632
3,37,0,0.0312462311672707,0.0133932664145143
3,38,0.190120697915589,-0.00479277451958062,0.0748900301954261
3,39,0,-0.0419749469546602,0.11138768406148
3,40,0,-0.0549936411735807,0.0355417612794698
3,41,0,-0.0099104813482768,-0.249499557808082
3,42,0,-0.0165792924953192,0.0111886177119007
3,43,0,0.0207851113926501,-0.0505936809786308
3,44,0,0.0245509141250301,0.0435336289574493
3,45,0,0.0327886530551239,-0.0689313584144188
3,46,0,0.0210637863733345,-0.144983219002607
3,47,0,0.0334026817824482,-0.0434548812738608
3,48,0,0.0237014618011297,-0.00221932915938634
3,49,0,0.0345992328102067,-0.0558770412719924
3,50,-0.200053663933799,-0.0167796784916398,0.0243522913952752
3,51,0,0.0152135783939884,0.0259910114247234
3,52,0,0.0328836095309837,-0.0618047543301129
3,53,0,-0.0208112020714273,-0.14219259553555
3,54,0,0.014063886500013,0.100634447728617
3,55,0,0.00718105672335325,-0.0106341161264581
3,56,0,-0.00382575945489607,0.158554263660979
3,57,0.186121965680068,0.0114435962557409,-0.0942335145902958
3,58,0,-0.00400755900454627,0.00760204872042895
3,59,0,-0.143848352293995,-0.0187309907553564
3,60,0,0.0241169262317252,-0.00374265927007125
3,61,0,-0.0134298071771424,-0.0587696707162839
3,62,0,-0.127012882049065,0.0269236110726614
3,63,0,0.0178249129014228,-0.0854965924042353
3,64,0.171267075768578,-0.022724627458356,0.0023878255834587
3,65,0,-0.0100079458475308,0.0170212941555087
3,66,0,0.0415033608236959,0.126294941301755
3,67,0,-0.0340846291050208,0.0924345506213059
3,68,0,0.0131105952927569,0.123836135995716
3,69,0,-0.011247602772143,0.0175699664916502
3,70,0,0.0146396943596627,0.0865794087944739
3,71,0,0.0232394187554489,0.0342890817028759
3,72,0,0.016132514501948,-0.0138178224631469
3,73,0,-0.007714311693113,-0.145950343863757
3,74,0.163963599351608,-0.0232434053603285,0.00120849421650667
3,75,0,0.0599483504791697,0.0691789609980898
3,76,0.195346444347329,0.0161044964713029,-0.0893730478748328
3,77,0,-0.0470338614109102,0.0154024112789017
3,78,0,0.013198579979482,-0.0104394642787438
3,79,0,-0.000425862861649485,0.078924227468899
3,80,0,-0.151676319711196,-0.07425645758142
3,81,0.193784596140627,0.00691849673685785,-0.0407298015500819
3,82,0,0.0118999465312971,0.0208368125040779
3,83,0,-0.0236176925102301,0.00452309705916942
3,84,0,0.0350600705235326,-0.0408373294967241
3,85,0,0.0255213984273129,-0.0244755204437927
3,86,0,0.000606653317461344,0.131277078291667
3,87,0,-0.0244543945215744,-0.0574970812101005
3,88,0,0.0250825597009023,-0.154000364015362
3,89,0,0.00646100596308255,-0.128975959145299
3,90,0.220080646250557,0.0339036432897106,0.0794668697262209
3,91,0,-0.013829876613248,-0.185384414963544
3,92,0,0.00147261996792465,0.0285954136461482
3,93,0,-0.030455006106639,0.107419803360502
3,94,0,-0.0309126317265804,0.0371895233727348
3,95,0,0.0220005449552956,0.0814125096702448
3,96,0,0.0506359706907287,0.00106636761262333
3,97,0,-0.0451934257943247,-0.0670074021709925
3,98,0,-0.0952598328296534,-0.0314038164210809
3,99,0,0.00338129080963593,-0.0687062907025487
3,100,0,-0.00490222160033192,-0.01095206969611
4,1,0,-0.024072083963539,-0.145332523345533
4,2,0,-0.0178480515714455,-0.0381196106628406
4,3,0,0.0600791605957327,-0.0154435817742485
4,4,0,1,1
4,5,0,0.0485657654356324,0.130934287472201
4,6,0,-0.00745715849780192,0.183200906054569
4,7,0,0.0431867079298332,0.049497754228638
4,8,0,0.0619901435358931,-0.0335682957157376
4,9,0,-0.0763272476291958,-0.136955737334942
4,10,0,0.0851213640015241,0.157037928899289
4,11,0,0.00452338068740517,0.00196522009107954
4,12,0,0.0455488766350001,-0.0672739059627783
4,13,0,-0.068823534517381,-0.00593302329356364
4,14,0,0.0776198605467614,0.0996226500378267
4,15,0,0.0857236784703268,0.0141495789119959
4,16,0,0.058415952122069,-0.063646670598846
4,17,0,0.0252366123158176,-0.0703246813036072
4,18,0,0.0657190084287211,-0.0154601752925251
4,19,0,0.0510446926962104,0.0143997353744663
4,20,0,-0.0651635775942533,-0.0568372479967961
4,21,0,-0.024421640496891,-0.153216259655807
4,22,0,-0.00784652966554646,-0.261677973179433
4,23,0,0.0281050708862064,0.0345866783300005
4,24,0,-0.0416071270630933,-0.0526288530548419
4,25,0,-0.129037091839462,-0.259648227873522
4,26,0,-0.0065660623560425,-0.0711382595749165
4,27,0,0.00276086608244099,0.166252564870218
4,28,0,0.0625042035368917,0.173372973286201
4,29,0,-0.0403715173811495,0.0552962642152793
4,30,0.170302913919644,-0.128619794688024,-0.0906693066823369
4,31,0,-0.0735784729867973,-0.0757206301137348
4,32,0,-0.202931780583629,-0.237038415234574
4,33,0,0.00263058254535655,0.0762943096612723
4,34,0,0.0242401577892906,0.0400961563833608
4,35,0,0.0586603278405129,0.067600302642398
4,36,0,0.164908293956578,0.160848431168392
4,37,0,0.00115498143697901,-0.11343863392433
4,38,0,0.0322985525457579,-0.0189540488114605
4,39,0,-0.0191108451547304,0.204448094859361
4,40,0,-0.0882695962096501,-0.266239072256854
4,41,0,-0.0506792113519056,-0.110161531774316
4,42,0,0.00463928598345825,0.0159358265634155
4,43,0,-0.0829863687529056,-0.233830795244373
4,44,0,0.0561860580556111,-0.0731871108032937
4,45,0,0.00239426569906899,-0.0123883168723129
4,46,0,-0.0117237988542075,-0.206323363762753
4,47,0,0.0587054778915945,-0.101269921697379
4,48,0,0.0384092137643722,-0.13290356813177
4,49,0,0.0043345746701829,0.0316165513118327
4,50,0,-0.180355904640277,0.119395240553898
4,51,0,0.125345279431175,0.181295893927007
4,52,0,0.0122884092496543,0.0313663221007174
4,53,0,-0.190250152908469,-0.122875532474369
4,54,0.16172782759738,0.0384325114759594,0.0112745842487372
4,55,0,-0.0318678214920779,-0.243546068797942
4,56,0,-0.137778292283562,-0.100003373165969
4,57,0,0.0482791191391919,0.0692333705194054
4,58,0,-0.0319318756310692,-0.14312915064279
4,59,0,0.0132997345913866,0.0992228576289998
4,60,0,0.0838428755680657,0.0897963541028172
4,61,0,-0.0364104865544791,0.0981955082324976
4,62,0,-0.182509970856,-0.03713734105008
4,63,0,0.0675542226460617,0.121695799900241
4,64,0,0.038841071172014,0.141710102002036
4,65,-0.172168368993972,-0.0476754110827377,-0.0920513750270449
4,66,0,0.102859136841516,-0.0345643893129161
4,67,0,-0.0259690131053238,-0.00200888627937049
4,68,0,-0.00448503023557,-0.147390659805728
4,69,0,0.0147660056135082,-0.00672939091960488
4,70,0,-0.0210362352860662,-0.182926215228154
4,71,0,-0.156422892841536,-0.246430533390552
4,72,0,0.0327052901189037,-0.0615250691075457
4,73,0,-8.88526702218971e-05,-0.113584233348824
4,74,-0.153825157929154,-0.0395105176978932,0.0581763387532345
4,75,0,-0.0115923089350353,-0.197744976482002
4,76,0,0.0214442801292954,-0.0691952989461554
4,77,0,-0.0221412765931312,-0.125620429708386
4,78,0,-0.0166046476153652,-0.0809123297475549
4,79,0,-0.0554787246408118,-0.0933704749239506
4,80,0,-0.208283953874012,-0.0116987830645718
4,81,0.181802218440242,0.0167260325350294,0.154447102823165
4,82,0,-0.0244279567766832,-0.129880790739447
4,83,0,-0.0727190895796427,0.0339286125077464
4,84,0,-0.00943157429230842,-0.156304376628793
4,85,0,-0.143092629296006,-0.134347914358461
4,86,0,-0.000500010588311819,-0.0602147311861618
4,87,0,-0.0478614347451899,0.13572409990282
4,88,0,-0.0578539259815511,0.00307960155798041
4,89,0.174444273742466,-0.0631524508516276,0.00678593994687916
4,90,0,0.100958937823657,0.156398785244238
4,91,0,0.0480752089514844,0.00312611202840835
4,92,0,0.0217493430570481,-0.0446368392028253
4,93,0,-0.167422862255151,-0.196317024858973
4,94,0,-0.111036425321786,-0.135555830721509
4,95,0,0.0127005171201654,-0.118994753270339
4,96,0,0.00928927403946327,-0.15836594448042
4,97,-0.175299230209187,-0.0686586334959508,0.0142571529722567
4,98,0,0.0312725558031387,0.176053753453928
4,99,0,0.0485790565659655,-0.0597930822404954
4,100,0,-0.043090482522078,-0.0502482291114473
5,1,0,0.0380638520445285,-0.0187223385124488
5,2,0,0.0381029532183781,-0.0410591250312084
5,3,0,-0.0134663625270291,0.202356315864047
5,4,0,0.0485657654356324,0.145341631804111
5,5,0,1,1
5,6,0,0.00346530135567599,-0.101721948163399
5,7,0,0.0129290473732969,0.00109345417923243
5,8,0,-0.0157090731712079,0.0458702626909811
5,9,0,-0.0342865112172253,0.120503192333883
5,10,0,-0.0535259686828048,0.0842599077343895
5,11,0,0.00181804913464989,-0.0995336751436646
5,12,0,0.0269730793080408,-0.108784169555975
5,13,0,0.0361243207615002,-0.0504364546527952
5,14,0,-0.0567258971710853,0.0967805303910208
5,15,0,0.0331258046504427,-0.23712529658422
5,16,0.202444902896068,0.0142137003960608,0.00647385233435812
5,17,0,0.0186078874704246,-0.00586450482992732
5,18,0,-0.0383983948518098,0.0819346273648464
5,19,0,-0.0223626573089901,-0.158725508120246
5,20,0,0.00259353837848815,0.135665271726173
5,21,0,0.0261095207753423,-0.13208267301019
5,22,0,0.0408654479027177,-0.0601114136250261
5,23,0,-0.0594706890018292,-0.107277750386531
5,24,0,-0.17237793139889,-0.113648755041413
5,25,0,-0.169367781645172,-0.172169113466645
5,26,0.186520128329434,-0.00696854728950861,0.0384366236482634
5,27,-0.189660593253572,0.0396928223434739,0.0766539831782197
5,28,0,0.052929700877301,0.184293196208183
5,29,0,-0.0187540683591579,0.123449633393974
5,30,0,-0.00381340599541544,-0.100222633341827
5,31,0,-0.0361542935043392,-0.0304935406916411
5,32,0,0.0281089269704049,0.0928157120998966
5,33,0.183923666576214,-0.140242256516368,-0.232354308379136
5,34,0,0.0830539981227604,-0.0534798360853445
5,35,0.195995756291926,-0.0442670950335389,-0.00190368762307979
5,36,0,-0.154098213508783,-0.335789071337991
5,37,0,-0.023946236089322,-0.18324579076308
5,38,0,-0.118786297063368,0.00717287477144377
5,39,0,0.0509515074222961,-0.00539133017672205
5,40,0,0.0632033292946883,0.0668411962282017
5,41,0,-0.0127179995606193,-0.169724619871167
5,42,0,0.0266707451388807,-0.0177507668931271
5,43,0,-0.126712187260851,-0.181599974825442
5,44,0,-0.00693884793438106,0.0711751907761487
5,45,0,-0.0442562045605003,-0.0267992874663085
5,46,0,-0.173733085856102,-0.250302579652771
5,47,0,-0.0233855236168715,-0.205790072781872
5,48,-0.190499870441464,0.0436989945617972,0.0347858923129024
5,49,0,0.0397705564910962,-0.0942996771869641
5,50,0,0.0527678628319785,-0.0202822084692994
5,51,0,0.000365080232770705,0.028416049829031
5,52,0,-0.0295515943655083,-0.0321516349515229
5,53,0,-0.00606058831754708,-0.120393319245433
5,54,0,-0.0148070522418538,0.139572586296517
5,55,0,-0.0451013015218378,-0.157212784656417
5,56,0,-0.00576949254891368,0.0448410267684546
5,57,-0.199102325168931,0.0134868011099547,-0.0441935359328087
5,58,0,0.0354273260148709,-0.13410592281157
5,59,0,0.0470021545401252,0.00308607528984392
5,60,0,0.0441034073440048,0.0434514503453192
5,61,0,-0.0515770164199772,-0.0701245340370724
5,62,0,-0.0205746239477805,-0.0494728668562985
5,63,0,-0.0241271580748884,-0.14759223844174
5,64,0,0.0594670564619471,0.0366902710281736
5,65,0,-0.0994234513910688,0.212520015691166
5,66,0,0.0714217667678817,0.0630099883182261
5,67,0.191105745383961,0.0303796587533084,0.0855118373103307
5,68,0,-0.00262309817502083,0.0395724055574393
5,69,0,-0.00554768978993308,-0.0472540268482766
5,70,0,0.00195084280888256,-0.0860079969262994
5,71,0.18986543703231,-0.17215387009721,-0.127583006038595
5,72,0,-0.000600887098976575,0.0984260186846641
5,73,-0.187703948131401,-0.00514451874922712,-0.154288529305656
5,74,0,0.05076325565261,0.040715507312396
5,75,0,-0.0478047136411755,0.0876205679375729
5,76,0,-0.147523190835283,0.0194473587365652
5,77,0,0.0742051638982471,0.0680998902397957
5,78,0,0.00613499629048665,0.00297997315738207
5,79,0,-0.0497340237004743,-0.0222110324347288
5,80,0,-0.0173698848529179,0.0358471919349025
5,81,0.207299356271805,0.0480071722358906,-0.0618962131933263
5,82,0,0.0719880370209852,0.0680682673512971
5,83,0,0.0330456628370407,0.100959103600974
5,84,0,0.0297144529462367,0.0685958243132817
5,85,0,-0.0371122803100883,0.0615667185578276
5,86,0,-0.030437299028466,0.142534412682338
5,87,0,0.0359085111324934,0.146394553145861
5,88,0,0.0276440731247786,-0.0154923073595043
5,89,0.198909485056709,0.0331730242458523,0.0150147485681603
5,90,0,0.00211450033093678,0.124728697917218
5,91,0,0.0407983207955513,0.0661506995060537
5,92,0,0.0681886362715485,0.143390871535837
5,93,0,0.0651586295630454,0.0421575395516851
5,94,0,-0.128183074567007,-0.0971468786332894
5,95,-0.200028603669612,-0.0277127433831301,-0.0669407727598411
5,96,0,-0.0241961791870338,0.0928750815742227
5,97,0,0.0238767096511652,-0.006477982738944
5,98,0,-0.0370253310164561,0.0519949985231019
5,99,0,0.0406642084779005,-0.0207316351164706
5,100,0,0.0247042327420377,0.0179730508588301
6,1,0,0.0835383977267305,0.147936540332038
6,2,0,-0.111487065131187,-0.147115223176402
6,3,0,0.00263864347489991,-0.202902370427524
6,4,0,-0.0074571584978019,0.178781534260966
6,5,0,0.00346530135567598,-0.0894279075525251
6,6,0,1,1
6,7,0,0.0425699679959524,0.0601689909455298
6,8,0.190254020469976,-0.0646847249361872,-0.102196934294847
6,9,0,0.0103115954578069,-0.00546069706133473
6,10,0,-0.0106594047297845,-0.0615576945446231
6,11,0.178791873144254,-0.0625371249242546,0.0554691254289823
6,12,0,0.0224915164975989,-0.0176335511491132
6,13,0,-0.0152471320968656,-0.0502763386264099
6,14,-0.193376648120876,-0.0409433177156425,-0.117102080852274
6,15,0,-0.00562895766242816,0.103527457665056
6,16,0,0.0248383792669264,0.0240073613207661
6,17,0,0.043752865149433,0.0271517020302603
6,18,0,-0.236019118128086,-0.169494972253516
6,19,0,0.0650999782356783,-0.0255079484579165
6,20,0,0.0894612263323059,-0.0430783429349312
6,21,0,0.0608680188307011,-0.0529026923596461
6,22,0.17114388013697,-0.0152654938104677,0.0490166441067352
6,23,0,-0.0113668869421206,-0.0932359297059453
6,24,0,0.0346792988739848,0.0251403620710201
6,25,0,0.01059167351081,0.073069050875305
6,26,0,0.0136875931618634,-0.142477806706021
6,27,0,0.102109611179749,0.212078640153504
6,28,0,0.0458017065601159,-0.294360133145855
6,29,0,0.012687648868148,-0.0903908295915909
6,30,0,0.0622971965916636,-0.135437015688476
6,31,0,0.0147165895610968,-0.067975913062582
6,32,0,0.0259257686554835,-0.108529320793142
6,33,0,0.0749149119630388,0.0624760080978194
6,34,0,0.10445388657139,0.0350486151382433
6,35,0,0.0395796537081205,-0.014483610626962
6,36,0,-0.0141547482830346,0.194775856252146
6,37,0,-0.0684434592958533,-0.0566543328315215
6,38,0,0.0116260243417564,0.0322883005156448
6,39,0,0.0669120511708592,-0.293354151189899
6,40,0,0.0490779502598099,-0.0925038578164141
6,41,0,0.0801557984257929,-0.0952023610690965
6,42,0,-0.0077818233717593,0.21235617297351
6,43,0,0.0228914378382565,-0.163993083010305
6,44,0,-0.0416429983653483,-0.124252667123429
6,45,0,-0.0536706846337465,-0.106406006864558
6,46,0,-0.0262817337304599,-0.00677741941628854
6,47,-0.173991481092109,-0.0167871568236476,-0.000758879153139181
6,48,0,0.0193511064038447,0.031253972917708
6,49,0,0.0331458842536948,-0.012912923900202
6,50,0,0.0647051906359683,0.0238952356352864
6,51,0.18830426567313,-0.0326084733676475,0.0378216885588674
6,52,0,-0.0472523957189583,-0.180453198420587
6,53,0,-0.0391527954078808,-0.173850709131947
6,54,0,-0.205006609257352,-0.268246745891553
6,55,0,0.0243313782412194,-0.19634154226627
6,56,0,-0.0193350768376486,-0.0952058130347661
6,57,0,0.0675577549480275,0.0280592249592144
