Var1,Var2,y,pred
1,1,0.139825759222731,0.00604662
1,2,0.0,0.0030692387
1,3,0.0,0.002673679
1,4,0.0,0.0029393658
1,5,0.0,0.0030939952
1,6,0.0,0.0021296171
1,7,0.0,0.00302938
1,8,0.0,0.0024858797
1,9,0.0,0.002100544
1,10,0.0,0.00326477
1,11,0.0,0.0027793655
1,12,0.0,0.002207731
1,13,0.0,0.0030288734
1,14,0.0,0.0024175132
1,15,0.149133907679521,0.001982795
1,16,0.0,0.0009649666
1,17,0.0,0.0024267035
1,18,0.0,0.0032220578
1,19,0.0,0.0018742392
1,20,0.0,0.0021049893
1,21,0.0,0.0022521643
1,22,0.0,0.0031842794
1,23,0.0,0.002282002
1,24,0.0,0.0020587528
1,25,0.0,0.0025913613
1,26,0.0,0.0023833893
1,27,0.0,0.0032460385
1,28,-0.136048597067115,0.0020309659
1,29,0.0,0.002208204
1,30,0.0,0.0022965232
1,31,0.0,0.0022988254
1,32,0.0,0.0026303427
1,33,0.0,0.0011880612
1,34,0.0,0.002234214
1,35,0.0,0.0027810521
1,36,0.0,0.0021918425
1,37,0.0,0.0022439705
1,38,0.0,0.002563511
1,39,0.0,0.003252564
1,40,0.0,0.0024276534
1,41,-0.134215267755358,0.0023239413
1,42,0.0,0.0018903771
1,43,-0.128000802025263,0.003106712
1,44,0.0,0.003189934
1,45,0.0,0.002273609
1,46,0.0,0.0028122636
1,47,0.0,0.0021209242
1,48,0.0,0.003088634
1,49,0.137800721874331,0.002280661
1,50,0.0,0.0032366756
1,51,0.0,0.0023779226
1,52,0.0,0.0027454393
1,53,0.0,0.0020233355
1,54,0.0,0.0021445649
1,55,0.0,0.0020842869
1,56,0.0,0.0028256606
1,57,0.0,0.0021271138
1,58,0.0,0.0019850684
1,59,0.0,0.0020229155
1,60,0.0,0.002867302
1,61,0.0,0.002846512
1,62,0.0,0.0031689128
1,63,0.0,0.0020046597
1,64,0.141429053055173,0.0018567787
1,65,0.0,0.0022866195
1,66,0.0,0.0022386545
