Var1,Var2,y,pred
1,1,0.139825759222731,0.06666815
1,2,0.0,0.0030288892
1,3,0.0,-0.00017735199
1,4,0.0,0.0054861614
1,5,0.0,0.0018451243
1,6,0.0,0.004812579
1,7,0.0,0.011071111
1,8,0.0,0.005174261
1,9,0.0,0.0039266455
1,10,0.0,0.0011486139
1,11,0.0,0.003034453
1,12,0.0,0.0035438114
1,13,0.0,0.006640812
1,14,0.0,0.005749593
1,15,0.149133907679521,0.0062240213
1,16,0.0,-0.00013780128
1,17,0.0,0.0023418725
1,18,0.0,0.002261737
1,19,0.0,0.002210021
1,20,0.0,0.0021735202
1,21,0.0,0.0019474648
1,22,0.0,0.0021441889
1,23,0.0,0.004417271
1,24,0.0,0.0021835887
1,25,0.0,0.004803194
1,26,0.0,-0.0038468991
1,27,0.0,0.0049507995
1,28,-0.136048597067115,-0.0019545811
1,29,0.0,0.0035479595
1,30,0.0,0.0031014276
1,31,0.0,0.00582503
1,32,0.0,0.008928659
1,33,0.0,0.005379199
1,34,0.0,0.0031703156
1,35,0.0,0.0010011608
1,36,0.0,0.002388124
1,37,0.0,0.00089848286
1,38,0.0,0.0069439993
1,39,0.0,-0.0017449543
1,40,0.0,0.0068057016
1,41,-0.134215267755358,0.010716493
1,42,0.0,0.0044639744
1,43,-0.128000802025263,0.0007444114
1,44,0.0,0.006526714
1,45,0.0,0.0075891414
1,46,0.0,0.0089185005
1,47,0.0,0.0027183588
1,48,0.0,0.0017089493
1,49,0.137800721874331,0.0030869679
1,50,0.0,0.0072619063
1,51,0.0,-0.0025411248
1,52,0.0,0.0022015064
1,53,0.0,0.00033439754
1,54,0.0,0.00019081368
1,55,0.0,0.0012446997
1,56,0.0,0.0045919516
1,57,0.0,0.001362872
1,58,0.0,0.0026470101
1,59,0.0,0.0002654941
1,60,0.0,0.0016199265
1,61,0.0,0.003061688
1,62,0.0,-0.0016071288
1,63,0.0,-0.0008846595
1,64,0.141429053055173,0.004329502
1,65,0.0,0.00053760747
