Var1,Var2,y,pred
1,1,0.573050059145317,0.0037114199
1,2,0.0,0.0037114199
1,3,0.0,0.0037114199
1,4,0.0,0.0037114199
1,5,-0.167291150459443,0.0037114199
1,6,0.0,0.0037114199
1,7,0.0,0.0037114199
1,8,0.0,0.0037114199
1,9,0.0,0.0037114199
1,10,0.0,0.0037114199
1,11,-0.185222218130335,0.0037114199
1,12,0.0,0.0037114199
1,13,0.0,0.0037114199
1,14,0.0,0.0037114199
1,15,0.0,0.0037114199
1,16,0.0,0.0037114199
1,17,0.0,0.0037114199
1,18,0.0,0.0037114199
1,19,0.0,0.0037114199
1,20,0.0,0.0037114199
1,21,0.0,0.0037114199
1,22,0.0,0.0037114199
1,23,0.0,0.0037114199
1,24,0.0,0.0037114199
1,25,0.0,0.0037114199
1,26,0.0,0.0037114199
1,27,0.0,0.0037114199
1,28,0.0,0.0037114199
1,29,0.0,0.0037114199
1,30,0.0,0.0037114199
1,31,0.0,0.0037114199
1,32,0.0,0.0037114199
1,33,0.0,0.0037114199
1,34,0.0,0.0037114199
1,35,0.0,0.0037114199
1,36,0.0,0.0037114199
1,37,0.0,0.0037114199
1,38,0.0,0.0037114199
1,39,0.0,0.0037114199
1,40,0.0,0.0037114199
1,41,0.176416222919493,0.0037114199
1,42,0.0,0.0037114199
1,43,0.0,0.0037114199
1,44,0.0,0.0037114199
1,45,0.0,0.0037114199
1,46,0.0,0.0037114199
1,47,0.0,0.0037114199
1,48,0.0,0.0037114199
1,49,0.0,0.0037114199
1,50,0.0,0.0037114199
1,51,0.0,0.0037114199
1,52,0.0,0.0037114199
1,53,0.0,0.0037114199
1,54,0.0,0.0037114199
1,55,0.165222795115596,0.0037114199
1,56,0.0,0.0037114199
1,57,0.0,0.0037114199
1,58,0.0,0.0037114199
1,59,0.0,0.0037114199
1,60,0.0,0.0037114199
1,61,0.0,0.0037114199
1,62,0.0,0.0037114199
1,63,0.0,0.0037114199
1,64,0.0,0.0037114199
1,65,0.0,0.0037114199
1,66,0.0,0.0037114199
1,67,0.0,0.0037114199
1,68,0.0,0.0037114199
1,69,0.0,0.0037114199
1,70,0.0,0.0037114199
1,71,0.0,0.0037114199
1,72,0.0,0.0037114199
1,73,0.0,0.0037114199
1,74,0.0,0.0037114199
1,75,0.0,0.0037114199
1,76,0.0,0.0037114199
1,77,0.0,0.0037114199
1,78,0.165494788955941,0.0037114199
1,79,-0.167691820360091,0.0037114199
1,80,0.0,0.0037114199
1,81,0.0,0.0037114199
1,82,0.0,0.0037114199
1,83,0.0,0.0037114199
1,84,0.190737106749994,0.0037114199
1,85,0.0,0.0037114199
1,86,0.0,0.0037114199
1,87,0.0,0.0037114199
1,88,0.0,0.0037114199
1,89,0.0,0.0037114199
1,90,0.0,0.0037114199
1,91,0.0,0.0037114199
1,92,0.0,0.0037114199
1,93,0.0,0.0037114199
1,94,0.0,0.0037114199
1,95,0.0,0.0037114199
1,96,0.0,0.0037114199
1,97,0.0,0.0037114199
1,98,0.0,0.0037114199
1,99,0.0,0.0037114199
1,100,0.183145868328591,0.0037114199
1,101,0.0,0.0037114199
1,102,0.0,0.0037114199
1,103,0.0,0.0037114199
1,104,0.0,0.0037114199
1,105,0.0,0.0037114199
1,106,0.0,0.0037114199
1,107,0.0,0.0037114199
1,108,0.0,0.0037114199
1,109,0.177925188008005,0.0037114199
1,110,0.0,0.0037114199
1,111,0.0,0.0037114199
1,112,0.0,0.0037114199
1,113,0.0,0.0037114199
1,114,0.0,0.0037114199
1,115,0.0,0.0037114199
1,116,0.0,0.0037114199
1,117,-0.179530439063528,0.0037114199
1,118,0.0,0.0037114199
1,119,0.0,0.0037114199
1,120,0.0,0.0037114199
1,121,0.0,0.0037114199
1,122,0.0,0.0037114199
1,123,0.0,0.0037114199
1,124,0.0,0.0037114199
1,125,0.0,0.0037114199
1,126,0.0,0.0037114199
1,127,0.0,0.0037114199
1,128,0.0,0.0037114199
1,129,0.159457066634807,0.0037114199
1,130,0.0,0.0037114199
1,131,0.0,0.0037114199
1,132,0.0,0.0037114199
1,133,0.0,0.0037114199
1,134,0.0,0.0037114199
1,135,0.0,0.0037114199
1,136,0.0,0.0037114199
1,137,0.0,0.0037114199
1,138,0.0,0.0037114199
1,139,0.0,0.0037114199
1,140,0.0,0.0037114199
1,141,0.0,0.0037114199
1,142,0.0,0.0037114199
1,143,0.0,0.0037114199
1,144,0.0,0.0037114199
1,145,0.0,0.0037114199
1,146,0.0,0.0037114199
1,147,0.0,0.0037114199
1,148,0.0,0.0037114199
1,149,0.0,0.0037114199
1,150,0.0,0.0037114199
2,1,0.0,0.0037114199
2,2,0.0,0.0037114199
2,3,0.0,0.0037114199
2,4,0.0,0.0037114199
2,5,0.0,0.0037114199
2,6,0.0,0.0037114199
2,7,0.0,0.0037114199
2,8,0.0,0.0037114199
2,9,-0.181245559778708,0.0037114199
2,10,0.187499038471823,0.0037114199
2,11,0.0,0.0037114199
2,12,0.0,0.0037114199
2,13,0.0,0.0037114199
2,14,0.0,0.0037114199
2,15,0.0,0.0037114199
2,16,0.0,0.0037114199
2,17,0.0,0.0037114199
2,18,0.0,0.0037114199
2,19,0.0,0.0037114199
2,20,0.0,0.0037114199
2,21,0.0,0.0037114199
2,22,0.0,0.0037114199
2,23,0.0,0.0037114199
2,24,0.0,0.0037114199
2,25,0.0,0.0037114199
2,26,0.0,0.0037114199
2,27,0.0,0.0037114199
2,28,0.0,0.0037114199
2,29,0.0,0.0037114199
2,30,0.0,0.0037114199
2,31,0.0,0.0037114199
2,32,0.0,0.0037114199
2,33,0.0,0.0037114199
2,34,0.0,0.0037114199
2,35,0.0,0.0037114199
2,36,0.0,0.0037114199
2,37,0.0,0.0037114199
2,38,0.0,0.0037114199
2,39,0.0,0.0037114199
2,40,0.0,0.0037114199
2,41,0.0,0.0037114199
2,42,0.0,0.0037114199
2,43,0.0,0.0037114199
2,44,0.184049539792308,0.0037114199
2,45,0.0,0.0037114199
2,46,0.0,0.0037114199
2,47,0.0,0.0037114199
2,48,0.0,0.0037114199
2,49,-0.167681487680366,0.0037114199
2,50,0.0,0.0037114199
2,51,0.0,0.0037114199
2,52,0.0,0.0037114199
2,53,0.0,0.0037114199
2,54,0.0,0.0037114199
2,55,0.0,0.0037114199
2,56,0.0,0.0037114199
2,57,0.0,0.0037114199
2,58,0.0,0.0037114199
2,59,-0.171899644933243,0.0037114199
2,60,0.0,0.0037114199
2,61,0.0,0.0037114199
2,62,0.0,0.0037114199
2,63,0.0,0.0037114199
2,64,0.0,0.0037114199
2,65,0.0,0.0037114199
2,66,0.0,0.0037114199
2,67,0.0,0.0037114199
2,68,0.0,0.0037114199
2,69,0.0,0.0037114199
2,70,0.0,0.0037114199
2,71,0.0,0.0037114199
2,72,0.0,0.0037114199
2,73,0.0,0.0037114199
2,74,0.0,0.0037114199
2,75,0.184027631931267,0.0037114199
2,76,0.0,0.0037114199
2,77,0.0,0.0037114199
2,78,0.0,0.0037114199
2,79,0.0,0.0037114199
2,80,0.0,0.0037114199
2,81,0.0,0.0037114199
2,82,-0.200862767774846,0.0037114199
2,83,0.0,0.0037114199
2,84,0.200523641962353,0.0037114199
2,85,0.0,0.0037114199
2,86,0.0,0.0037114199
2,87,0.0,0.0037114199
2,88,0.0,0.0037114199
2,89,0.0,0.0037114199
2,90,0.0,0.0037114199
2,91,0.0,0.0037114199
2,92,0.0,0.0037114199
2,93,0.0,0.0037114199
2,94,0.0,0.0037114199
2,95,0.0,0.0037114199
2,96,0.0,0.0037114199
2,97,0.0,0.0037114199
2,98,0.0,0.0037114199
2,99,0.0,0.0037114199
2,100,0.192542904489704,0.0037114199
2,101,0.0,0.0037114199
2,102,0.0,0.0037114199
2,103,-0.186691296281717,0.0037114199
2,104,0.0,0.0037114199
2,105,0.0,0.0037114199
2,106,0.0,0.0037114199
2,107,0.0,0.0037114199
2,108,0.0,0.0037114199
2,109,0.0,0.0037114199
2,110,0.0,0.0037114199
