Var1,Var2,y,pred
1,1,0.573050059145317,0.026942724
1,2,0.0,0.0028976607
1,3,0.0,0.0027123527
1,4,0.0,0.0022939504
1,5,-0.167291150459443,0.0025246856
1,6,0.0,0.0026633595
1,7,0.0,0.0025611748
1,8,0.0,0.0026203017
1,9,0.0,0.0026144432
1,10,0.0,0.002609192
1,11,-0.185222218130335,0.0022622216
1,12,0.0,0.0026596896
1,13,0.0,0.0027184184
1,14,0.0,0.0026653972
1,15,0.0,0.0026866165
1,16,0.0,0.0026065344
1,17,0.0,0.0025850977
1,18,0.0,0.0026900773
1,19,0.0,0.0028229035
1,20,0.0,0.0026987004
1,21,0.0,0.002605787
1,22,0.0,0.0026872833
1,23,0.0,0.002359787
1,24,0.0,0.0028485418
1,25,0.0,0.0026935507
1,26,0.0,0.0026090546
1,27,0.0,0.0023169117
1,28,0.0,0.0025374494
1,29,0.0,0.0025635208
1,30,0.0,0.002692176
1,31,0.0,0.002691011
1,32,0.0,0.0026072362
1,33,0.0,0.002688272
1,34,0.0,0.002333715
1,35,0.0,0.0027264748
1,36,0.0,0.0026133414
1,37,0.0,0.0025964282
1,38,0.0,0.0025163796
1,39,0.0,0.0026184483
1,40,0.0,0.0025281468
1,41,0.176416222919493,0.0026924727
1,42,0.0,0.002543842
1,43,0.0,0.002683491
1,44,0.0,0.002892035
1,45,0.0,0.0026431596
1,46,0.0,0.0027772682
1,47,0.0,0.0027073217
1,48,0.0,0.0028755148
1,49,0.0,0.0027994136
1,50,0.0,0.0026754634
1,51,0.0,0.0023615183
1,52,0.0,0.0026034578
1,53,0.0,0.0023695896
1,54,0.0,0.0028087213
1,55,0.165222795115596,0.0024676253
1,56,0.0,0.0026461943
1,57,0.0,0.002566508
1,58,0.0,0.0028783665
1,59,0.0,0.0027839453
1,60,0.0,0.0025325278
1,61,0.0,0.0025549484
1,62,0.0,0.0026226025
1,63,0.0,0.0026094704
1,64,0.0,0.002607972
1,65,0.0,0.0027254038
1,66,0.0,0.0026884899
1,67,0.0,0.0025501517
1,68,0.0,0.0028680721
1,69,0.0,0.0027037147
1,70,0.0,0.002653428
1,71,0.0,0.0026268372
1,72,0.0,0.0025773472
1,73,0.0,0.0026895786
1,74,0.0,0.0027409424
1,75,0.0,0.0028933426
1,76,0.0,0.002682147
1,77,0.0,0.0028849165
1,78,0.165494788955941,0.0025584195
1,79,-0.167691820360091,0.002788831
1,80,0.0,0.0026090718
1,81,0.0,0.0025813705
1,82,0.0,0.0025731167
1,83,0.0,0.0028209812
1,84,0.190737106749994,0.0028538094
1,85,0.0,0.0026401286
1,86,0.0,0.002699403
1,87,0.0,0.0028298008
1,88,0.0,0.0026028096
1,89,0.0,0.0026231734
1,90,0.0,0.002883336
1,91,0.0,0.0026059113
1,92,0.0,0.0024684607
1,93,0.0,0.0026124944
1,94,0.0,0.002669264
1,95,0.0,0.0028764135
1,96,0.0,0.0028976607
1,97,0.0,0.0021810667
1,98,0.0,0.0027119047
1,99,0.0,0.0026112213
1,100,0.183145868328591,0.0026890216
2,1,0.0,0.0028853114
2,2,0.0,0.026942724
2,3,0.0,0.002748351
2,4,0.0,0.0026895604
2,5,0.0,0.002876476
2,6,0.0,0.0028395788
2,7,0.0,0.0028976607
2,8,0.0,0.0027125753
2,9,-0.181245559778708,0.0024995804
2,10,0.187499038471823,0.0027443562
2,11,0.0,0.0026897546
2,12,0.0,0.0027752565
2,13,0.0,0.002612745
2,14,0.0,0.0027251374
2,15,0.0,0.002718764
2,16,0.0,0.0025493805
2,17,0.0,0.002687025
2,18,0.0,0.0025987425
2,19,0.0,0.002561953
2,20,0.0,0.0023438456
2,21,0.0,0.0026874058
2,22,0.0,0.0026201704
2,23,0.0,0.0028901375
2,24,0.0,0.0025322624
2,25,0.0,0.0027060355
2,26,0.0,0.002614447
2,27,0.0,0.0026016855
2,28,0.0,0.002686819
2,29,0.0,0.0026566046
2,30,0.0,0.002588661
2,31,0.0,0.0024613822
2,32,0.0,0.0025991895
2,33,0.0,0.0025130068
2,34,0.0,0.0026928894
2,35,0.0,0.002875741
2,36,0.0,0.002693241
2,37,0.0,0.0028649606
2,38,0.0,0.0026043612
2,39,0.0,0.0025574206
2,40,0.0,0.0025272928
2,41,0.0,0.002375252
2,42,0.0,0.0026553269
2,43,0.0,0.00279606
2,44,0.184049539792308,0.0025148755
2,45,0.0,0.0026342939
2,46,0.0,0.0026107156
2,47,0.0,0.0026343963
2,48,0.0,0.0026888922
2,49,-0.167681487680366,0.0028070826
2,50,0.0,0.0026884032
2,51,0.0,0.002673498
2,52,0.0,0.0026661032
2,53,0.0,0.0025391234
2,54,0.0,0.002558852
2,55,0.0,0.0027347752
2,56,0.0,0.002690326
2,57,0.0,0.0027924697
2,58,0.0,0.002614933
2,59,-0.171899644933243,0.00268282
2,60,0.0,0.0027319924
2,61,0.0,0.002664249
2,62,0.0,0.0028178785
2,63,0.0,0.0027620047
2,64,0.0,0.0026212367
2,65,0.0,0.0024301838
2,66,0.0,0.002827696
2,67,0.0,0.0027094022
2,68,0.0,0.0027114018
2,69,0.0,0.0024414673
2,70,0.0,0.0024384777
2,71,0.0,0.002694259
2,72,0.0,0.0026143473
2,73,0.0,0.0028061592
2,74,0.0,0.002396809
2,75,0.184027631931267,0.0027418067
2,76,0.0,0.002704165
2,77,0.0,0.0027235718
2,78,0.0,0.0026342692
2,79,0.0,0.0024657338
2,80,0.0,0.0026441426
2,81,0.0,0.002733088
2,82,-0.200862767774846,0.0028610136
2,83,0.0,0.0028976607
2,84,0.200523641962353,0.002631688
2,85,0.0,0.0026718448
2,86,0.0,0.0027008047
2,87,0.0,0.0024079834
2,88,0.0,0.0028434512
2,89,0.0,0.0023670592
2,90,0.0,0.0029671914
2,91,0.0,0.00240495
2,92,0.0,0.0025854409
2,93,0.0,0.002932767
2,94,0.0,0.0026863487
2,95,0.0,0.0025137737
2,96,0.0,0.0023737643
2,97,0.0,0.0027822629
2,98,0.0,0.0027201963
2,99,0.0,0.0027876785
2,100,0.192542904489704,0.0029016454
3,1,0.0,0.0027213823
3,2,0.0,0.002754692
3,3,0.0,0.026942724
3,4,0.0,0.0029252376
3,5,0.177486622232863,0.0026730667
3,6,0.0,0.00260772
3,7,0.184347038399003,0.0025797365
3,8,0.0,0.0026080376
3,9,0.0,0.0027064723
3,10,0.0,0.0027143047
3,11,0.0,0.0028521116
3,12,0.0,0.0026337449
3,13,0.0,0.0024286113
3,14,0.0,0.002393561
3,15,0.0,0.00284338
3,16,0.0,0.0026837746
3,17,0.0,0.002819892
3,18,0.0,0.0027505518
3,19,0.0,0.002619348
3,20,0.0,0.002770836
3,21,0.0,0.0027415776
3,22,0.0,0.0028976607
3,23,0.0,0.002753897
3,24,0.0,0.0027380958
3,25,0.0,0.002686916
3,26,0.0,0.0027137892
3,27,0.0,0.0024569514
3,28,0.0,0.0029263208
3,29,0.0,0.002638821
3,30,0.0,0.002876719
3,31,0.0,0.002615943
3,32,0.0,0.0026777326
3,33,0.0,0.0024407916
3,34,0.0,0.0022206693
3,35,0.0,0.002624224
3,36,0.0,0.0026907222
3,37,0.0,0.0026581665
3,38,0.0,0.0027458933
3,39,0.0,0.001964158
3,40,0.0,0.0026906398
3,41,-0.187167817467139,0.0025708633
3,42,0.0,0.0029517338
3,43,0.0,0.0025371807
3,44,0.0,0.002874787
3,45,-0.186328422054066,0.002784066
3,46,0.0,0.0024578534
3,47,0.0,0.002688195
3,48,0.0,0.0023647319
3,49,0.0,0.0026599416
3,50,0.0,0.0026984126
3,51,-0.186976069020976,0.0025885408
3,52,-0.184138173098393,0.002620949
3,53,0.0,0.0026774611
3,54,0.0,0.0025953394
3,55,0.0,0.0026047272
3,56,0.0,0.0029040943
3,57,0.0,0.0026136604
3,58,0.0,0.0027983761
3,59,0.0,0.0025942558
3,60,0.0,0.0027107494
3,61,0.0,0.0027932054
3,62,0.0,0.002768551
3,63,0.0,0.0025352696
3,64,0.0,0.0026179566
3,65,0.0,0.0026844111
3,66,0.0,0.0026528514
3,67,0.0,0.0026653316
3,68,0.0,0.002507524
3,69,0.0,0.0027144141
3,70,0.0,0.0025198436
3,71,0.17410586265316,0.0027441941
3,72,0.0,0.0025833738
3,73,0.0,0.0025624665
3,74,0.0,0.0028360514
3,75,0.0,0.0026180013
3,76,0.0,0.0026891842
3,77,0.193646841114955,0.002706444
3,78,0.0,0.0027164621
3,79,0.0,0.0027230158
3,80,0.0,0.0025135358
3,81,0.0,0.0025816448
3,82,0.0,0.0028733467
3,83,0.0,0.002561747
3,84,0.202361480081594,0.002500684
3,85,0.0,0.0028151507
3,86,-0.172134667737465,0.002592662
