Var1,Var2,y,pred
1,1,0.0,0.016016018697993264
1,2,0.0,0.001123640510154097
1,3,0.0,0.0011858114447305201
1,4,0.0,0.0014016605386651215
1,5,0.0,0.004803178760899632
1,6,0.0,0.0033283953195214736
1,7,0.0,0.005164972128967412
1,8,0.0,0.0020226951217346277
1,9,0.0,0.00261566729277858
1,10,0.0,0.0032343033777460753
1,11,0.0,0.004211331933308554
1,12,0.0,0.0012681866490437653
1,13,0.0,0.0024953498157855468
1,14,0.0,0.0064309996062186705
1,15,0.0,0.0033079891477394608
1,16,0.0,0.0031673917605384455
1,17,0.0,0.0023153264354792715
1,18,0.0,0.001707632632660812
1,19,0.143832301277761,0.005365528999850924
1,20,0.0,0.0026274290680196963
1,21,0.0,0.007022848379764808
1,22,0.0,0.00428431879267095
1,23,0.0,0.002591926562972143
1,24,-0.13390921719337298,0.006249014401221468
1,25,0.0,0.0017014855100324156
1,26,0.0,0.0029040994522144007
1,27,0.0,0.0018459353002416162
1,28,0.0,0.002724619938603437
1,29,0.0,0.002142463208177306
1,30,0.0,0.0019179827222903668
1,31,0.0,0.0007659564457949087
1,32,-0.14112248000379998,0.004585808106718997
1,33,0.0,0.0003482691912266235
1,34,0.124994985344854,0.00432749171636445
1,35,0.0,0.00121111707048596
1,36,0.0,8.130894629882271e-05
1,37,0.0,0.0024679520583404755
1,38,0.0,0.0005399734224036724
1,39,0.0,0.0001969607466320248
1,40,0.0,0.001848555258087551
1,41,0.0,0.0046228617630867
1,42,0.0,5.737575612345955e-05
1,43,0.0,0.003656933338096957
1,44,0.0,0.002610354531773924
1,45,0.0,0.003523174116194084
1,46,0.0,0.00024308203871861419
1,47,0.12791632992071,0.002077877978942169
1,48,0.0,0.003005957789892285
1,49,0.0,0.005145811985011508
1,50,0.12376883946371,0.0015449089802355678
1,51,-0.13109281668349598,0.001041513488214525
1,52,0.0,0.0032113638968902527
1,53,0.0,0.0004285582908280499
1,54,0.0,0.005075516164935505
1,55,0.0,0.0017774308546961704
1,56,0.0,0.0015296493171666212
1,57,0.0,0.000766243717462276
1,58,0.12343535264716002,0.0007799284613615805
1,59,0.0,0.0024845836506072385
1,60,0.0,0.0029267161152609004
1,61,0.0,-0.000414422509705116
1,62,0.0,0.002384015270462925
1,63,0.0,0.002947956223454627
1,64,0.0,0.004065685914135239
1,65,0.0,0.0011151461665797704
1,66,0.0,0.0028153759461820955
1,67,0.0,0.005619469537629528
1,68,0.0,0.005226412729024139
1,69,0.0,0.0023160575223754
1,70,0.0,0.0034947705100126995
1,71,0.0,0.005594493044393276
1,72,0.0,0.00038067773178709604
1,73,0.0,0.0003251170356284583
1,74,-0.13389359233178802,0.005116284226942255
1,75,0.0,0.0019216673189953511
1,76,0.0,0.003499448960322315
1,77,0.0,0.0022729446799914033
1,78,0.0,0.0029803422838038723
1,79,0.0,0.006540099742869747
1,80,-0.132165229833236,0.0050363381040080535
1,81,-0.12761650759935197,0.0028508429790274127
1,82,0.130162793527254,0.003462924311734383
1,83,0.0,0.0007965375827648597
1,84,0.0,0.0021801323042853695
1,85,0.0,0.0014186659470273185
1,86,0.0,0.00035279039599954
1,87,0.0,0.0017233002581436624
1,88,0.0,0.000587612576430932
1,89,0.0,0.0044946582260979775
1,90,0.0,0.0019014582459776692
1,91,0.0,0.006222549877923704
1,92,0.0,0.0026772155033171338
1,93,0.0,0.0039026653412282406
1,94,0.0,0.0056504410870710006
1,95,0.13518067738303,0.003679383089901401
1,96,0.0,0.002655966762192422
1,97,0.0,0.003507452234595687
1,98,0.0,-0.00039995130978318994
1,99,0.0,0.002776020910301683
1,100,0.0,0.0015704509724059049
2,1,-0.133235443705057,0.0014560914525133112
2,2,0.0,0.016016018697993264
2,3,0.13732676020214699,0.002544653675097615
2,4,0.159630843116176,0.005768754083221602
2,5,0.0,0.0018801999834107243
2,6,0.0,0.005016949720016826
2,7,0.0,0.0025217587530995955
2,8,0.140103599827456,0.0037311417063222254
2,9,0.0,0.004552356548952247
2,10,0.0,-0.001043891051636168
2,11,0.0,0.004328741774610444
2,12,0.0,0.0027339203937908137
2,13,0.0,0.002786811179547517
2,14,0.0,0.00318205083867875
2,15,0.0,0.001813696141868469
2,16,0.0,0.0027028904331588594
2,17,0.0,-0.00018563558520123856
2,18,0.0,0.0035878597210774426
2,19,0.0,-0.0010518619112385216
2,20,0.0,0.0024923559212441443
2,21,0.145797053939892,0.005684037683400665
2,22,0.0,0.00047680457555712274
2,23,0.134368827324913,0.0026329208376345064
2,24,0.0,0.004814052787654714
2,25,0.0,0.004332031231330913
2,26,0.0,0.0003227926212020023
2,27,0.15138557520631102,0.0014854056481966131
2,28,0.0,0.0030861481173844944
2,29,0.0,0.002067961740258062
2,30,0.0,0.002549227251601377
2,31,0.0,0.0005940371718452654
2,32,0.0,0.003240750946073447
2,33,0.0,0.0027203940184177167
2,34,0.0,0.0025308392745156663
2,35,0.0,-0.0013200905118384227
2,36,0.14188163569048903,0.0021957426268828313
2,37,0.0,0.0036194394891052926
2,38,0.0,0.00424716471626646
2,39,0.0,0.001304568722738795
2,40,0.0,0.002316699395454429
2,41,0.0,0.0009250743774962932
2,42,0.0,0.003920522785152708
2,43,0.0,0.004647383857385222
2,44,0.0,0.00479370445279495
2,45,0.0,0.00532364575081189
2,46,0.0,0.0026588788175128503
2,47,0.0,0.0021192073788704226
2,48,0.0,0.0014057400689370134
2,49,0.0,0.0026446317625047357
2,50,0.0,0.0032628573384777264
2,51,0.0,0.002320941902971579
2,52,0.0,0.001022143393985275
2,53,0.0,0.006067871211808523
2,54,0.0,0.0020829744499624063
2,55,0.0,0.0032760788985822407
2,56,0.0,0.0029478680616335956
2,57,0.0,0.00562065399532903
2,58,0.0,0.00427031588005993
2,59,0.0,0.0021170726779782168
2,60,0.0,0.0018913805297014821
2,61,0.0,0.005009313122922252
2,62,0.0,0.0028738104508393395
2,63,0.0,0.00233270794112501
2,64,0.0,0.005844603809631376
2,65,0.0,0.002149632182828282
2,66,0.146458872947279,0.004632010137573072
2,67,0.0,0.0035006605504653374
2,68,0.0,0.005048156054201826
2,69,-0.155623295425574,0.0028743402516034247
2,70,0.0,0.005446416294198893
2,71,0.0,0.0006203894619276505
2,72,0.0,0.003733637411329301
2,73,0.0,0.0019542671819148877
2,74,0.14422627385644798,0.0017875098063538423
2,75,0.0,0.0015706745619618015
2,76,0.0,0.0018619967160322026
2,77,0.0,0.0013737646160687524
2,78,0.0,0.0013861358531394425
2,79,0.0,0.0028619122099799027
2,80,0.0,0.002442655728199798
2,81,0.0,0.0020238753344005087
2,82,-0.140207566159424,0.003880890441871069
2,83,0.0,0.003421162965268181
2,84,0.0,0.005725771317129636
2,85,0.0,0.0020746136530710776
2,86,0.0,0.005323665270710367
2,87,0.0,0.0018432276659453915
2,88,0.0,0.004338725423951084
2,89,0.0,0.0015690224788162982
2,90,0.0,0.004117747458599315
2,91,0.0,-0.0004423821767953074
2,92,0.0,0.002261624304212559
2,93,0.0,0.004556861387661696
2,94,0.0,0.002338964293134952
2,95,0.0,0.0051425498756889326
2,96,0.0,0.002320475731226993
2,97,0.0,0.00299738898736379
2,98,0.0,0.001369952362976848
2,99,0.0,0.004228196958302732
2,100,0.0,0.003949105095634243
3,1,0.0,0.001722735608448602
3,2,0.0,0.002588578648766358
3,3,-0.20888611394912002,0.016016018697993264
3,4,0.0,0.00205633321677931
3,5,0.0,0.002715219415266304
3,6,0.0,0.0012551732740169422
3,7,0.0,0.0012597186545312898
3,8,0.0,0.0029277923537830205
3,9,0.0,0.0017694515935520005
3,10,0.0,0.003783152498994185
3,11,0.0,-4.0840909315162984e-05
3,12,0.0,0.002291016104255696
3,13,0.0,0.002244405355447322
3,14,0.0,0.002100598387264461
3,15,0.0,0.00442639054092578
3,16,0.0,0.0025959451783767458
3,17,0.0,0.00237451142797404
3,18,0.0,0.002673354321361226
3,19,0.0,0.0022686205129495486
3,20,0.0,0.004444671774747675
3,21,0.0,0.004834574226376198
3,22,0.0,0.0012972873063707526
3,23,0.12321030498075901,0.002591839627562719
3,24,0.0,0.002906906481258848
