Var1,Var2,y,pred
1,1,0.0,0.07492414705069389
1,2,0.0,-0.009412930378703319
1,3,0.0,0.002868758370859581
1,4,0.0,0.0002896043096668197
1,5,0.0,0.00888655378588395
1,6,0.0,0.0029549801278389086
1,7,0.0,0.002212873835928329
1,8,0.0,0.0054426142069440705
1,9,0.0,0.002391493929115602
1,10,0.0,0.0018679958817024226
1,11,0.0,0.005633759576678104
1,12,0.0,-0.0024785717442879687
1,13,0.0,0.0068484413550927385
1,14,0.0,0.008593207826070867
1,15,0.0,0.004689489934837195
1,16,0.0,0.007021591660608539
1,17,0.0,-0.0007772527997095026
1,18,0.0,0.0027064813479502803
1,19,0.143832301277761,0.0033477629676834817
1,20,0.0,0.003990526127787183
1,21,0.0,0.003161199765976162
1,22,0.0,0.007412567560229715
1,23,0.0,0.0015277551315541413
1,24,-0.13390921719337298,0.003167741448499943
1,25,0.0,-0.001268704466822066
1,26,0.0,0.0060982747867822425
1,27,0.0,0.005260387418144033
1,28,0.0,0.00629293096895617
1,29,0.0,0.009542011275973851
1,30,0.0,0.0018023217833069327
1,31,0.0,0.0031409611677389445
1,32,-0.14112248000379998,0.00762997515847439
1,33,0.0,-0.004851012262844113
1,34,0.124994985344854,0.004890736779360926
1,35,0.0,0.00434478890966107
1,36,0.0,-0.00023949993226891463
1,37,0.0,-0.005843112102618632
1,38,0.0,-0.008890376415204055
1,39,0.0,-2.142532491301169e-07
1,40,0.0,0.0021021602441154276
1,41,0.0,0.007974901624883525
1,42,0.0,0.0007505452186797241
1,43,0.0,0.005506655579255625
1,44,0.0,0.0045270627557403255
1,45,0.0,0.002872680756202486
1,46,0.0,-0.004077067432131791
1,47,0.12791632992071,0.004277941474455385
1,48,0.0,0.00484193270400128
1,49,0.0,0.00845399812619576
1,50,0.12376883946371,-0.00181018481639123
1,51,-0.13109281668349598,0.006064698485080528
1,52,0.0,0.006666556268037815
1,53,0.0,-0.0011735326532791943
1,54,0.0,0.009835231241032083
1,55,0.0,-0.00257569736854886
1,56,0.0,0.002049235670686973
1,57,0.0,-0.0017524461345683239
1,58,0.12343535264716002,0.0015299407963219082
1,59,0.0,-0.0017487461230563791
1,60,0.0,0.002754070914618605
1,61,0.0,-0.008719248217347932
1,62,0.0,-0.0015733593861478644
1,63,0.0,0.003644081425659196
1,64,0.0,0.008739520584026269
1,65,0.0,0.004233323830966932
1,66,0.0,0.003343418628061876
1,67,0.0,0.00637749773402643
1,68,0.0,0.005178668689300601
1,69,0.0,0.0018171508666026603
1,70,0.0,0.0011254174128233858
1,71,0.0,0.01107548185609009
1,72,0.0,0.002147814083370822
1,73,0.0,-0.00519316333515887
1,74,-0.13389359233178802,0.007367507628327768
1,75,0.0,0.0036179829914302205
1,76,0.0,0.00195045823449829
1,77,0.0,0.004306474739184314
1,78,0.0,0.002306088052113928
1,79,0.0,0.007757738401705081
1,80,-0.132165229833236,0.003003305869256838
1,81,-0.12761650759935197,0.009100384575595005
1,82,0.130162793527254,0.0027085648296242396
1,83,0.0,0.001558183575666929
1,84,0.0,0.000997291080666294
1,85,0.0,0.0021711506227768285
1,86,0.0,0.003724440302930163
1,87,0.0,0.0007991503222455503
1,88,0.0,-0.007513330836698738
1,89,0.0,0.00789169051008222
1,90,0.0,-0.0009158282280248477
1,91,0.0,0.011272428679077398
1,92,0.0,-0.0007646573329283413
1,93,0.0,0.0039060237253911926
1,94,0.0,0.006677515301732962
1,95,0.13518067738303,0.008666332574937433
1,96,0.0,0.006673426508182194
1,97,0.0,0.0035725769928237026
1,98,0.0,0.005236428509810361
1,99,0.0,0.0020721423436563247
1,100,0.0,-0.0073943370392928875
2,1,-0.133235443705057,-0.009119269481035579
2,2,0.0,0.07492414705069389
2,3,0.13732676020214699,0.002706380620273707
2,4,0.159630843116176,0.009523898624476215
2,5,0.0,-0.0017717918667921094
2,6,0.0,0.002117728111968774
2,7,0.0,0.006232636791707494
2,8,0.140103599827456,0.0073901578368914134
2,9,0.0,0.005783111370894754
2,10,0.0,-0.006526509468929487
2,11,0.0,0.010287891574354726
2,12,0.0,0.01043833054778856
2,13,0.0,-0.0018370906012557583
2,14,0.0,0.00440069228344433
2,15,0.0,-0.0009861073757956307
2,16,0.0,-0.001162694817185052
2,17,0.0,-0.0058729195228588126
2,18,0.0,0.0032679001876970604
2,19,0.0,-0.005729935101049572
2,20,0.0,0.0006858265902562172
2,21,0.145797053939892,0.017971486383962787
2,22,0.0,-0.0009427360852439191
2,23,0.134368827324913,0.003495645536736295
2,24,0.0,0.012265069014870556
2,25,0.0,0.009751073045176535
2,26,0.0,-0.0034299472956189642
2,27,0.15138557520631102,-0.002085968481610213
2,28,0.0,0.0035017664785008456
2,29,0.0,-0.006751167854414734
2,30,0.0,0.0009102405309571052
2,31,0.0,-0.010146444776077068
2,32,0.0,0.006305382142141966
2,33,0.0,0.0031530251350356904
2,34,0.0,0.0060992047419002335
2,35,0.0,-0.011369304874977207
2,36,0.14188163569048903,0.0026089147301494365
2,37,0.0,0.008485642557536904
2,38,0.0,0.011875655207112765
2,39,0.0,-0.0010890888989275966
2,40,0.0,0.003766916446309643
2,41,0.0,-0.006866156263510469
2,42,0.0,0.00599342830175817
2,43,0.0,0.00857323454673655
2,44,0.0,0.007833938398768251
2,45,0.0,0.007162039172566989
2,46,0.0,0.003761106816679241
2,47,0.0,0.0035942968361156154
2,48,0.0,0.001313419079096362
2,49,0.0,-0.004847773662883326
2,50,0.0,0.009877588741476357
2,51,0.0,-0.001664083638326581
2,52,0.0,0.004064898693915162
2,53,0.0,0.007927444362959574
2,54,0.0,-0.005755311060441861
2,55,0.0,0.010252423239117417
2,56,0.0,-0.002786024126626009
2,57,0.0,0.012373843763370996
2,58,0.0,0.005839541339845255
2,59,0.0,0.0035854719463835755
2,60,0.0,0.001928950266875908
2,61,0.0,0.011057137172738169
2,62,0.0,0.008893186123380194
2,63,0.0,0.003947740635107682
2,64,0.0,0.002563761446146516
2,65,0.0,-0.003905301903612932
2,66,0.146458872947279,0.007917392789988415
2,67,0.0,0.006962696869713882
2,68,0.0,0.008655810431270703
2,69,-0.155623295425574,0.003974421555898187
2,70,0.0,0.005717894092501468
2,71,0.0,-0.0030886080722199232
2,72,0.0,0.004489565933067005
2,73,0.0,0.00806523044329442
2,74,0.14422627385644798,-0.0017948446330453447
2,75,0.0,-0.004474627136370696
2,76,0.0,0.00300702585926277
2,77,0.0,-0.004243954139900306
2,78,0.0,0.004184984805964518
2,79,0.0,0.003918266409916115
