Var1,Var2,y,pred
1,1,0.857800246682018,0.05238776
1,2,0.0,0.002626842
1,3,0.0,0.0018509488
1,4,0.0,0.0023363736
1,5,0.0,0.00097108004
1,6,0.0,0.0023135373
1,7,0.0,0.0017642992
1,8,0.12728072502458,0.0017424559
1,9,-0.135890487591268,0.0018382022
1,10,0.0,0.0022595548
1,11,0.0,0.0022431724
1,12,0.0,0.002163809
1,13,0.0,0.0019558035
1,14,0.0,0.0011991351
1,15,0.0,0.0022453698
1,16,0.0,0.010786034
1,17,0.0,0.0023510233
1,18,0.0,0.0018806953
1,19,0.139040744247889,0.0021777167
1,20,0.0,-0.004447608
1,21,0.0,0.0010897382
1,22,0.0,0.0012964397
1,23,0.0,-0.0036861575
1,24,0.0,-0.0005053212
1,25,0.0,0.002416351
1,26,0.0,-0.0014243089
1,27,0.134575070514732,0.0007827496
1,28,0.0,0.0013930821
1,29,0.0,0.0022883716
1,30,0.0,0.00080193346
1,31,0.0,0.000978611
1,32,0.0,0.002828145
1,33,0.0,-0.0026510875
1,34,0.0,0.017643128
1,35,0.0,0.020062441
1,36,0.0,0.0027402781
1,37,0.0,0.0030262843
1,38,0.0,0.0025713763
1,39,0.0,-0.0014945786
1,40,0.0,-0.0036443006
1,41,0.0,0.006514829
1,42,0.0,0.002061941
1,43,0.0,-0.0028029499
1,44,0.0,-0.0045278566
1,45,0.0,0.0015302314
1,46,0.0,0.0009521573
1,47,0.0,0.0022674035
1,48,0.0,0.0014107352
1,49,0.0,0.0023860433
1,50,0.0,0.0024957613
1,51,0.0,0.0020841009
1,52,0.0,0.0021583592
1,53,0.0,-0.005335768
1,54,0.0,0.0033262018
1,55,0.0,0.00235435
1,56,0.0,0.00081186264
1,57,0.0,0.004231349
1,58,0.0,0.0037493655
1,59,0.0,0.017042108
1,60,0.0,0.0023508458
1,61,0.130760147002505,0.0013914214
1,62,0.0,-0.0018909033
1,63,0.0,0.057656102
1,64,0.0,0.0014944461
1,65,0.0,0.016068324
1,66,0.0,0.002065377
1,67,0.0,0.0013057413
1,68,0.0,0.0021510352
1,69,0.0,0.0018468546
1,70,0.0,0.0045547774
1,71,0.0,-0.0003361795
1,72,0.0,0.0026118816
1,73,0.0,0.00090998085
1,74,0.0,0.0026661241
1,75,0.0,0.0006805551
1,76,0.0,-0.0044092634
1,77,0.0,0.0021419667
1,78,-0.133141769494069,0.049646646
1,79,0.0,0.0024751795
1,80,0.0,0.002583341
1,81,0.136649374137498,0.0026165461
1,82,0.0,0.001923573
1,83,0.0,0.0022078226
1,84,0.0,0.00019939663
1,85,0.0,-0.0036795647
1,86,0.0,0.0023954026
1,87,0.0,0.0025910244
1,88,0.0,0.0032419034
1,89,0.0,0.0044094054
1,90,0.0,0.00076389604
1,91,0.0,0.002211187
1,92,0.0,0.0042390786
1,93,0.0,0.00068592466
1,94,0.0,-0.008438688
1,95,0.0,0.0017097546
1,96,0.0,0.0013541634
1,97,0.0,0.0023510433
1,98,0.0,0.0025828825
1,99,0.128224174564507,-0.0018901392
1,100,0.0,0.0014169634
2,1,0.0,0.0026966552
2,2,0.0,0.05238776
2,3,0.145180493865948,0.00084747723
2,4,0.0,0.0018606607
2,5,-0.147274208020472,0.004017387
2,6,0.147332228214228,0.0018050007
2,7,0.0,-0.0031138058
2,8,0.0,0.0030262724
2,9,0.150983535889876,0.002158982
2,10,0.150360504334657,0.0005993176
2,11,0.0,-0.0033185254
2,12,0.0,0.0038020755
2,13,0.0,0.0038891903
2,14,0.146919264195277,0.0021727947
2,15,0.0,0.0026727086
2,16,0.176634517346138,0.0010792362
2,17,0.0,0.002460582
2,18,0.132725228004652,0.0025971648
2,19,0.0,0.015372889
2,20,0.0,-0.0013281973
2,21,0.0,0.0023644317
2,22,0.0,0.0023850428
2,23,0.0,0.0021173689
2,24,0.140962158470187,-0.0041039637
2,25,0.0,0.0024776626
2,26,0.0,0.004143421
2,27,-0.149522018421613,0.002451573
2,28,0.0,0.0023196794
2,29,0.0,0.0026750462
2,30,0.0,0.0011647418
2,31,-0.149994178159672,0.00083627144
2,32,0.0,0.0021624928
2,33,0.0,0.0023126567
2,34,0.0,0.0021867503
2,35,-0.142382766503503,0.019958397
2,36,0.0,0.001760914
2,37,0.0,0.0024111473
2,38,0.0,0.0027514836
2,39,0.0,0.0013396568
2,40,0.0,0.0010542972
2,41,0.0,0.0013783692
2,42,0.0,0.0026503522
2,43,0.0,0.0016007621
2,44,0.0,0.0006010111
2,45,0.0,0.0009598674
2,46,0.135098624389222,-0.004198495
2,47,0.0,0.0026341802
2,48,0.0,0.0021555447
2,49,0.0,0.0014260446
2,50,0.0,0.0023207166
2,51,0.0,0.0021130214
2,52,0.0,0.0007115236
2,53,0.141504643182807,0.0021402377
2,54,0.0,0.0010570958
2,55,0.0,6.229989e-05
2,56,0.0,0.009586882
2,57,0.0,0.0041054236
2,58,0.0,0.019252231
2,59,0.0,0.0030041775
2,60,0.0,0.002701803
2,61,0.0,0.0027496747
2,62,0.0,0.0014910363
2,63,0.0,0.002631388
2,64,-0.149727920132136,0.0026174362
2,65,0.0,0.004444997
2,66,0.0,0.03522532
2,67,0.0,0.0017271334
2,68,0.0,0.0011569422
2,69,0.0,-0.0038015284
2,70,0.153460644705407,0.0021459078
2,71,0.0,0.0038838857
2,72,0.0,0.002521399
2,73,0.0,0.0034042052
2,74,0.0,0.0023870687
2,75,0.0,0.00074447645
2,76,0.0,0.011547135
2,77,0.0,0.0017288695
2,78,0.0,-0.015671223
2,79,0.0,0.046291713
2,80,-0.145501737790107,0.034551956
2,81,0.0,0.0033193743
2,82,0.0,0.0028977748
2,83,0.0,0.001683296
2,84,0.0,0.0013917488
2,85,0.0,0.001584986
2,86,0.0,-0.024595352
2,87,0.0,0.0007996843
2,88,0.0,0.001926742
2,89,0.0,0.0026139459
2,90,0.152037326259611,0.0024836324
2,91,0.0,0.0024857335
2,92,0.0,0.007837104
2,93,0.0,0.0015514976
2,94,-0.150849033952673,0.0033930184
2,95,0.0,0.002235679
2,96,0.0,0.0016555066
2,97,0.0,0.0024292204
2,98,0.0,0.002031824
2,99,0.0,0.00332811
2,100,0.0,0.002319729
3,1,0.0,0.0021673392
3,2,0.0,0.0008532398
3,3,0.061013069935143,0.05238776
3,4,-0.13484118349861,0.0015780888
3,5,0.0,0.00083498575
3,6,0.0,0.0019370338
3,7,0.0,0.0020040595
3,8,0.0,-0.0008584303
3,9,0.0,0.017993828
3,10,0.0,-0.0011011981
3,11,0.0,0.0008625211
3,12,0.0,0.004394595
3,13,0.0,0.0014636803
3,14,0.0,0.0016488677
3,15,0.0,0.0020235134
3,16,0.0,0.0009036254
3,17,0.0,0.0088003
3,18,0.0,0.0030973048
3,19,0.0,0.0012750202
3,20,0.0,0.0006243107
3,21,0.0,0.0024437648
3,22,0.0,-0.002815078
3,23,0.0,0.00070577825
3,24,0.0,0.00020188466
3,25,0.0,0.0006304218
3,26,0.0,0.0027482014
3,27,0.0,0.031779982
3,28,0.0,0.0024148975
3,29,0.0,0.0015338329
3,30,0.0,0.0010741611
3,31,0.0,-0.0057056225
3,32,0.0,0.0015658122
3,33,0.0,0.0014443903
3,34,0.0,0.0022945986
3,35,0.0,-0.00064945617
3,36,0.0,0.0015668115
3,37,0.0,0.0025705593
3,38,0.0,0.001804757
3,39,0.0,0.0017864322
3,40,0.129191633434602,0.002250832
3,41,0.0,0.001989675
3,42,0.0,-0.0028138584
3,43,0.0,0.0023505366
3,44,0.0,0.0024004062
3,45,0.0,0.002478644
3,46,0.0,0.0026688068
3,47,0.0,8.017477e-05
3,48,0.0,0.0009604156
3,49,0.0,0.0012326047
3,50,0.0,0.0021689914
3,51,0.0,0.0027168775
3,52,0.0,0.0027429408
3,53,0.0,0.0008110758
3,54,0.0,-0.000106975436
3,55,0.0,0.002318379
3,56,0.0,0.000595759
3,57,-0.128615522380519,-0.0012310655
3,58,0.0,-0.00018017227
3,59,0.0,0.0039742175
3,60,0.0,-0.0008661365
3,61,0.0,0.0008307776
3,62,0.0,0.0015460715
3,63,0.0,0.0029122138
3,64,0.0,0.0022887883
3,65,0.0,0.031187188
3,66,0.0,-0.00028887508
3,67,0.0,0.0021205852
3,68,0.0,0.00079364714
3,69,0.0,-0.00065059355
3,70,0.0,0.0026375533
3,71,-0.129493616580849,0.0025134399
3,72,0.0,0.0026078806
3,73,0.0,0.0015187688
3,74,0.0,0.002299232
3,75,0.0,0.0015339882
3,76,0.0,0.00068526296
3,77,0.0,0.0025320677
3,78,0.0,0.0027452414
3,79,0.0,0.0024264054
3,80,0.0,0.0028234657
3,81,0.0,0.00087684544
3,82,0.0,0.0029209196
3,83,-0.139343239876545,0.00036476925
3,84,0.0,0.0023394336
3,85,0.0,0.0020631282
3,86,0.0,-0.004898598
3,87,0.0,0.0022165328
3,88,0.0,0.0015134317
3,89,0.0,0.0024902255
3,90,0.0,0.0007044751
3,91,0.0,0.0021434387
3,92,0.0,0.0024459234
3,93,0.0,0.0007690581
3,94,0.0,0.0024459672
3,95,0.0,0.002129254
3,96,0.0,0.0022244626
3,97,0.0,0.0038414071
3,98,0.0,0.0025918684
3,99,0.0,0.0025431055
3,100,0.0,0.001047601
4,1,0.0,0.0023686974
4,2,0.0,0.002636424
4,3,0.0,0.00084305124
4,4,0.0,0.05238776
4,5,0.0,0.0022623618
4,6,0.0,0.0022874933
4,7,0.0,0.0027882936
4,8,0.0,0.000102350954
4,9,0.0,-0.010577951
4,10,0.0,0.0031658662
4,11,0.0,-0.0022406843
4,12,0.0,-0.0011479328
4,13,0.0,0.0029880896
4,14,0.0,-0.0122272745
4,15,0.0,0.0023738625
4,16,0.0,0.0021611936
4,17,0.0,0.0018514446
4,18,0.0,0.0018025029
4,19,0.0,0.002352248
4,20,0.0,0.0016877071
4,21,0.0,-0.004982386
4,22,0.0,0.0036588793
4,23,0.0,0.0022869036
4,24,0.0,0.00078571227
4,25,0.0,0.002244614
4,26,0.0,0.0024349783
4,27,0.0,0.0021422235
4,28,0.0,0.00066324405
4,29,0.0,0.0023708846
4,30,0.0,0.0026907206
4,31,0.0,0.0010446863
4,32,0.0,0.0006324566
4,33,0.0,0.0023733038
4,34,0.0,0.002079158
4,35,0.0,0.0021228879
4,36,0.0,0.0022915355
4,37,0.0,0.002612147
4,38,0.0,0.0021194513
4,39,0.0,0.0013271823
4,40,-0.13602289665761,0.0018327344
4,41,0.0,0.0022836097
4,42,0.0,0.0023350336
4,43,0.0,0.0023983784
4,44,0.0,0.0011846309
4,45,0.0,0.001854277
4,46,0.0,0.0032635806
4,47,0.0,0.0019655474
4,48,0.135582285168831,0.0021526178
4,49,0.0,0.0007323624
4,50,0.0,0.0020719704
4,51,0.0,-5.4775737e-06
4,52,0.0,0.0007647916
4,53,0.0,0.002082892
4,54,0.0,0.0023752663
4,55,0.0,-2.1047425e-05
4,56,0.0,0.0024847821
4,57,0.0,0.0037490888
4,58,0.0,0.00074273115
4,59,0.0,0.0024549046
4,60,0.0,0.002513752
4,61,0.0,0.0024069727
4,62,0.0,0.0007122491
4,63,-0.141107489296415,0.0023488277
4,64,-0.139064755986052,0.001995982
4,65,0.0,0.000874924
4,66,0.0,0.0026999107
4,67,0.0,0.0008024698
4,68,0.0,0.004341632
4,69,0.0,0.00437185
4,70,0.142531647341298,0.002287289
4,71,0.0,0.0044011683
4,72,0.0,0.0008839525
4,73,0.0,0.002526412
4,74,0.139022034499086,0.0013528964
4,75,0.0,0.002669963
4,76,0.0,0.000845948
4,77,0.0,-0.0023030792
4,78,-0.13739443603496,0.002611145
4,79,0.149062723031621,-0.005109141
4,80,0.0,0.00082459627
4,81,0.0,-0.00031549926
4,82,0.0,0.0031925838
4,83,0.0,0.0035352288
4,84,0.0,0.0018566835
4,85,0.0,-0.002079125
4,86,0.0,0.003031818
4,87,0.0,0.0007992496
4,88,0.139367143619618,0.00092734525
4,89,0.0,0.0008307127
4,90,0.0,0.0016232505
4,91,0.0,0.0024755942
4,92,0.0,0.0016220289
4,93,0.0,0.0019853944
4,94,0.0,-0.011726271
4,95,0.0,0.00070757745
4,96,0.0,0.0022297422
4,97,0.0,0.0013088697
4,98,0.0,0.0029705334
4,99,0.0,0.0024133557
4,100,0.0,0.002431733
5,1,-0.126282538132224,0.00076321675
5,2,0.0,0.0036425707
5,3,0.0,0.0015425732
5,4,0.0,0.0010501855
5,5,0.0,0.05238776
5,6,0.0,0.0018127166
5,7,0.0,0.0012833397
5,8,0.0,0.001765561
5,9,0.0,0.0023477168
5,10,0.0,0.0019375719
5,11,0.124721467370915,0.0021856066
5,12,0.0,0.0007863146
5,13,0.0,-0.002143134
5,14,0.0,0.0024612336
5,15,0.0,0.001107889
