,Var1,Var2,betas_dgp,beta_2x2,prediction
163,2,64,0.0,0.201941378780227,0.003119574666108145
164,2,65,0.0,0.0157541431827115,0.003119574666108145
165,2,66,0.0,0.0252775943221263,0.003119574666108145
166,2,67,0.0,-0.0538712702596657,0.003119574666108145
167,2,68,-0.17857309211132602,-0.086352415563851,0.003119574666108145
168,2,69,0.0,0.0317478529961534,0.003119574666108145
169,2,70,0.0,0.0120848244091914,0.003119574666108145
170,2,71,0.0,0.0972820890200212,0.003119574666108145
171,2,72,-0.173716831948019,0.0615302600930488,0.003119574666108145
172,2,73,0.0,-0.0816296573309949,0.003119574666108145
173,2,74,0.0,-0.0763955236980266,0.003119574666108145
174,2,75,0.0,0.00856806042337532,0.003119574666108145
175,2,76,0.0,0.0453163054288176,0.003119574666108145
176,2,77,0.0,-0.18794167345043697,0.003119574666108145
177,2,78,0.0,0.0567635668910011,0.003119574666108145
178,2,79,0.163662683016585,-0.134874120988716,0.003119574666108145
179,2,80,0.0,-0.00748419484436365,0.003119574666108145
180,2,81,0.0,-0.0487476027490501,0.003119574666108145
181,2,82,0.0,0.0776162351420449,0.003119574666108145
182,2,83,0.0,0.111686439953979,0.003119574666108145
183,2,84,0.0,-0.230942881765007,0.003119574666108145
184,2,85,0.0,0.0648898324450818,0.003119574666108145
185,2,86,-0.172290826334045,-0.00282228752254637,0.003119574666108145
186,2,87,0.0,0.0732128830493764,0.003119574666108145
187,2,88,0.0,0.0623593210306206,0.003119574666108145
188,2,89,0.15957385253377498,-0.0575160718426702,0.003119574666108145
189,2,90,0.0,-0.0922576021408652,0.003119574666108145
190,2,91,0.0,-0.0203185683334437,0.003119574666108145
191,2,92,0.0,0.0101839188150268,0.003119574666108145
192,2,93,0.0,0.202737764404855,0.003119574666108145
193,2,94,0.0,0.0827477349310241,0.003119574666108145
194,2,95,0.0,0.06798573421513801,0.003119574666108145
195,2,96,-0.18257433456787697,0.0618577066892599,0.003119574666108145
196,2,97,0.0,-0.133868266096392,0.003119574666108145
197,2,98,0.0,-0.101024896920685,0.003119574666108145
198,2,99,0.0,-0.0798827051630828,0.003119574666108145
199,2,100,0.0,0.0478573141647729,0.003119574666108145
200,3,1,0.0,0.0743078062291212,0.003119574666108145
201,3,2,0.0,-0.0335078899211909,0.003119574666108145
202,3,3,0.0,1.0,0.003119574666108145
203,3,4,0.0,-0.0654322369816736,0.003119574666108145
204,3,5,-0.164549013616156,-0.0686649354969404,0.003119574666108145
205,3,6,0.0,-0.0930820048998166,0.003119574666108145
206,3,7,0.0,-0.0302144658770401,0.003119574666108145
207,3,8,0.0,-0.0252743056901891,0.003119574666108145
208,3,9,-0.168672453875778,-0.047377318894293,0.003119574666108145
209,3,10,0.0,-0.11521194178641,0.003119574666108145
210,3,11,0.0,0.10823015574990598,0.003119574666108145
211,3,12,0.0,0.0625193102586899,0.003119574666108145
212,3,13,0.0,0.121081203834078,0.003119574666108145
213,3,14,0.0,0.013029365547181999,0.003119574666108145
214,3,15,0.0,0.0689498157979138,0.003119574666108145
215,3,16,0.186665990005756,-0.0443225361277131,0.003119574666108145
216,3,17,0.0,0.0103759524465635,0.003119574666108145
217,3,18,0.0,0.19745115108204603,0.003119574666108145
218,3,19,0.185568525403145,-0.0284599187647616,0.003119574666108145
219,3,20,0.0,0.0591154266293677,0.003119574666108145
220,3,21,0.0,-0.008325378669920759,0.003119574666108145
221,3,22,0.0,-0.0955017238522764,0.003119574666108145
222,3,23,0.0,0.0191085142376445,0.003119574666108145
223,3,24,0.0,-0.14770606376612197,0.003119574666108145
224,3,25,0.0,0.0661479897219071,0.003119574666108145
225,3,26,0.0,0.107757500927571,0.003119574666108145
226,3,27,0.0,-0.0563867891051193,0.003119574666108145
227,3,28,0.0,-0.39576239898061605,0.003119574666108145
228,3,29,0.0,0.00508072165570701,0.003119574666108145
229,3,30,0.0,0.0693425650209295,0.003119574666108145
230,3,31,0.0,-0.0363123258871087,0.003119574666108145
231,3,32,0.0,-0.0309081040508901,0.003119574666108145
232,3,33,0.0,0.0037889314562620795,0.003119574666108145
233,3,34,0.0,-0.12896418233446302,0.003119574666108145
234,3,35,0.0,0.0547792491062694,0.003119574666108145
235,3,36,0.0,0.0568840492082201,0.003119574666108145
236,3,37,0.0,0.15830237007604198,0.003119574666108145
237,3,38,0.0,0.0732601835130655,0.003119574666108145
238,3,39,0.0,0.0194890171297331,0.003119574666108145
239,3,40,0.0,-0.126098086050636,0.003119574666108145
240,3,41,0.183665733817886,-0.17106165566849998,0.003119574666108145
241,3,42,0.0,0.0207895074224234,0.003119574666108145
242,3,43,0.0,0.0072224254464478095,0.003119574666108145
243,3,44,0.0,0.0231548261536473,0.003119574666108145
244,3,45,0.0,0.019729270240025,0.003119574666108145
245,3,46,0.17187368120676,0.0304139969818229,0.003119574666108145
246,3,47,0.0,-0.0420147063726915,0.003119574666108145
247,3,48,0.0,-0.0691695287028706,0.003119574666108145
248,3,49,0.0,0.0517931699611948,0.003119574666108145
249,3,50,0.0,-0.22195807362649803,0.003119574666108145
250,3,51,0.0,-0.0363260429712668,0.003119574666108145
251,3,52,0.0,0.0158276920794169,0.003119574666108145
252,3,53,-0.172895993406046,-0.0930902984360635,0.003119574666108145
253,3,54,0.0,-0.14940261704329,0.003119574666108145
254,3,55,0.0,0.0565539604000204,0.003119574666108145
255,3,56,0.0,0.17790894365394802,0.003119574666108145
256,3,57,0.0,0.0988222411489352,0.003119574666108145
257,3,58,0.0,-0.032283362790794,0.003119574666108145
258,3,59,0.0,-0.27027666137056,0.003119574666108145
259,3,60,-0.18619162847742302,-0.16857698752063,0.003119574666108145
260,3,61,0.162902474065492,0.0101473065295999,0.003119574666108145
261,3,62,0.0,0.0507628961949557,0.003119574666108145
262,3,63,0.0,0.10683797054119698,0.003119574666108145
263,3,64,0.0,-0.159525924929438,0.003119574666108145
264,3,65,0.0,0.0513446952488496,0.003119574666108145
265,3,66,0.0,0.0361730826307528,0.003119574666108145
266,3,67,0.0,-0.0153386788713361,0.003119574666108145
267,3,68,0.0,0.03208901218705101,0.003119574666108145
268,3,69,0.0,-0.190658873810965,0.003119574666108145
269,3,70,0.0,0.0539506507108459,0.003119574666108145
270,3,71,0.0,-0.152308169065454,0.003119574666108145
271,3,72,0.0,-0.0472489039166017,0.003119574666108145
272,3,73,0.0,-0.0245283460867788,0.003119574666108145
273,3,74,0.0,0.0628079846020914,0.003119574666108145
274,3,75,0.0,0.157623407871986,0.003119574666108145
275,3,76,0.0,-0.06065398147806,0.003119574666108145
276,3,77,0.0,-0.0430951479829859,0.003119574666108145
277,3,78,0.0,-0.321973558721323,0.003119574666108145
278,3,79,-0.16696404668735998,0.166019023366051,0.003119574666108145
279,3,80,0.0,0.11944863565017899,0.003119574666108145
280,3,81,0.0,0.09564346443941198,0.003119574666108145
281,3,82,0.0,-0.0167313065695261,0.003119574666108145
282,3,83,0.0,0.143173859556603,0.003119574666108145
283,3,84,0.0,-0.0472252390807813,0.003119574666108145
284,3,85,0.0,0.0823087188008571,0.003119574666108145
285,3,86,0.0,-0.0755330736840562,0.003119574666108145
286,3,87,0.0,0.0572065367824717,0.003119574666108145
287,3,88,0.0,0.0229704362052789,0.003119574666108145
288,3,89,0.0,-0.22066269701752697,0.003119574666108145
289,3,90,0.0,-0.10617679225295,0.003119574666108145
290,3,91,0.0,-0.161203210608169,0.003119574666108145
291,3,92,0.0,0.0706862068064139,0.003119574666108145
292,3,93,0.0,-0.0723845302252616,0.003119574666108145
293,3,94,0.0,-0.0520181091514231,0.003119574666108145
294,3,95,0.0,-0.0230610318092839,0.003119574666108145
295,3,96,0.0,0.00199298675861594,0.003119574666108145
296,3,97,0.0,-0.0887454876259091,0.003119574666108145
297,3,98,0.0,-0.00338448510498037,0.003119574666108145
298,3,99,0.0,0.0821545676190589,0.003119574666108145
299,3,100,0.0,-0.0490194176750889,0.003119574666108145
300,4,1,0.0,-0.0668136926706322,0.003119574666108145
301,4,2,0.0,-0.0242831381621626,0.003119574666108145
302,4,3,0.0,-0.13549487892379,0.003119574666108145
303,4,4,0.0,1.0,0.003119574666108145
304,4,5,0.0,-0.0601492913072646,0.003119574666108145
305,4,6,0.0,0.34652095955729106,0.003119574666108145
306,4,7,0.0,-0.0666921485241403,0.003119574666108145
307,4,8,0.0,0.15836349879001402,0.003119574666108145
308,4,9,0.0,0.0665025907290669,0.003119574666108145
309,4,10,0.0,-0.108066284162058,0.003119574666108145
310,4,11,0.0,-0.253960176660245,0.003119574666108145
311,4,12,0.0,0.30507542375131397,0.003119574666108145
312,4,13,0.0,-0.0869430305096544,0.003119574666108145
313,4,14,0.0,0.265423474144579,0.003119574666108145
314,4,15,0.0,-0.11517517451173401,0.003119574666108145
315,4,16,0.0,-0.0167229725023237,0.003119574666108145
316,4,17,0.0,-0.0820558649636886,0.003119574666108145
317,4,18,0.0,0.0023480006878772,0.003119574666108145
318,4,19,0.0,-0.0423178516373734,0.003119574666108145
319,4,20,0.0,0.0127926008615955,0.003119574666108145
320,4,21,0.0,-0.309231271650451,0.003119574666108145
321,4,22,0.0,0.213966850689132,0.003119574666108145
322,4,23,0.0,-0.11008385176381698,0.003119574666108145
323,4,24,0.0,0.0901948016397593,0.003119574666108145
324,4,25,0.0,-0.16312728853441,0.003119574666108145
325,4,26,0.0,-0.0202270409586641,0.003119574666108145
326,4,27,0.14024708716465398,0.143346944930761,0.003119574666108145
327,4,28,0.0,-0.0689593482797285,0.003119574666108145
328,4,29,0.0,0.178820819973927,0.003119574666108145
329,4,30,0.0,-0.208615347356404,0.003119574666108145
330,4,31,0.0,0.18284376410701997,0.003119574666108145
331,4,32,0.0,0.3787739608073039,0.003119574666108145
332,4,33,0.0,-0.0561419111421584,0.003119574666108145
333,4,34,0.0,-0.0838136672219339,0.003119574666108145
334,4,35,0.0,0.00608775490968441,0.003119574666108145
335,4,36,0.0,-0.0730790302647166,0.003119574666108145
336,4,37,0.0,0.048234249148462006,0.003119574666108145
337,4,38,0.0,0.0851912584673601,0.003119574666108145
338,4,39,0.0,-0.299895717144152,0.003119574666108145
339,4,40,0.0,-0.0410133511591356,0.003119574666108145
340,4,41,0.0,0.0360023697166503,0.003119574666108145
341,4,42,0.0,-0.165727857190767,0.003119574666108145
342,4,43,0.0,-0.18955912978538,0.003119574666108145
343,4,44,0.0,-0.121208378440409,0.003119574666108145
344,4,45,0.0,-0.10556615827112802,0.003119574666108145
345,4,46,0.0,0.0351301216894358,0.003119574666108145
346,4,47,0.0,-0.226374383089251,0.003119574666108145
347,4,48,0.0,0.152478881360039,0.003119574666108145
348,4,49,0.0,-0.18883039236757604,0.003119574666108145
349,4,50,0.0,-0.270446505324398,0.003119574666108145
350,4,51,0.0,0.13984999497324,0.003119574666108145
351,4,52,0.0,-0.14121160672581498,0.003119574666108145
352,4,53,0.0,-0.140991893334154,0.003119574666108145
353,4,54,0.0,0.10881834074466301,0.003119574666108145
354,4,55,0.0,-0.0105734961674364,0.003119574666108145
355,4,56,0.0,0.0820807584901256,0.003119574666108145
356,4,57,0.0,0.0534899308381202,0.003119574666108145
357,4,58,0.0,-0.10460448354934801,0.003119574666108145
358,4,59,-0.145111962718704,-0.0451415973691629,0.003119574666108145
359,4,60,0.0,-0.10684580930082402,0.003119574666108145
360,4,61,0.0,0.13247449365348102,0.003119574666108145
361,4,62,0.0,0.0298394395749956,0.003119574666108145
362,4,63,0.0,-0.0881572184107683,0.003119574666108145
363,4,64,0.0,-0.0597139744645569,0.003119574666108145
364,4,65,0.0,-0.20947783988089397,0.003119574666108145
365,4,66,-0.145888049451293,0.0755419731548034,0.003119574666108145
366,4,67,0.0,-0.23655950522577598,0.003119574666108145
367,4,68,0.158251602220758,0.11123831262301101,0.003119574666108145
368,4,69,0.0,-0.114257322382804,0.003119574666108145
369,4,70,0.0,-0.152591010555136,0.003119574666108145
370,4,71,0.0,-0.0357857157003485,0.003119574666108145
371,4,72,0.0,-0.127986649761081,0.003119574666108145
372,4,73,0.0,0.0927437548694437,0.003119574666108145
373,4,74,0.0,-0.157757363885338,0.003119574666108145
374,4,75,0.0,-0.20326516257490804,0.003119574666108145
375,4,76,0.0,0.0644654073592957,0.003119574666108145
376,4,77,0.0,0.00734289481945827,0.003119574666108145
377,4,78,0.0,0.075528305106846,0.003119574666108145
378,4,79,0.0,0.155349539648793,0.003119574666108145
379,4,80,0.0,-0.24666423707890697,0.003119574666108145
380,4,81,0.0,-0.128255037153379,0.003119574666108145
381,4,82,0.0,0.101343644569578,0.003119574666108145
382,4,83,0.0,-0.157993456708626,0.003119574666108145
383,4,84,0.0,0.229504972080243,0.003119574666108145
384,4,85,0.0,-0.018654325788589003,0.003119574666108145
385,4,86,0.0,0.12593215287215198,0.003119574666108145
386,4,87,0.0,0.0780860001664761,0.003119574666108145
387,4,88,0.0,0.183630231042996,0.003119574666108145
388,4,89,0.0,0.0445567956553286,0.003119574666108145
389,4,90,0.0,0.204705134190944,0.003119574666108145
390,4,91,0.0,-0.16835711854535998,0.003119574666108145
391,4,92,0.0,-0.15012457253637398,0.003119574666108145
392,4,93,0.0,-0.058306144855735,0.003119574666108145
393,4,94,0.0,-0.0423922436490096,0.003119574666108145
394,4,95,0.0,-0.290999107640112,0.003119574666108145
395,4,96,0.0,0.0171477408402845,0.003119574666108145
396,4,97,0.0,0.0790779587120476,0.003119574666108145
397,4,98,0.0,-0.0544184596229883,0.003119574666108145
398,4,99,0.0,0.0330411409404226,0.003119574666108145
399,4,100,0.0,0.236634716355637,0.003119574666108145
400,5,1,0.0,0.098914226010475,0.003119574666108145
401,5,2,0.0,0.134565479793406,0.003119574666108145
402,5,3,0.0,-0.0875050054393272,0.003119574666108145
403,5,4,0.0,-0.0370166643821693,0.003119574666108145
404,5,5,0.0,1.0,0.003119574666108145
405,5,6,0.0,0.17188925344157,0.003119574666108145
406,5,7,0.0,0.286308833788472,0.003119574666108145
407,5,8,0.0,-0.100077872863794,0.003119574666108145
408,5,9,0.0,-0.00149906363543517,0.003119574666108145
409,5,10,0.0,-0.0343987496913622,0.003119574666108145
410,5,11,0.0,0.317324367118639,0.003119574666108145
411,5,12,0.150462450160757,-0.17096472409508298,0.003119574666108145
412,5,13,0.0,0.130014594449858,0.003119574666108145
413,5,14,0.0,-0.0309011433945563,0.003119574666108145
414,5,15,0.0,-0.112043861484568,0.003119574666108145
415,5,16,0.0,0.0973119026342622,0.003119574666108145
416,5,17,0.0,-0.0607901658994558,0.003119574666108145
417,5,18,0.0,0.118849005087837,0.003119574666108145
418,5,19,0.0,0.0914038304836778,0.003119574666108145
419,5,20,0.0,-0.0668653221594276,0.003119574666108145
420,5,21,0.0,-0.0153322071402255,0.003119574666108145
421,5,22,0.0,-0.0203388697722767,0.003119574666108145
422,5,23,0.0,0.10901077962583099,0.003119574666108145
423,5,24,0.0,0.126551334399147,0.003119574666108145
424,5,25,0.0,0.0496432946069717,0.003119574666108145
425,5,26,0.0,0.0295323909137851,0.003119574666108145
426,5,27,0.0,-0.008757133605677571,0.003119574666108145
427,5,28,0.0,-0.0742296813896288,0.003119574666108145
428,5,29,0.0,-0.12035467202927802,0.003119574666108145
429,5,30,0.0,0.0333150233343217,0.003119574666108145
430,5,31,0.0,0.0302069379515192,0.003119574666108145
431,5,32,0.0,-0.20557357301119603,0.003119574666108145
432,5,33,0.0,-0.0749246371832076,0.003119574666108145
433,5,34,0.15380130384871302,-0.126769268658941,0.003119574666108145
434,5,35,0.0,0.0299441962594718,0.003119574666108145
435,5,36,0.0,-0.13822110467564902,0.003119574666108145
436,5,37,0.0,-0.18269652115559898,0.003119574666108145
437,5,38,0.0,-0.11184159442326401,0.003119574666108145
438,5,39,0.0,0.19551272540959697,0.003119574666108145
439,5,40,-0.171526793840947,-0.130842881997237,0.003119574666108145
440,5,41,0.0,-0.11153674819295802,0.003119574666108145
441,5,42,0.0,-0.0786997233312471,0.003119574666108145
442,5,43,0.1617127041084,-0.11286490662121801,0.003119574666108145
443,5,44,0.0,0.0925383778114702,0.003119574666108145
444,5,45,0.0,-0.0931195208131627,0.003119574666108145
445,5,46,0.0,0.157194246397653,0.003119574666108145
446,5,47,0.0,0.104409427764819,0.003119574666108145
447,5,48,0.0,-0.106167212666703,0.003119574666108145
448,5,49,0.0,-0.0372467424853449,0.003119574666108145
449,5,50,0.0,0.0882794685729305,0.003119574666108145
450,5,51,0.164632032505516,0.23746656288883605,0.003119574666108145
451,5,52,0.0,-0.0172845647443282,0.003119574666108145
452,5,53,0.0,0.103348929953203,0.003119574666108145
453,5,54,0.0,-0.132938505635836,0.003119574666108145
454,5,55,0.0,-0.0773769235902674,0.003119574666108145
455,5,56,0.0,0.0248196572053426,0.003119574666108145
456,5,57,0.0,-0.0559103234456929,0.003119574666108145
457,5,58,0.0,-0.0977099329059481,0.003119574666108145
458,5,59,0.0,0.10075726793378599,0.003119574666108145
459,5,60,0.0,0.05105587058012501,0.003119574666108145
460,5,61,0.0,-0.0253073699653883,0.003119574666108145
461,5,62,0.0,0.0326784828228442,0.003119574666108145
462,5,63,0.0,-0.17076060716379401,0.003119574666108145
463,5,64,0.0,-0.21052938363326199,0.003119574666108145
464,5,65,0.0,-0.0252595997096114,0.003119574666108145
465,5,66,0.0,-0.0171032537763115,0.003119574666108145
466,5,67,0.0,0.029478350600242,0.003119574666108145
467,5,68,0.0,-0.0067519760827218,0.003119574666108145
468,5,69,0.0,0.17963634222369498,0.003119574666108145
469,5,70,0.0,0.0846175533499535,0.003119574666108145
470,5,71,0.0,0.0568224904622566,0.003119574666108145
471,5,72,0.0,-0.12274067327373,0.003119574666108145
472,5,73,0.0,-0.0296410538645897,0.003119574666108145
473,5,74,0.0,-0.19586421920866798,0.003119574666108145
474,5,75,0.0,0.0496081653467585,0.003119574666108145
475,5,76,0.153542345929362,0.0233256238519637,0.003119574666108145
476,5,77,0.0,-0.08996098162525899,0.003119574666108145
477,5,78,-0.154703340389234,-0.14278042420313097,0.003119574666108145
478,5,79,0.0,-0.0595792997490003,0.003119574666108145
479,5,80,0.0,-0.0338153714935785,0.003119574666108145
480,5,81,0.0,-0.104189553884872,0.003119574666108145
481,5,82,0.0,0.0238114065376205,0.003119574666108145
482,5,83,0.0,-0.078855673642381,0.003119574666108145
483,5,84,0.0,0.0019905375831571898,0.003119574666108145
484,5,85,0.0,-0.0169965265177595,0.003119574666108145
485,5,86,0.0,-0.0867120066730569,0.003119574666108145
486,5,87,0.0,-0.0763243365617903,0.003119574666108145
