Var1,Var2,betas_dgp,cov_dgp,beta_2x2
1,46,-0.191157478059017,0.0543188935341767,-0.10160351447621
1,47,0,-0.000545528021637798,-0.280689318124826
1,48,0,-0.0526459906976372,-0.0639531985411224
1,49,0,-0.129095563569162,0.0785185968874376
1,50,0,0.0492804545363635,0.136334026964016
1,51,0,-0.0048440533412784,0.0566667839965303
1,52,0,-0.0291874007308863,0.0716185628987599
1,53,0,0.0130539128768129,-0.0151095448518901
1,54,0,0.0475293016507068,0.114214942378338
1,55,0,0.0522003955751345,0.162647087815018
1,56,0,-0.0271019120731997,0.0741580181056105
1,57,0,0.041282303498001,-0.0292664406793578
1,58,0,-0.00807380653207625,-0.0870122322008859
1,59,0,0.0459122418520627,-0.00819900507890129
1,60,0,0.00608700850460335,0.174994387013717
1,61,0,0.0760097196583328,0.0576065418974426
1,62,0,-0.0939173519284428,-0.172908806079128
1,63,0,0.0491906301292362,0.013363103610842
1,64,0,-0.00156213883501738,-0.0442794250176358
1,65,0,-0.235710118936092,-0.246790870054567
1,66,0,-0.115276679286132,-0.0340899929828937
1,67,0,-0.0122159461885019,-0.10515761177102
1,68,0,-0.013918064928964,-0.149195356225792
1,69,0,-0.0259776767735138,0.0248486511372684
1,70,-0.190486423018185,0.0207739879576256,-0.0559501394772422
1,71,0,-0.0291594005683073,-0.0272360231436843
1,72,0,0.00494179386986341,0.0733114632632391
1,73,0,0.0446433874725448,0.245390779709324
1,74,0.167493317256969,0.0917076308941229,0.261134025955503
1,75,0,0.0505769895523393,0.0109919900796398
1,76,0,-0.024809706217916,0.0505749225311694
1,77,0.173492611516628,0.00660175124837298,0.0499503596827652
1,78,0,0.0644005001367788,0.080828221611046
1,79,-0.178322015499531,0.00576249386589828,-0.124642021829089
1,80,0,-0.0532812494937162,-0.237465988286453
1,81,0,-0.0439552307091041,-0.0613933924953076
1,82,0,0.00040380938293772,-0.0521216829270527
1,83,0,0.045081897795502,-0.0123746275453451
1,84,0,0.071344328294236,0.0811400576845372
1,85,0,0.0594544231947631,-0.13261579695183
1,86,-0.177971913841004,-0.00837704423415601,-0.17974251095113
1,87,0,0.0741200071700841,-0.0179706015095111
1,88,0,0.000960364702016981,-0.00529401731292459
1,89,0,0.0202566433905661,0.0602193522656903
1,90,0,-0.00988146062675415,-0.0842489750246552
1,91,0,0.00428728270505673,0.148072369744002
1,92,0,0.0476211794541208,0.0711733863319317
1,93,0,-0.00988720587691891,0.243244691112746
1,94,0,-0.0306275651100941,-0.126486068328657
1,95,0,-0.0492551745170106,0.0739823807877845
1,96,0,-0.0592890024365675,0.0648397437440796
1,97,0,-0.132473738414191,-0.321190203108483
1,98,0,0.162857673464694,-0.0974155534723032
1,99,0,0.0395755264125601,0.00786960671002561
1,100,0,0.100819273280854,0.00600658993677445
2,1,-0.177402348688909,0.0974515289748163,-0.0949067583223958
2,2,0,1,1
2,3,0,-0.00190287145024884,-0.0609115840188358
2,4,0,-0.078757532933627,-0.0904378287035062
2,5,0,-0.117464981648555,-0.0523258967006733
2,6,0,0.00438548379610164,0.0983719716627037
2,7,0,0.0132882420472409,-0.0411728105744377
2,8,0,-0.0556247891826429,0.0513666938546946
2,9,0,0.0441563861798821,0.0305795270373374
2,10,0,-0.00829070013268868,0.0369430627528966
2,11,0,0.0301001928562524,0.100960584739845
2,12,0.165667977792427,-0.0131804791573254,-0.00413004114798893
2,13,0,0.0681158071632376,-0.0727675160233966
2,14,0,0.118668615578996,0.18301844875835
2,15,0,0.0254405025403357,0.112641111852035
2,16,0,-0.0278665302408437,0.0023304203910217
2,17,0,-0.197121995157204,0.053827516060396
2,18,0,-0.0233344656846826,0.118559478557482
2,19,0,-0.00267284680691185,-0.128241612110558
2,20,0,-0.0186118793678322,-0.0052304035005727
2,21,0,0.0377005626360027,-0.0527857712077248
2,22,0,0.0910916231666481,-0.0307246272602566
2,23,0,-0.172890819914067,-0.097824622663488
2,24,0,0.00787005101918709,0.121384227464161
2,25,0,0.0114096711912094,0.103758139835876
2,26,0,0.0359803316842393,0.105907493298705
2,27,0,-0.21927390907766,0.0741147539172373
2,28,0.173448305535236,0.0247578113527764,0.111164111444879
2,29,0,0.0479047356962145,-0.0714788389026184
2,30,0,-0.0453086828853493,0.051294338548865
2,31,0,-0.216257303431758,-0.17427837389363
2,32,0,0.0842408010038829,0.132528235411284
2,33,0,-0.211716493324292,-0.0555771219640064
2,34,0,0.108740393915651,0.00383741283848559
2,35,0,-0.0309652995048161,-0.0720612834042581
2,36,0,-0.147980391031049,-0.0973262367782495
2,37,0,-0.0148570876127392,-0.17528723382346
2,38,0,-0.0993843175982131,0.0380253132032887
2,39,0,0.0256967227032089,-0.0801849504019644
2,40,0,-0.00215460652545554,0.0153475723214801
2,41,0,0.00378643834060642,-0.0168097865265453
2,42,0.168976727846298,0.0976834714795562,0.118306373144313
2,43,0,0.05388457119115,0.0443238468550052
2,44,0,-0.259000741500468,-0.20192449419335
2,45,0,-0.0193426453737878,0.082514960466061
2,46,0,0.000955489229515463,0.0330479601244694
2,47,0,0.0600991366322865,-0.0419090261413707
2,48,0,-0.166680877086432,-0.0941810841625504
2,49,0.18829096453647,0.0702176192783081,0.131779556188239
2,50,0,-0.0392752215377528,-0.0241158765800671
2,51,0,0.0283540880563726,0.059128093968274
2,52,0,-0.0221964637422248,0.0227097886750496
2,53,0,0.0353672457699718,-0.127065520273818
2,54,0,-0.0542489689921391,-0.174456966790819
2,55,0,0.0218273526373863,0.0668948115616811
2,56,0,-0.0627074896243847,-0.0867286542685346
2,57,-0.162115403732841,0.0510659254113589,-0.0201719694305424
2,58,0,0.0330739910495452,-0.0422865907886326
2,59,0,-0.050667844435781,0.117217184806663
2,60,0,-0.01886532056985,-0.143566197016952
2,61,0,0.00079388539409864,0.157771912295436
2,62,0.200992856470051,0.0255109682821166,0.151002194634762
2,63,0,0.0955240182000445,0.0794289534801835
2,64,0,-0.0625182603851967,0.04980765790582
2,65,0,-0.043921548668019,-0.0959961197962103
2,66,0,-0.180753565211899,-0.0017478540168413
2,67,0,-0.145939029399131,0.0304839608540409
2,68,0,0.0313786078458017,-0.029286723650893
2,69,0,0.026792067637043,0.0609578786627389
2,70,0,0.0955323737775118,-0.000313696484461182
2,71,0,0.062442843419464,-0.0564152636402829
2,72,0,0.0420962327990186,-0.0557184439194682
2,73,0,0.0801780372558653,-0.0770180528464774
2,74,0,0.0449980515356577,-0.27773014589285
2,75,-0.181836571003378,0.0351135876872966,-0.0106400549268762
2,76,0.178043392623794,0.0743971275505057,0.0873988662500709
2,77,0,-0.0130063598507081,-0.0209903043424433
2,78,0.172885625948863,0.129122210803382,0.0394658485023509
2,79,0,-0.0720068286962818,-0.102879284844105
2,80,0,-0.0322517529397337,0.183063720908575
2,81,0,-0.0216061603453857,-0.0282209128268497
2,82,0,0.0306064935268033,0.0177060561406944
2,83,0,-0.0412966640205864,0.106599892837127
2,84,0,0.0835014808224407,-0.0269812971939611
2,85,0,0.128340106153257,-0.0100746354141839
2,86,0,-0.0152617699614505,0.0711094266014326
2,87,0,0.0158542066677217,0.111411303852717
2,88,0,-0.0426251548797629,0.108491543900301
2,89,0,0.0460602110557345,-0.0614058817957826
2,90,0,-0.0312686816544767,-0.101123085874973
2,91,0,-0.0195215518267697,-0.0700818281613297
2,92,0,-0.0136910403901587,0.111715135927286
2,93,0,-0.0449177021650097,-0.129401848132194
2,94,0,0.067170130838531,0.0642707495709378
2,95,0,-0.153664821035858,-0.162599214783876
2,96,0,-0.0710381983992049,0.00394634829009139
2,97,0,-0.00880918464710254,-0.126272540662057
2,98,0.184774481211155,0.179433001732942,0.179151945164458
2,99,0,-0.019218765401776,-0.201517083456068
2,100,0,0.0490606613453227,0.0721551273786009
3,1,0,-0.136707377536038,-0.175726307369296
3,2,0,-0.00190287145024884,-0.0882580507867695
3,3,0,1,1
3,4,0,0.00390077164089483,-0.155851721990821
3,5,0,0.0385860598057331,-0.00429895598598735
3,6,0,-0.0382211838137691,0.115854542064713
3,7,0,0.0410853549111314,0.00569477312529074
3,8,0,0.00694830816983385,0.0326674022896805
3,9,0,0.0326433920683146,0.197916709137093
3,10,0,0.0073207644394155,-0.0927249719351031
3,11,0,0.0853609956534153,-0.0046806247204536
3,12,0,0.0501833932847763,-0.0818606671314017
3,13,0,0.0294770893384178,-0.0626747376179184
3,14,0,0.0505664459243636,-0.0745576663640533
3,15,0,-0.014233811765978,-0.0614769330119602
3,16,-0.182067853425731,-0.158848461306909,-0.0416938459934811
3,17,0,0.0426385462459833,0.00416215523160113
3,18,-0.201632368280598,-0.100838579395273,-0.0208548049777559
3,19,0,-0.0310614925200993,0.0869893887042217
3,20,0,0.041903565149062,0.201946723311002
3,21,0,0.0176393301951309,-0.00119325680752424
3,22,0,0.0462604199698723,0.0459914377463656
3,23,0,-0.00269005617771129,-0.0164444260276786
3,24,0,-0.0173647097923218,-0.161984003366862
3,25,0,-0.032106089741639,0.0847581899409906
3,26,0,-0.000838892766336583,0.0467801731271715
3,27,0.17569664848509,0.0121116197506951,-0.0804990977893744
3,28,0,-0.14916395902199,-0.0613861329612546
3,29,0,-0.0916418356306978,-0.175532733208967
3,30,0,-0.0235738839939044,-0.00511180919477872
3,31,0,0.0651147740270613,-0.0932460978581569
3,32,0,-0.022754387303104,0.07421920044432
3,33,0,0.00558212300961926,-0.00288148832905707
3,34,0,-0.0134951657020436,-0.160534925682272
3,35,0,-0.190856347509496,0.0551295101766061
3,36,0,-0.00298758943402563,0.18461492243281
3,37,0,0.0317173824792426,0.209535949857743
3,38,0,-0.00137506519872008,0.0528669556617261
3,39,-0.171342819256593,-0.0613271383553783,0.0502283330965277
3,40,0.170390185181402,0.0218723524865099,0.315481031844827
3,41,0,0.00466994470805926,0.00264603875941708
3,42,0,0.0725584799733618,0.0436889147946944
3,43,0,0.0846816444261993,-0.0255144861408648
3,44,0,-0.0288394215945338,0.0590666681439854
3,45,0,-0.0163276435950282,0.0650386626326269
3,46,0,0.0189111103654693,-0.0644128088303065
3,47,0,0.0507676174346422,0.0795816212608256
3,48,0,0.00543268581974776,-0.107065621000301
3,49,0,-0.105559062741182,-0.0793948343751049
3,50,0,0.0627064340392604,0.0880032809011883
3,51,0,0.0511057993164294,-0.0720511376647474
3,52,0,0.0134060350816825,0.148521468286571
3,53,0,-0.00711139536873282,0.0857541257011039
3,54,0,-0.0370832366556918,-0.143668992064729
3,55,0,-0.0246529869943,-0.0217446333760609
3,56,0,-0.00128470412077978,-0.0155566993433433
3,57,0,-0.00452389104462709,-0.0760911502068626
3,58,0,0.0426882862239918,0.075117261857694
3,59,0,-0.0450062825934613,0.00930434841149195
3,60,0,0.0426789306734805,-0.0815440756400218
3,61,0,0.0603078314174613,-0.0538603491546254
3,62,0.206725414737118,0.0262311710291921,-0.00136812823716908
3,63,0,-0.0722750631682956,-0.0422691016903369
3,64,0,-0.0212849006713977,-0.168781895908675
3,65,0,0.0501474076026584,0.113390415763101
3,66,0,-0.00401816353873879,-0.0329497452871833
3,67,0,-0.142249948580074,-0.175531246635673
3,68,0,0.0265213765334435,0.0770849707004741
3,69,0,-0.0130766102580404,0.15355551357859
3,70,0,0.0245648542017989,0.0647829147000226
3,71,0,0.0407369925383784,0.0703817975853953
3,72,0,0.0634697485238702,-0.0601995164296917
3,73,0,0.0280363100287485,0.143743651551093
3,74,0,0.0761624986444123,0.0533705230232795
3,75,0,0.00592452148394609,0.0519141610629292
3,76,0,0.0393174531648263,0.12855543931355
3,77,0,-0.0291819715237606,-0.0970900600682652
3,78,0,-0.0606597845407726,0.015017946611896
3,79,-0.174225379699089,0.0268481808164184,-0.133124303795139
3,80,0,-0.174577144891289,-0.11789485031175
3,81,0,-0.0164724748931499,-0.148627753710321
3,82,0,0.00473470930534046,0.0247298392560645
3,83,0.195554935587065,-0.169794208318878,-0.0537672608542801
3,84,0,-0.0131523906876572,-0.130533486999388
3,85,0,-0.0203964727200214,-0.0777700873497599
3,86,0,-0.0583088905941621,0.0293496437920724
3,87,0,-0.127420756448154,-0.0843219815953694
3,88,0,-0.184214935489132,0.0080937927802361
3,89,0,0.00830774681178492,-0.00884582019409215
3,90,0,0.0397388525240717,0.141365801479886
3,91,0,-0.0475304783233112,-0.0998217975797622
3,92,0,0.0500338975560842,0.0254139154150862
3,93,0,0.0436825404284862,-0.112997259676958
3,94,0,0.0146922666894003,0.0171562309134284
3,95,0,-0.051978644527999,-0.12322431849465
3,96,0,0.0199630609833545,-0.0152674551318434
3,97,0,0.0322074310397758,0.122299072439865
3,98,0,-0.00683730272684583,-0.0999754686007001
3,99,0,0.0235892175246914,-0.0688605848489344
3,100,0,-0.0170780196835463,0.12530215675331
4,1,0,-0.233871604732991,-0.250027367208193
4,2,0,-0.0787575329336269,-0.0880385570840258
4,3,0,0.0039007716408948,-0.104708022131204
4,4,0,1,1
4,5,0,-0.041328690004709,-0.0175669576660057
4,6,0,0.0718214517093839,0.124228846113968
4,7,0,-0.155400048743289,-0.0833731861607555
4,8,0,0.0234774365788045,0.131706770195548
4,9,0,0.00545415295895726,0.0788592889864828
4,10,0,0.0660654536471059,-0.0228131884144244
4,11,0,0.0131108787021821,-0.00648854655285173
4,12,0,-0.0331897993283744,-0.15169113491344
4,13,0,-0.0089760432787434,-0.146535794167449
4,14,0,-0.00429389833765142,0.00345151054456819
4,15,0,-0.0157742615536948,0.065221024407559
4,16,0,0.0038903927098077,0.0220769986567133
4,17,0,0.0543417086737415,0.220712807426826
4,18,0.196779510404555,0.035225631694318,0.0768106240235459
4,19,0,0.0802160913011445,0.0931825959210236
4,20,-0.173780233857495,-0.0220445284570122,-0.070046585405079
4,21,0,0.0763089250646665,0.123411587120847
4,22,0,-0.0049764133889915,-0.197927912190096
4,23,0,0.00256735486223011,0.093383283285772
4,24,0,-0.0947013160769967,0.0168583884123487
4,25,0.168577646666809,0.0367633977961779,0.025112704791781
4,26,0,-0.074310990595015,-0.0306974885535478
4,27,0,0.00705984267720552,0.0232004991954206
4,28,0,-0.146808738806119,-0.0897057620619881
4,29,0,0.0678264153627193,0.167325100420987
4,30,0,0.0569193455517519,-0.0192539573576673
4,31,0,0.0537877070309598,0.0228854458070342
4,32,0,0.0619712623914667,0.0232732204590926
4,33,0,-0.0362858672862649,-0.0627753173671179
4,34,0,-0.0129924768246652,-0.0565631536828656
4,35,0,0.0804052431979396,0.0318945767228625
4,36,0,0.0303730565600104,0.104604479056575
4,37,0.18489117323238,0.00802973518231399,0.064114671623817
4,38,0,0.0057141806199914,-0.164245744296338
4,39,-0.167218965745258,0.0583590369393275,0.166717183190789
4,40,0,0.15949063013185,0.0193273049699597
4,41,0,-0.137163194132168,-0.26973709003005
4,42,0,-0.1877760410951,-0.237596992805397
4,43,0,0.0274583176211443,-0.0184823460283088
4,44,0,0.159049477121223,-0.0306751782603163
4,45,0,-0.00892957794289897,0.00040033651500437
4,46,0,-0.144427237378017,-0.131738460104875
4,47,0,0.0456336688698253,0.0934500574461588
4,48,-0.164119403889297,0.130072018431708,0.159086072808721
4,49,0,0.0508698104242815,-0.0547438784000684
4,50,0,-0.024362536423394,-0.111056758454989
4,51,0,0.0513595606035889,0.122194830082082
4,52,0,-0.0522571518438605,-0.0170644546977422
4,53,0,-0.0838554376472666,-0.123628720588612
4,54,0,-0.0221987980582265,0.12686352060452
4,55,0,0.0267704387508278,0.032110212247281
4,56,0,-0.0073779185610166,-0.086680689597
4,57,0,-0.0951372356505534,-0.0442540081841781
4,58,0,0.0264453223752278,0.0136506698434444
4,59,0,0.00585118858531796,0.222550601865647
4,60,0,-0.0478254023829281,0.0176186609232436
4,61,0,-0.209665354505167,-0.330230073584743
4,62,0,-0.0620382308758011,-0.176321639675975
4,63,0,-0.0839559780500616,0.10976841727507
4,64,-0.151380325130756,-0.0154183755796864,-0.12150085863323
4,65,0,0.157460520646895,0.221382672532427
4,66,0,-0.0534925595172941,0.0224856105919688
4,67,0,0.0843170995563063,0.0268466551330902
4,68,0,-0.0198091863975204,0.063623200071788
4,69,0,0.0987262399990195,0.0378205069157831
4,70,0,-0.00664261748727191,-0.0694445504447952
4,71,0,0.0708180296232836,0.0432987248750097
4,72,0,-0.0213401959540141,-0.00545596584079152
4,73,0,-0.161360762049238,-0.048385729454041
4,74,0,-0.247455294337341,-0.183352248933415
4,75,0,0.0849752209530712,0.186271015433695
4,76,0.178714065798408,0.0026718660232692,0.0911859765341143
4,77,0,-0.0925062293601228,-0.00076043044154558
4,78,0,-0.15860088286393,-0.199443120471259
4,79,0,-0.04109268528696,0.0470607233538375
4,80,0,0.0521166174800762,0.105449777774254
4,81,0,0.154483443513348,0.0649859630546848
4,82,0,0.0513814730806194,-0.0413976065531554
4,83,0,-0.0072504411717965,0.0491368256360786
4,84,0,-0.0233362434815036,-0.133028492023387
4,85,0,0.00593986949748367,0.102837846202665
4,86,0,0.0493205466411448,0.0398842436965131
4,87,0.169099323407188,-0.108591266577488,-0.126729138643508
4,88,0,-0.0265766209260412,0.0897659434805235
4,89,0,0.0271837372663968,-0.116597545266641
4,90,-0.152697401331353,-0.00212528753650347,-0.115025666645316
4,91,-0.182210183717774,-0.0173184055035717,0.037689367557634
4,92,0,-0.149156202300678,-0.100910914395891
4,93,0,0.0408079311952662,0.0402158401167267
4,94,0.189765736463717,0.105701646683819,0.0528267286162405
4,95,0,0.00428207847229723,-0.0431809255487374
4,96,0,0.0346822927534311,0.0075495060107614
4,97,0,0.0573753795404284,0.183733664200439
4,98,0,-0.262125899914022,-0.0865548858123994
4,99,0,-0.00204887703161979,-0.0258168227323493
4,100,0,-0.103559271277804,-0.258540360026113
5,1,0.166742632192004,0.0500133515689918,0.0991604519556464
5,2,0,-0.117464981648555,-0.0917973576543476
5,3,-0.191110858458434,0.0385860598057331,-0.00520501591206859
5,4,0,-0.0413286900047091,-0.0316582764024963
5,5,0.998106890823692,1,1
5,6,0,-0.0645793486483676,-0.185705799741107
5,7,0,0.0777002023484487,-0.0196969764412239
5,8,0,0.00461433431456173,0.0747163231169454
5,9,0,0.0320997188992379,-0.160400321368433
5,10,0,-0.0263110070892323,0.0610606664303536
5,11,0,-0.0362191353593729,0.0210162121278031
5,12,0,-0.00580999304618113,-0.0597258884595979
5,13,0,0.00516179549134474,-0.11879002450441
5,14,0,0.00446783972712996,0.0438782090814461
5,15,0,0.0435096295701764,-0.066017994072356
5,16,0,0.0366079256495944,-0.0533324001386544
5,17,0,0.0810716086151816,0.12104221271779
5,18,0,-0.00603172909298583,0.210422943042224
5,19,0,-0.0472791097596368,-0.236551908292584
5,20,0,0.0469091343974534,0.0203133928880747
5,21,0,-0.0331870899058148,-0.123500775952061
5,22,0,-0.132170611130897,-0.197320783970644
5,23,0,0.0109542412746148,0.0415243115122283
5,24,0,0.0516520608273276,0.00322085195409881
5,25,0,-0.00769514119317311,0.157033109482338
5,26,0,0.070413748493608,0.161128051929031
5,27,0,0.0439638537602105,-0.0347213984522027
5,28,0,-0.0113378521828981,-0.192780421907464
5,29,0,-0.0109622772833053,-0.0915019149635449
5,30,0,-0.00189331601996456,-0.244339749283455
5,31,0,0.0519546425161561,0.0436107074001721
5,32,0,-0.0773380259723057,-0.00970977258661244
5,33,0,0.098814119454017,0.0611433588002332
5,34,-0.157039681308149,-0.0421399377413824,-0.075515359321057
5,35,0,0.0087404529126567,0.0177640505074498
5,36,0,-0.142552940397759,-0.281415059820771
5,37,0,-0.000177267022812821,-0.0983018477674177
5,38,0,0.0174484358671317,0.136308222571386
5,39,0,-0.193808581699264,0.0515239198460351
5,40,-0.139028299227859,-0.0392614109553581,-0.197632326480248
5,41,0,0.0843000860817941,-0.0852159164563898
5,42,0,0.03055270289868,0.214551570784372
5,43,0,-0.0215800289563508,0.026363666679311
5,44,0,-0.0248827016278699,0.105265391725196
5,45,0,-0.0273820674830268,-0.0483585742205546
5,46,0,0.0707315053393935,0.250127858874791
5,47,0,0.0225699426146078,-0.0327735933488124
5,48,0,0.00268218170797505,-0.0143993737283611
5,49,0,-0.0738898605606151,0.0593303328334755
5,50,0,0.0960635596522356,-0.125599344176107
5,51,0,-0.0123167332786123,-0.261696118485361
5,52,0,0.0136702046037608,0.0111594793479396
5,53,0,-0.0211830058549842,0.0565476024329557
5,54,0,-0.00756971965056224,0.172322252873941
5,55,0,0.00744335882904215,-0.195035153288078
5,56,0,0.00547013409485695,0.0555384884760513
5,57,0,0.0286088181244528,0.0117066866857024
5,58,0,0.0281056083156865,0.166034730370594
5,59,0.13805918486722,0.0420877629538268,0.021702460362972
5,60,0,0.0352004682784885,0.00814596228465755
5,61,0,0.0272025193269804,0.126918096258371
5,62,0,0.0261916139771016,0.0485496915719127
5,63,0,0.012175925074875,0.111980575687898
5,64,0,0.0131494294843141,-0.192282471768612
5,65,0,-0.183873297241521,-0.0891590382111983
5,66,0,0.0436649994316939,0.160519661606213
5,67,0,-0.157553713546988,-0.0373139507147143
5,68,0,0.0106365478383788,0.0265995924594308
5,69,0,-0.145053877680833,-0.144284042082791
5,70,0,0.000885958747281884,0.0305844653356538
5,71,0,-0.0316720828827489,-0.155015012143611
5,72,0,-0.0105978396667829,-0.0855833740756227
5,73,0,0.0313516647431534,-0.0296498825264012
5,74,0,0.0832908399088757,0.0696405051340959
5,75,0,-0.00191858311267829,-0.108299876787062
5,76,-0.14941622018739,-0.00695818393795003,-0.309351908129899
5,77,0,0.0446920183557948,0.238175968748758
5,78,0,-0.166107535244603,-0.201761014377762
5,79,0,0.0259767471507868,0.110248962549427
5,80,-0.136590317300082,-0.0217696048689921,-0.28130516874697
5,81,0,-0.070728824799876,0.00398471524505365
5,82,0,0.0085962602732766,-0.00857494700253742
5,83,0,-0.0193322343525546,-0.157059410304315
5,84,0,-0.0336683481435139,0.228227792121257
5,85,0,-0.0786742755440453,0.0868177778852919
5,86,0,-0.0221548330886345,-0.122443883414404
5,87,0,0.040451324623088,-0.0437654872310057
5,88,0,0.014989661954536,0.159293175872755
5,89,0,0.0067505339625572,-0.232376054031821
5,90,0,0.0235882944797367,-0.0645219519178538
5,91,0,-0.108389312884561,-0.0495559580119449
5,92,0,-0.000639253216258048,0.149171190578757
5,93,0,0.0719391850838666,0.195372727766679
5,94,0,-0.0383663983661407,-0.022969326791943
5,95,0,-0.13303842436496,0.0756376767039093
5,96,0,0.0436268315462031,-0.0455964684585212
5,97,0,-0.023077483692804,-0.178202879292511
5,98,0,0.0399316842172322,0.0943188069958798
5,99,0,0.0125403596330172,0.117451654904658
5,100,0,0.0324841564701397,-0.076650787007591
6,1,0,-0.0369100367825613,0.0881590263306372
6,2,0,0.00438548379610162,0.149498895779047
6,3,0,-0.0382211838137692,0.121513697407977
6,4,0,0.0718214517093839,0.193939499796745
6,5,0.16973345428025,-0.0645793486483676,-0.160871301464588
6,6,0,1,1
6,7,0,-0.148942320556999,-0.0837595063693542
6,8,0.156034049388235,-0.00572911241029848,0.0217813544710498
6,9,0,-0.152479816646318,-0.0658008344124036
6,10,0,0.0706212622586637,-0.107293184424512
6,11,0,-0.178561801351755,-0.386737527651322
6,12,0,0.0282123019356943,-0.0311550068883871
6,13,0,-0.0126380149432638,-0.099681014427011
6,14,0,-0.175997148356908,-0.249473422138025
6,15,0.160839434396014,0.0857724084924427,0.207332013946377
6,16,0,0.0366943326702377,0.22566259598315
6,17,0,-0.0109025891445483,0.0154017197714146
6,18,0,0.063351270581801,-0.0867115222328391
6,19,0,0.111666079748048,0.169291180514138
6,20,0,-0.0460080139924191,-0.00989651371447225
6,21,0,-0.00362378519684115,0.0537632201157397
6,22,0,0.076371331839559,-0.0753252758737506
6,23,0,-0.161187646551667,-0.119624220625489
6,24,0,-0.0165852309413778,0.334503700283776
6,25,0,-0.0844542940549462,-0.209317193649837
6,26,0,-0.0339530611128121,0.0574721815466746
6,27,0,0.00291437303063008,-0.0755952367168217
6,28,0,0.0128954832952953,-0.135064652174838
6,29,0,0.0316775139679796,-0.0230061276723036
6,30,0,0.0508165695164288,-0.119054924921001
6,31,0,-0.0355858140325481,0.040306580417991
6,32,0,0.11318152862131,0.118593214446677
6,33,0,0.0613195555510474,0.00398502799079032
6,34,0,0.00442628436736135,-0.128919408873573
6,35,0.152579871580459,0.102484344858147,0.0725956506846573
6,36,0,0.0862881117293117,0.17685413043491
6,37,0,0.0431645219629041,0.0489453758931424
6,38,0,-0.081623118318864,-0.168087947894009
6,39,0,0.028939602203579,-0.0600767279684971
6,40,0,0.00330553540023794,-0.00199072892454017
6,41,0,0.0155384731753991,0.0503114712227959
6,42,0,-0.00470320565271229,-0.0438778021601587
6,43,0,-0.0365569056110347,0.10997486364958
6,44,0,0.164282946495129,-0.0408360526628277
6,45,0,-0.0045758817883685,0.182117430359394
6,46,0.166385294556935,-0.175667016622258,-0.246647733000703
6,47,-0.159418086256251,-0.225796209422152,-0.270276385256569
6,48,0,0.0236917957980523,0.109649938965092
6,49,0,-0.0134630740684089,-0.203745648186467
6,50,0,0.0121834868540703,0.116706277829702
6,51,0,0.00416910143534965,0.322268905937457
6,52,0,0.00725993927588679,0.087598260572535
6,53,0,0.0646408486479025,0.0472179091753724
6,54,0,-0.0162056987249622,-0.00766866268425332
6,55,0,0.0482532172326338,0.223395114851945
6,56,0,0.0316735671598917,-0.0218710909244475
6,57,0,0.0183855339950644,0.0810201770857957
6,58,0,0.00111116230189662,0.0868378241303514
6,59,0,0.0590302287043491,0.0865329497667959
6,60,0,0.135573099597391,-0.024683185529232
6,61,0,-0.0421703496585697,-0.0641750301823404
6,62,0,0.0509416948018698,-0.0938206672515616
