Var1,Var2,y,pred
1,1,0.573050059145317,-0.032986186
1,2,0.0,-0.0023944841
1,3,0.0,0.005879641
1,4,0.0,0.0058588646
1,5,-0.167291150459443,0.0011771788
1,6,0.0,0.004105645
1,7,0.0,-0.000147503
1,8,0.0,0.006719404
1,9,0.0,-0.00058109144
1,10,0.0,0.004886758
1,11,-0.185222218130335,7.901869e-05
1,12,0.0,-0.004610861
1,13,0.0,-0.00066007767
1,14,0.0,0.0049007307
1,15,0.0,-0.0027270182
1,16,0.0,0.0010453182
1,17,0.0,0.003862358
1,18,0.0,-0.0020688565
1,19,0.0,-0.0027689836
1,20,0.0,0.00039578113
1,21,0.0,0.0041359467
1,22,0.0,-0.00011105744
1,23,0.0,0.0042670486
1,24,0.0,0.004587007
1,25,0.0,-0.0041958387
1,26,0.0,0.002279258
1,27,0.0,0.00011802114
1,28,0.0,0.004119988
1,29,0.0,-0.006610764
1,30,0.0,-0.004470573
1,31,0.0,-0.0037878773
1,32,0.0,0.0059130536
1,33,0.0,-0.0021291848
1,34,0.0,-0.0040849005
1,35,0.0,0.0020670334
1,36,0.0,0.00049592805
1,37,0.0,0.0012824734
1,38,0.0,0.0009830849
1,39,0.0,0.005592
1,40,0.0,0.0021099914
1,41,0.176416222919493,0.005110641
1,42,0.0,0.00079538405
1,43,0.0,-0.00064279506
1,44,0.0,-0.003423323
1,45,0.0,0.0015884221
1,46,0.0,-0.001178561
1,47,0.0,0.004507153
1,48,0.0,-0.0016956481
1,49,0.0,0.001618234
1,50,0.0,0.0012055122
1,51,0.0,0.013503149
1,52,0.0,0.0067036008
1,53,0.0,0.011830237
1,54,0.0,-0.001683189
1,55,0.165222795115596,0.0013587967
1,56,0.0,0.0016995452
1,57,0.0,0.0073735123
1,58,0.0,0.002182074
1,59,0.0,-0.0023046462
1,60,0.0,0.0060363556
1,61,0.0,0.004470067
1,62,0.0,0.0032752722
1,63,0.0,0.005126445
1,64,0.0,7.7200675e-06
1,65,0.0,-0.0060804216
1,66,0.0,-0.0048986315
1,67,0.0,-0.0043600085
1,68,0.0,-0.0022003248
1,69,0.0,0.0008050313
1,70,0.0,0.0013156303
1,71,0.0,-0.0010701353
1,72,0.0,-0.00092588423
1,73,0.0,-0.00094958465
1,74,0.0,0.0003455042
1,75,0.0,-0.0016150537
1,76,0.0,0.0004798518
1,77,0.0,0.0041621267
1,78,0.165494788955941,-0.0013561284
1,79,-0.167691820360091,0.0014587328
1,80,0.0,0.0028227407
1,81,0.0,-0.0042951223
1,82,0.0,-0.0017015015
1,83,0.0,-0.002987439
1,84,0.190737106749994,0.0033301977
1,85,0.0,-0.001850021
1,86,0.0,-0.0043512736
1,87,0.0,0.005373281
1,88,0.0,-0.0027120842
1,89,0.0,0.0013861367
1,90,0.0,0.00084406824
1,91,0.0,0.0027754172
1,92,0.0,-0.0008570601
1,93,0.0,0.0036364484
1,94,0.0,-0.0015920869
1,95,0.0,0.00029783568
1,96,0.0,-0.0017329907
1,97,0.0,0.009885445
1,98,0.0,-0.0049577095
1,99,0.0,-0.002101885
1,100,0.183145868328591,9.153945e-05
2,1,0.0,-0.0010122746
2,2,0.0,-0.032986186
2,3,0.0,0.0063470798
2,4,0.0,-0.0056715086
2,5,0.0,-0.00070621853
2,6,0.0,0.0039044402
2,7,0.0,-0.0030280054
2,8,0.0,0.0051779565
2,9,-0.181245559778708,0.008018452
2,10,0.187499038471823,0.0029310763
2,11,0.0,0.0020467415
2,12,0.0,-7.0946786e-05
2,13,0.0,0.0016411063
2,14,0.0,-0.0067262477
2,15,0.0,-0.004078594
2,16,0.0,-0.0021979942
2,17,0.0,-0.004162584
2,18,0.0,0.0029817026
2,19,0.0,-0.0041182972
2,20,0.0,0.002124828
2,21,0.0,-0.00087805744
2,22,0.0,0.003721357
2,23,0.0,0.0023489036
2,24,0.0,-0.0059203114
2,25,0.0,0.0026324538
2,26,0.0,0.0017311035
2,27,0.0,0.0012015041
2,28,0.0,-0.004676538
2,29,0.0,-0.00015876956
2,30,0.0,-0.0017080776
2,31,0.0,-0.004677648
2,32,0.0,0.004000976
2,33,0.0,-0.0047811246
2,34,0.0,-0.0006290907
2,35,0.0,0.0023146186
2,36,0.0,0.0014832963
2,37,0.0,0.005199815
2,38,0.0,-0.0012483728
2,39,0.0,0.0021073062
2,40,0.0,-0.0025948503
2,41,0.0,0.0024050614
2,42,0.0,-0.0020567202
2,43,0.0,0.00086479157
2,44,0.184049539792308,-0.0022228078
2,45,0.0,0.00081825047
2,46,0.0,0.0012961142
2,47,0.0,0.00092467864
2,48,0.0,-0.0037421451
2,49,-0.167681487680366,0.004117106
2,50,0.0,-0.004290123
2,51,0.0,-0.0037034284
2,52,0.0,0.004218096
2,53,0.0,-0.0041645137
2,54,0.0,0.0008721651
2,55,0.0,0.00050983083
2,56,0.0,-0.0019595807
2,57,0.0,0.0022280386
2,58,0.0,0.0037952072
2,59,-0.171899644933243,-0.00045137876
2,60,0.0,0.007119761
2,61,0.0,0.003868155
2,62,0.0,0.005659156
2,63,0.0,-0.0020962104
2,64,0.0,-0.002270012
2,65,0.0,0.0040546986
2,66,0.0,-0.0031480754
2,67,0.0,-0.0045296964
2,68,0.0,0.0072566927
2,69,0.0,0.0048426627
2,70,0.0,0.010098151
2,71,0.0,0.0066321683
2,72,0.0,-0.0034131508
2,73,0.0,0.0004016428
2,74,0.0,0.0020457301
2,75,0.184027631931267,0.0015271299
2,76,0.0,-0.0012012853
2,77,0.0,0.004701092
2,78,0.0,0.0039737984
2,79,0.0,0.009237946
2,80,0.0,-0.0024976202
2,81,0.0,0.0037340506
2,82,-0.200862767774846,-0.0018305725
2,83,0.0,-0.0020383883
2,84,0.200523641962353,-0.0011037205
2,85,0.0,0.004550755
2,86,0.0,0.0041489
2,87,0.0,0.0052220146
2,88,0.0,0.0037026755
2,89,0.0,0.0022498874
2,90,0.0,-0.0006933444
2,91,0.0,0.0014156838
2,92,0.0,0.0053271432
2,93,0.0,-0.00032673398
2,94,0.0,-0.0048400243
2,95,0.0,0.0015081933
2,96,0.0,0.00039822428
2,97,0.0,-0.0013934897
2,98,0.0,0.0018768574
2,99,0.0,0.005654316
2,100,0.192542904489704,-0.002289773
3,1,0.0,0.0052178726
3,2,0.0,0.0062445626
3,3,0.0,-0.032986186
3,4,0.0,-0.0021895918
3,5,0.177486622232863,0.0041737095
3,6,0.0,-0.0011323562
3,7,0.184347038399003,0.0022744734
3,8,0.0,-0.0010395872
3,9,0.0,-0.0005739841
3,10,0.0,0.006793186
3,11,0.0,-0.0026124676
3,12,0.0,0.00079461955
3,13,0.0,-0.005190544
3,14,0.0,0.0104908375
3,15,0.0,0.005508441
3,16,0.0,-0.0035340814
3,17,0.0,0.0013091124
3,18,0.0,0.0017861796
3,19,0.0,0.0019233294
3,20,0.0,-0.0028972316
3,21,0.0,0.00020568418
3,22,0.0,-0.002382273
3,23,0.0,0.0028327582
3,24,0.0,-0.0011546812
3,25,0.0,-0.0036497843
3,26,0.0,-0.0042158007
3,27,0.0,0.0060676816
3,28,0.0,-0.00016570774
3,29,0.0,0.00033899455
3,30,0.0,0.0023895353
3,31,0.0,0.0009301957
3,32,0.0,0.004946583
3,33,0.0,0.0015713271
3,34,0.0,0.009180341
3,35,0.0,0.0023144588
3,36,0.0,-0.0018075944
