Var1,Var2,y,pred
1,1,0.573050059145317,-0.056758896
1,2,0.0,-0.0015663273
1,3,0.0,-0.0010811737
1,4,0.0,0.0016978026
1,5,-0.167291150459443,-0.0032357038
1,6,0.0,-0.0023445445
1,7,0.0,-0.003064523
1,8,0.0,0.0008859687
1,9,0.0,0.0014449094
1,10,0.0,0.0011346057
1,11,-0.185222218130335,-0.0059828707
1,12,0.0,-0.0030571911
1,13,0.0,-0.0010809317
1,14,0.0,0.0029836656
1,15,0.0,-0.0020723483
1,16,0.0,0.001144121
1,17,0.0,0.0013081093
1,18,0.0,0.0051464573
1,19,0.0,-0.0018199118
1,20,0.0,-0.0024747597
1,21,0.0,0.0008976335
1,22,0.0,-0.00096920144
1,23,0.0,0.0011267789
1,24,0.0,0.007862929
1,25,0.0,0.0026073237
1,26,0.0,0.0005997025
1,27,0.0,0.0012345441
1,28,0.0,0.00079455005
1,29,0.0,-0.004358333
1,30,0.0,-0.0032885703
1,31,0.0,-0.0027913246
1,32,0.0,0.0009444036
1,33,0.0,-0.0021488043
1,34,0.0,-0.0067762
1,35,0.0,-0.0024081636
1,36,0.0,-0.0022022254
1,37,0.0,0.0009500884
1,38,0.0,-0.0026612347
1,39,0.0,0.0015137639
1,40,0.0,-0.0029532774
1,41,0.176416222919493,0.002172038
1,42,0.0,0.00049230235
1,43,0.0,-0.0019979952
1,44,0.0,0.005372755
1,45,0.0,0.002791592
1,46,0.0,-0.0019129728
1,47,0.0,0.0016355595
1,48,0.0,0.006204592
1,49,0.0,0.0019246485
1,50,0.0,-0.0017360094
1,51,0.0,0.001481542
1,52,0.0,0.0004418973
1,53,0.0,0.0013045721
1,54,0.0,0.0044210344
1,55,0.165222795115596,-0.003921474
1,56,0.0,0.0014571195
1,57,0.0,0.0017256798
1,58,0.0,0.003822878
1,59,0.0,-0.0017059293
1,60,0.0,0.0007677205
1,61,0.0,0.00046161155
1,62,0.0,0.0013382077
1,63,0.0,0.0004498117
1,64,0.0,-0.002377673
1,65,0.0,-0.0039201337
1,66,0.0,0.0030017272
1,67,0.0,-0.0036987453
1,68,0.0,-0.0015627075
1,69,0.0,-0.001852143
1,70,0.0,0.0014118577
1,71,0.0,0.0018375634
1,72,0.0,-0.0029167691
1,73,0.0,-0.0020923559
1,74,0.0,-0.002033391
1,75,0.0,-0.0018012627
1,76,0.0,0.001458848
1,77,0.0,-0.0010307994
1,78,0.165494788955941,0.00044446962
1,79,-0.167691820360091,-0.0037868745
1,80,0.0,0.000440437
