Var1,Var2,y,pred
1,1,0.573050059145317,0.051183708
1,2,0.0,0.00432627
1,3,0.0,0.0031827819
1,4,0.0,0.0017230532
1,5,-0.167291150459443,0.0035028427
1,6,0.0,0.003628485
1,7,0.0,0.0044697095
1,8,0.0,0.0035540299
1,9,0.0,0.0058625974
1,10,0.0,0.003683164
1,11,-0.185222218130335,0.0028737197
1,12,0.0,0.0072779534
1,13,0.0,0.0077376654
1,14,0.0,0.0032937322
1,15,0.0,0.008328392
1,16,0.0,0.0048229694
1,17,0.0,0.0030976636
1,18,0.0,0.008992636
1,19,0.0,0.005547541
1,20,0.0,0.01472804
1,21,0.0,0.0036531219
1,22,0.0,0.008794903
1,23,0.0,0.004793211
1,24,0.0,0.0038650837
1,25,0.0,0.0062091025
1,26,0.0,0.0027273903
1,27,0.0,0.0018726421
1,28,0.0,0.0025477076
1,29,0.0,0.009618155
1,30,0.0,0.008947973
1,31,0.0,0.010003929
1,32,0.0,0.0036088391
1,33,0.0,0.009851736
1,34,0.0,0.0074730245
1,35,0.0,0.017444184
1,36,0.0,0.0021301573
1,37,0.0,0.0032399064
1,38,0.0,0.003756309
1,39,0.0,0.0037531476
1,40,0.0,0.003842058
1,41,0.176416222919493,0.003802539
1,42,0.0,0.007928398
1,43,0.0,0.0028502813
1,44,0.0,0.0045110174
1,45,0.0,0.0037580342
1,46,0.0,0.0042362893
1,47,0.0,0.0029881792
1,48,0.0,0.0034856687
1,49,0.0,0.002492743
1,50,0.0,0.0034829902
1,51,0.0,0.002160368
1,52,0.0,0.0033201282
1,53,0.0,0.0021878313
1,54,0.0,0.0058737155
1,55,0.165222795115596,0.0039417734
1,56,0.0,0.002597571
1,57,0.0,0.002749858
1,58,0.0,0.004384802
1,59,0.0,0.0068944236
1,60,0.0,0.0032616137
1,61,0.0,0.0035372914
1,62,0.0,0.0037745233
1,63,0.0,0.0035297323
1,64,0.0,0.0021520196
1,65,0.0,0.009718486
1,66,0.0,0.0077445554
1,67,0.0,0.0059109144
1,68,0.0,0.006038989
1,69,0.0,0.0034026536
1,70,0.0,0.0022393558
1,71,0.0,0.005379257
1,72,0.0,0.0021359613
1,73,0.0,0.010986433
1,74,0.0,0.003303728
1,75,0.0,0.004303163
1,76,0.0,0.004394061
1,77,0.0,0.0039843777
1,78,0.165494788955941,0.0030687272
1,79,-0.167691820360091,0.0027940557
1,80,0.0,0.0038035298
1,81,0.0,0.0046429476
1,82,0.0,0.0037412283
1,83,0.0,0.005408682
1,84,0.190737106749994,0.004417099
1,85,0.0,0.0093495725
1,86,0.0,0.012154822
1,87,0.0,0.0019160132
1,88,0.0,0.005053266
1,89,0.0,0.0035004169
1,90,0.0,0.0026213778
1,91,0.0,0.00448744
1,92,0.0,0.0037594251
1,93,0.0,0.003519975
1,94,0.0,0.003737931
1,95,0.0,0.0032106757
1,96,0.0,0.005954615
1,97,0.0,0.0024185877
1,98,0.0,0.011534543
1,99,0.0,0.005594545
1,100,0.183145868328591,0.010762884
2,1,0.0,0.0037529224
2,2,0.0,0.051183708
2,3,0.0,0.003377846
2,4,0.0,0.00816317
2,5,0.0,0.0030222558
2,6,0.0,0.004263147
2,7,0.0,0.0042591514
2,8,0.0,0.0034024627
2,9,-0.181245559778708,0.0031109867
2,10,0.187499038471823,0.0036543952
2,11,0.0,0.003646787
2,12,0.0,0.003116421
2,13,0.0,0.0035591589
2,14,0.0,0.012859709
2,15,0.0,0.005907992
2,16,0.0,0.0030228903
2,17,0.0,0.0070760297
2,18,0.0,0.004713661
2,19,0.0,0.0077753933
2,20,0.0,0.0036134827
2,21,0.0,0.008142606
2,22,0.0,0.0037483403
2,23,0.0,0.004241422
2,24,0.0,0.009326679
2,25,0.0,0.0033282721
2,26,0.0,0.0027405233
2,27,0.0,0.0037347304
2,28,0.0,0.0067892047
2,29,0.0,0.0043669175
2,30,0.0,0.004173382
2,31,0.0,0.0029855175
2,32,0.0,0.0033634007
2,33,0.0,0.008922434
2,34,0.0,0.01097612
2,35,0.0,0.0043237675
2,36,0.0,0.013373938
2,37,0.0,0.0037787836
2,38,0.0,0.003169251
2,39,0.0,0.006338221
2,40,0.0,0.003101687
2,41,0.0,0.0025550474
2,42,0.0,0.0049986867
2,43,0.0,0.0030427198
2,44,0.184049539792308,0.0032680628
2,45,0.0,0.0030362243
2,46,0.0,0.004166118
2,47,0.0,0.0021639084
2,48,0.0,0.007956649
2,49,-0.167681487680366,0.0037013164
2,50,0.0,0.007711497
2,51,0.0,0.0061027557
2,52,0.0,0.0032941434
2,53,0.0,0.005460147
2,54,0.0,0.008612887
2,55,0.0,0.0033293227
2,56,0.0,0.009157713
2,57,0.0,0.00424942
2,58,0.0,0.003213624
2,59,-0.171899644933243,0.002772105
2,60,0.0,0.003060436
2,61,0.0,0.0030954392
2,62,0.0,0.0024830364
2,63,0.0,0.0060782395
2,64,0.0,0.005356216
2,65,0.0,0.0034978827
2,66,0.0,0.004767037
2,67,0.0,0.006263119
2,68,0.0,0.0031282254
2,69,0.0,0.0034431636
2,70,0.0,0.002551911
2,71,0.0,0.003380394
2,72,0.0,0.0037779163
2,73,0.0,0.002023554
2,74,0.0,0.003656846
2,75,0.184027631931267,0.0032310742
2,76,0.0,0.0070949188
2,77,0.0,0.003890423
2,78,0.0,0.0034276037
2,79,0.0,0.0025405972
2,80,0.0,0.006485409
2,81,0.0,0.0034388062
2,82,-0.200862767774846,0.003105193
2,83,0.0,0.0040678913
2,84,0.200523641962353,0.00458974
2,85,0.0,0.003269502
2,86,0.0,0.0031395415
2,87,0.0,0.0033679083
2,88,0.0,0.0037686653
2,89,0.0,0.0024278103
2,90,0.0,0.0027876354
2,91,0.0,0.0024232548
2,92,0.0,0.0034112632
2,93,0.0,0.0029313958
2,94,0.0,0.0067351954
2,95,0.0,0.0040641027
2,96,0.0,0.0031609787
2,97,0.0,0.0062050605
2,98,0.0,0.017569577
2,99,0.0,0.0036289191
2,100,0.192542904489704,0.0033700985
3,1,0.0,0.0034155715
3,2,0.0,0.0034140432
3,3,0.0,0.051183708
3,4,0.0,0.003386615
3,5,0.177486622232863,0.0034633782
3,6,0.0,0.003478728
3,7,0.184347038399003,0.004097768
3,8,0.0,0.005077197
3,9,0.0,0.0123751415
3,10,0.0,0.003133259
3,11,0.0,0.004884707
3,12,0.0,0.0034517287
3,13,0.0,0.007100899
3,14,0.0,0.002296721
3,15,0.0,0.0036936624
3,16,0.0,0.005955873
3,17,0.0,0.004400205
3,18,0.0,0.0031982504
3,19,0.0,0.003648611
3,20,0.0,0.0059891595
3,21,0.0,0.0022974852
3,22,0.0,0.0049399
3,23,0.0,0.0040639695
3,24,0.0,0.0077154553
3,25,0.0,0.00669719
