Var1,Var2,y,pred
1,1,0.0,0.0010113633887887307
1,2,0.0,0.003226386627231657
1,3,0.0,0.002987658078368654
1,4,0.149925392204066,0.0030799941299123478
1,5,0.0,0.002851699434273203
1,6,0.0,0.0032573330762441554
1,7,0.0,0.0028816748242054212
1,8,0.0,0.0035649273591513925
1,9,0.0,0.0034835938963775227
1,10,0.0,0.0029492948543751165
1,11,0.0,0.003098076385045378
1,12,0.0,0.002951519322766506
1,13,0.0,0.0030010662017343447
1,14,0.0,0.002802344554755533
1,15,0.0,0.0026099071713933907
1,16,0.0,0.0028704432590893293
1,17,0.152096407919298,0.0031248199127308224
1,18,0.0,0.003031579869700924
1,19,0.0,0.003008990472652579
1,20,0.0,0.0030012476420669524
1,21,0.0,0.002641725487704084
1,22,0.0,0.0030140162095903603
1,23,0.0,0.003426902737875167
1,24,0.0,0.002975512573656551
1,25,0.0,0.0034676444121286756
1,26,0.0,0.0028474991767191015
1,27,0.0,0.0035097012660390715
1,28,0.0,0.0033121038496049596
1,29,0.0,0.0034977919827332248
1,30,0.0,0.0029393024846717628
1,31,0.0,0.0031748437911928024
1,32,0.0,0.0030129424667143206
1,33,0.0,0.003100746348077992
1,34,0.166840027750751,0.003584636005492558
1,35,0.0,0.003168809919693915
1,36,0.0,0.0028013110500554207
1,37,0.0,0.0030630753099783734
1,38,0.0,0.0031470370574126073
1,39,0.0,0.0030553448153323765
1,40,0.159076318707061,0.0029449331572971604
1,41,0.0,0.0032054361126517736
1,42,0.16960844520349402,0.002906709119681756
1,43,0.0,0.0028748621787102113
1,44,0.0,0.0029214047763315505
1,45,0.0,0.0028124606154272297
1,46,0.0,0.0031998509287367197
1,47,0.0,0.0031991812718354176
1,48,0.0,0.003310389996787807
1,49,0.0,0.003129844932127544
1,50,0.157685818811487,0.0026913135186889888
1,51,0.154453405649433,0.0027723589516264217
1,52,-0.152820828512166,0.0032693472823189847
1,53,0.0,0.003498138241193046
1,54,-0.17998789948687,0.0029473501306178924
1,55,0.0,0.003087696788717121
1,56,0.0,0.003042857045227901
1,57,0.0,0.0028702535551531024
1,58,0.0,0.0025276535853844266
1,59,0.0,0.002905616189562173
1,60,0.0,0.0035257797321165373
1,61,0.15950719404923402,0.0028591818654010127
1,62,0.0,0.003001850279840467
1,63,0.0,0.003163833957674583
1,64,0.0,0.0031793256960832112
1,65,0.0,0.002838260289121292
1,66,0.0,0.003055243356799697
1,67,0.0,0.0031601863672006767
1,68,0.0,0.0028745850687615475
1,69,0.0,0.003000794452557804
1,70,0.0,0.0029957874379619998
1,71,0.0,0.0028291846831042192
1,72,-0.16447456022822698,0.0030934755483114596
1,73,0.0,0.002960190678032449
1,74,0.0,0.002910906106580833
1,75,0.0,0.0029502627636996573
