Var1,Var2,y,pred
1,1,0.0,0.02718580395445225
1,2,0.0,0.001037053191051393
1,3,0.0,0.0029107521288998066
1,4,0.149925392204066,0.002784699667318205
1,5,0.0,0.004451718913895485
1,6,0.0,-3.380102074919443e-05
1,7,0.0,0.004754844216485164
1,8,0.0,-0.0026024233448116887
1,9,0.0,-0.0017340617278250891
1,10,0.0,0.004121557306509505
1,11,0.0,0.002307715769101339
1,12,0.0,0.0036801299941729313
1,13,0.0,0.00240515296096137
1,14,0.0,0.005193683923374803
1,15,0.0,0.00697391330547675
1,16,0.0,0.004771746571290271
1,17,0.152096407919298,0.0015970167573936555
1,18,0.0,0.0033667560723439948
1,19,0.0,0.0036796246697350012
1,20,0.0,0.0031601983420644158
1,21,0.0,0.006928479244378442
1,22,0.0,0.002750196579088594
1,23,0.0,-0.0015733170036031515
1,24,0.0,0.003436573498767985
1,25,0.0,-0.0022475747321236707
1,26,0.0,0.0047973083762580535
1,27,0.0,-0.0028695017030955718
1,28,0.0,-0.0004792035274022192
1,29,0.0,-0.0023563190192383786
1,30,0.0,0.0034459438301137524
1,31,0.0,0.001106040652668297
1,32,0.0,0.0034653482076416006
1,33,0.0,0.0019172980601403825
1,34,0.166840027750751,-0.0026684691540342117
1,35,0.0,0.0012414587108549443
1,36,0.0,0.005237864908461591
1,37,0.0,0.0021588070283146297
1,38,0.0,0.002083798368654434
1,39,0.0,0.002510163698455699
1,40,0.159076318707061,0.00408784427973667
1,41,0.0,1.1032624459372028e-05
1,42,0.16960844520349402,0.004158780881110912
1,43,0.0,0.004501753233558687
1,44,0.0,0.004322832231289447
1,45,0.0,0.005433322356484691
1,46,0.0,0.0006304276584985307
1,47,0.0,0.0009830735356652779
1,48,0.0,0.0002530616082594946
1,49,0.0,0.0018061558091578946
1,50,0.157685818811487,0.007409873786163619
1,51,0.154453405649433,0.006124750595589749
1,52,-0.152820828512166,0.00010276921772559271
1,53,0.0,-0.0024233972998379126
1,54,-0.17998789948687,0.003780819099546092
1,55,0.0,0.0016146769956223081
1,56,0.0,0.002848700626546207
1,57,0.0,0.004791140558414451
1,58,0.0,0.007906906687833764
1,59,0.0,0.00386056854734789
1,60,0.0,-0.0024334372587558758
1,61,0.15950719404923402,0.004655225133790173
1,62,0.0,0.0025164038039375697
1,63,0.0,0.002453331839417883
1,64,0.0,0.0006064931450613029
1,65,0.0,0.004184431624053102
1,66,0.0,0.0029279039151059753
1,67,0.0,0.0015845317609841781
1,68,0.0,0.004907582529663879
1,69,0.0,0.0027647726907358674
1,70,0.0,0.0031188095114540386
1,71,0.0,0.005591206693625554
1,72,-0.16447456022822698,0.0020219640107013736
1,73,0.0,0.0035532341465588408
1,74,0.0,0.004299633934113336
1,75,0.0,0.003430388075004213
1,76,-0.15714433201791,0.0018214648019037121
1,77,0.0,0.0032336451596635756
1,78,0.0,-0.001354096717087853
1,79,0.0,0.0021714710271991556
1,80,0.0,0.003213734426093487
1,81,0.0,0.0012914167486238757
1,82,0.0,0.0017020707235500978
1,83,0.0,0.0038143233602826385
1,84,0.0,0.0032299605019429725
1,85,0.0,0.005234052067960255
1,86,-0.154284269026214,0.002550918631333434
1,87,0.0,0.0025465795851583564
1,88,0.0,0.0026100425861653453
1,89,0.0,0.0036466577712970616
1,90,0.0,0.003486953106836809
1,91,0.0,0.004292678588065914
1,92,-0.18599297389543398,0.004256082850669886
1,93,0.163117307004574,0.007291394028248426
1,94,0.0,0.003799988010203768
1,95,0.0,0.002014402698928641
1,96,0.0,0.005244365145096352
1,97,0.0,0.0028937470599872343
1,98,0.0,6.773111222492089e-05
1,99,0.166302498415405,0.0013170332062508046
1,100,0.0,0.005036410196111444
2,1,0.0,0.0010246988894480054
2,2,0.0,0.02718580395445225
2,3,0.139066928707595,0.0013956212017023199
2,4,0.0,0.0006358938721255048
2,5,0.0,0.0051122286245064655
2,6,0.0,0.0028609640450513734
2,7,0.0,0.005801916878794715
2,8,0.0,0.0052361174456759885
2,9,0.0,0.00010281315936086803
2,10,0.0,0.003209772900969832
2,11,0.0,0.0019195382563283057
2,12,0.0,0.005101306164154805
2,13,0.0,0.00043581194832664327
2,14,0.0,0.004286291547157093
2,15,0.0,0.0022288238193188597
2,16,0.0,0.0051682729819699305
2,17,0.0,0.0032038332519984014
2,18,0.0,0.0020631069811326407
2,19,0.0,0.003647342587797804
2,20,0.0,0.004428076253537838
2,21,0.0,-0.0010424324922636472
2,22,0.0,0.004066271580791805
2,23,0.14313089723136402,0.004717681051567432
2,24,0.0,0.0024170974960371666
2,25,0.0,0.003339680725098086
2,26,0.0,0.004289489062560641
2,27,0.0,0.003932812951240858
2,28,0.0,0.004614127687892985
2,29,0.0,0.0055696493905102226
2,30,0.0,0.001795117550005522
2,31,0.0,0.0015318683266307381
2,32,0.0,-0.0028296304296716256
2,33,0.0,0.007592887770391559
2,34,-0.15052354548635402,0.004728019472855215
2,35,0.0,0.005068040283964909
2,36,0.0,0.0024493198400862325
2,37,0.0,0.0014038707716577774
2,38,0.0,0.005557818753444034
2,39,0.0,0.002927664704793624
2,40,0.0,0.004522847446398361
2,41,0.0,0.0039013344568098055
2,42,0.0,0.0029039712092171228
2,43,0.0,0.0028386074980754714
2,44,0.0,0.004776273863737386
2,45,0.0,0.004468866874579383
2,46,0.0,0.004066760037389473
2,47,0.0,0.003340728632199234
2,48,0.0,0.005091984912361534
2,49,0.0,-0.0029870416022328467
2,50,0.0,0.0021057304480216156
2,51,0.0,0.00261374434829429
2,52,0.0,0.004371402181749088
2,53,0.0,-0.00017728028165862712
2,54,0.0,0.001773523359680301
2,55,0.0,0.005730239692223697
2,56,0.0,0.0026295435160865787
2,57,0.0,0.006575475018309242
2,58,0.0,-0.001202250263241176
2,59,0.0,0.0007086740427985705
2,60,0.0,0.0037147467749080398
2,61,0.0,0.0027649406949829644
2,62,0.15124240264859698,0.002631343925086344
2,63,0.136790465154871,-0.001078555533381278
2,64,0.0,0.004339450454004728
2,65,0.0,0.0038526014412936837
2,66,0.171916676250586,0.004070375922564082
2,67,0.0,0.0044164625378029475
2,68,0.0,0.006661869791827214
2,69,0.0,0.004766570651314811
2,70,0.0,-0.0012970478570017278
2,71,0.0,0.0016853842369025662
2,72,0.0,-0.0006160455013335532
2,73,0.0,0.002809854695450406
2,74,0.0,0.0057356212738367725
2,75,0.0,0.002053479818891866
2,76,0.0,0.0030456227099892753
2,77,0.0,0.0013496494544878068
2,78,0.0,0.00029068015162431486
2,79,0.0,0.004012016330750577
2,80,0.0,0.0041256056927837246
2,81,0.0,0.007012617573591301
2,82,0.0,0.00498247839986837
2,83,0.0,0.004081289724815487
2,84,0.0,0.007907386066367632
2,85,0.0,0.0007086010178117921
2,86,0.0,0.000430995518839389
2,87,0.0,0.0010561824749378544
2,88,0.0,0.003130927103903151
2,89,0.0,-0.0010436794830131703
2,90,0.0,0.003722698666116604
2,91,0.0,-0.0026325547810734603
2,92,-0.16780338773448497,0.0041317104144475815
2,93,0.0,0.0022575036463824538
2,94,0.0,0.00352083806118679
2,95,0.0,0.0027040754209756526
2,96,0.0,0.005985662154897398
2,97,0.0,0.004907424500149346
2,98,0.0,0.0018485772364868268
2,99,0.0,0.0008440331090246501
2,100,0.0,0.0011920827687668814
3,1,-0.188490362917031,0.002595513254720547
3,2,0.0,0.0009774606410110497
3,3,0.0,0.02718580395445225
3,4,0.0,0.003707341543024101
3,5,0.0,0.004497679527465329
3,6,0.161812939428155,0.004414103867148926
3,7,0.0,0.0037429944947001033
3,8,0.0,0.004818766688451456
3,9,0.0,0.0024547206858468286
3,10,0.0,0.0037991161606274857
3,11,0.0,0.003386177051901859
3,12,0.0,0.003052927331998596
3,13,0.0,0.002407158264378923
3,14,0.0,0.003983137792202522
3,15,0.0,0.002624151663018167
3,16,0.0,0.004615282696494175
3,17,0.0,0.004910503521731757
3,18,0.0,0.0024937286159288003
3,19,0.0,0.004477658906855222
3,20,0.0,0.002885503833576375
3,21,0.158277872301801,0.002712574979746576
3,22,0.146278172195847,0.0024885089976852577
3,23,0.0,0.004716619937788693
3,24,0.0,0.003004673901834876
3,25,0.0,0.0035606188083543485
3,26,0.0,0.002933093410577918
3,27,0.0,0.0036766368978939203
3,28,0.0,0.0032359694999419177
3,29,0.0,0.0005923398469460327
3,30,0.151803025016229,0.004198917834329228
3,31,0.0,0.0033550154558784373
3,32,0.0,0.003867454654950337
3,33,0.0,0.0040146563272325225
3,34,0.0,0.0031421683736174216
3,35,0.0,0.003828666847872279
3,36,0.0,0.004017923455713786
3,37,0.0,0.004567366548730488
3,38,0.0,0.0033586739634369235
3,39,0.0,0.002551401160441587
3,40,0.0,0.003980459863518277
3,41,0.0,-0.0006382245198389767
3,42,0.0,0.0033203242058776282
3,43,0.0,0.002876098936304094
3,44,0.0,0.0023086634262645764
3,45,0.0,0.0041957406216828
3,46,0.0,0.0033312870931653487
3,47,0.0,0.002160252462190143
3,48,0.0,0.00403783967183549
3,49,0.0,0.003092372274123684
3,50,0.0,0.004290205787224666
3,51,0.0,0.003374685263919072
3,52,0.0,0.0025252118300997596
3,53,0.0,0.004125139516717173
3,54,0.0,0.002487064752746966
3,55,0.0,0.003273980534769205
3,56,-0.143780848610611,0.002196124251159037
3,57,0.0,0.004262352336497823
3,58,0.0,0.0027061183627113787
3,59,0.0,0.0040147328754111455
3,60,0.0,0.0040875089092158945
3,61,0.0,0.004873356690140811
3,62,0.0,-0.00039692701669055176
3,63,0.0,0.0027865597375274385
3,64,0.0,0.0041994332555505675
3,65,0.0,0.0031792657873325695
3,66,0.0,0.0040318051609657
3,67,0.0,0.004015717126788821
3,68,0.0,0.003740913785779113
3,69,0.0,0.004087201082002657
3,70,0.0,0.0016922464689090849
3,71,0.0,0.004563782824205793
3,72,0.0,0.0023675566901086614
3,73,0.0,0.005003734244691179
3,74,0.0,0.0029977918745554277
3,75,0.0,0.0034949993067198266
3,76,0.0,0.0015516575640304917
3,77,0.0,0.0035449730745092745
3,78,0.0,0.003704407432919125
3,79,0.0,0.002536658801007243
3,80,0.0,0.0023137926024958773
3,81,0.0,0.0056668837745749165
3,82,0.0,0.0035618595140849986
3,83,0.0,0.004039935942104808
3,84,0.0,0.002922991928159222
3,85,0.0,0.0033261269754445745
3,86,0.0,0.0025805599800353936
3,87,0.0,0.0026236750906589107
3,88,0.0,0.004812046622948198
3,89,0.0,-0.00040004571760956674
3,90,0.0,0.0038005496833113835
3,91,0.0,0.0003521565081442378
3,92,0.17416358251213,0.003663216717559261
3,93,0.0,0.00469808080704567
