Var1,Var2,y,pred
1,1,0.0,0.07346114
1,2,0.0,0.004363682
1,3,0.0,0.0146683715
1,4,0.14143011072012,-0.009490505
1,5,0.0,0.047148578
1,6,0.0,0.014221624
1,7,0.0,0.017184965
1,8,-0.121303083390803,0.0050544627
1,9,0.0,0.012076214
1,10,0.0,-0.07717284
1,11,0.0,0.031099617
1,12,0.0,0.045012597
1,13,0.0,-0.008756697
1,14,0.0,-0.016664706
1,15,0.0,0.006137587
1,16,0.0,0.009037066
1,17,0.0,0.046223372
1,18,0.0,0.005020324
1,19,0.0,0.02975173
1,20,-0.124037209156738,0.00395824
1,21,0.0,0.00066240877
1,22,0.0,0.024537053
1,23,0.0,-0.039703332
1,24,0.0,0.011999957
1,25,0.0,-0.047266163
1,26,0.0,0.01873957
1,27,0.0,-0.026494034
1,28,0.0,0.015419021
1,29,0.0,-0.09696206
1,30,0.0,0.0068648346
1,31,0.0,0.03471618
1,32,0.0,-0.07667627
1,33,0.0,-0.03654834
1,34,0.0,-0.026497252
1,35,0.0,0.035103172
1,36,0.0,0.026855126
1,37,0.0,0.004995398
1,38,0.0,0.048073314
1,39,-0.121154855642645,0.027305506
1,40,0.0,0.018711422
1,41,0.0,0.04881832
1,42,0.0,0.050062247
1,43,0.0,-0.06978939
1,44,0.0,-0.0016943812
1,45,0.0,0.014132418
1,46,0.115391327650775,-0.043183006
1,47,0.0,0.0042795464
1,48,0.0,-0.06750626
1,49,0.0,0.026710566
1,50,0.0,0.02464939
1,51,0.0,0.008211635
1,52,0.0,-0.013860859
1,53,0.0,0.011601355
1,54,0.0,0.066502474
1,55,0.0,0.01830697
1,56,0.0,0.0035501346
1,57,0.0,0.06024775
1,58,0.0,-0.018099368
1,59,0.0,-0.01249481
1,60,0.0,0.049441636
1,61,0.0,0.030571878
1,62,0.0,0.037717044
1,63,0.0,0.016627777
1,64,0.0,0.017978024
1,65,0.0,0.014398854
1,66,0.0,0.023346633
1,67,0.0,0.008065522
1,68,0.0,0.014131546
1,69,-0.124427145737168,0.049630158
1,70,0.0,0.011640377
1,71,0.0,0.00039802492
1,72,0.0,0.050948285
1,73,0.0,-0.0017913505
1,74,0.0,-0.03318905
1,75,0.0,0.020818755
1,76,0.0,-0.0095614195
1,77,0.0,0.014809579
1,78,0.0,-0.048743524
1,79,0.0,0.019853927
1,80,0.0,0.009648178
1,81,-0.121856454549171,0.050162658
1,82,0.0,0.010050055
1,83,0.0,0.0283304
1,84,0.0,-0.004274763
1,85,0.0,-0.008217588
1,86,0.0,0.03990992
1,87,0.0,-0.001525633
1,88,0.125697037881099,-0.019382037
1,89,0.0,-0.039628096
1,90,0.0,-0.011407837
1,91,0.0,0.00059943646
1,92,0.0,-0.01873099
1,93,0.0,0.008430488
1,94,0.0,0.004007794
1,95,-0.118538324406,0.01613193
1,96,0.0,0.008492649
1,97,0.0,0.010343775
1,98,0.0,0.006296139
1,99,0.0,0.041604027
1,100,0.0,0.0077171326
2,1,0.0,0.0016626641
2,2,0.0,0.07346114
2,3,0.0,-0.012891136
2,4,0.0,-0.0532208
2,5,0.118443677976101,-0.009907529
2,6,0.0,0.01728633
2,7,0.0,0.0077759624
2,8,0.0,0.038699344
2,9,0.0,-0.00028264523
2,10,0.0,-0.0027918965
2,11,0.0,-0.006486006
2,12,0.0,0.042759452
2,13,0.130633192554269,0.0028742403
2,14,0.0,0.013568252
2,15,0.0,0.006435372
2,16,0.0,0.0059654564
2,17,-0.115068973443968,0.08422252
2,18,0.0,0.0044505373
2,19,0.0,-0.079156466
2,20,0.0,0.014681667
2,21,0.0,0.017350942
2,22,0.0,-0.013107784
2,23,0.0,0.012913883
2,24,0.120053933881573,0.027747083
2,25,0.0,0.0060802475
2,26,0.0,0.007293366
2,27,0.0,0.016806342
2,28,0.0,0.00010242313
2,29,0.0,-0.06941237
2,30,0.0,0.01381208
2,31,0.0,-0.014701381
