Var1,Var2,y,pred
1,1,0.0,0.038057253
1,2,0.0,0.02485434
1,3,0.0,-0.012270495
1,4,0.0,0.027003769
1,5,0.0,-0.025222253
1,6,0.0,0.012461662
1,7,0.135410783367608,-0.045132544
1,8,0.0,0.035788722
1,9,0.0,-0.0042231306
1,10,0.0,-0.04319741
1,11,0.0,-0.0064627305
1,12,-0.133866202855894,0.00532222
1,13,0.0,0.011204019
1,14,0.0,0.04001592
1,15,0.0,0.036780864
1,16,0.0,0.022413932
1,17,0.0,0.03332529
1,18,0.119176685005417,-0.021804705
1,19,0.0,0.036473263
1,20,0.0,-0.008745968
1,21,0.0,0.036655005
1,22,0.0,-0.0059149414
1,23,0.0,-0.0038264766
1,24,0.131880637577366,0.021707296
1,25,0.0,0.02487861
1,26,0.0,0.022791501
1,27,0.0,0.0071237013
1,28,0.0,0.029752959
1,29,0.0,0.03243506
1,30,0.0,0.0038861632
1,31,0.0,0.016542494
1,32,0.0,0.018670961
1,33,0.0,-0.053938657
1,34,0.0,-0.03707593
1,35,0.0,0.028370634
1,36,0.0,-0.051217727
1,37,0.0,0.0070405006
1,38,0.0,0.008247495
1,39,0.0,0.012346372
1,40,0.125256623938365,0.03254047
1,41,0.0,-0.037367187
1,42,0.0,0.018959358
1,43,0.0,-0.003104277
1,44,0.0,0.038889237
1,45,0.0,0.00090362225
1,46,0.0,0.0450996
1,47,-0.126889459192924,-0.043952525
1,48,0.0,0.042500176
1,49,-0.128160036888136,0.030630589
1,50,0.0,-0.00043547899
1,51,0.0,-0.05745554
1,52,0.0,0.016917333
1,53,0.0,0.038027838
1,54,0.0,-0.009103797
1,55,0.0,-0.05620098
1,56,0.133342042510571,0.032381393
1,57,0.0,0.006673515
1,58,0.0,-0.0008077994
1,59,0.0,-0.015236072
1,60,0.0,0.112709925
1,61,0.119616632720163,0.0025054775
1,62,0.0,0.032821134
1,63,0.0,0.001444228
1,64,0.0,0.032877985
1,65,0.133577647333324,0.06335406
1,66,0.0,-0.014873922
1,67,0.0,-0.05700949
1,68,0.0,0.009055883
1,69,0.0,0.014443144
1,70,0.0,-0.049482875
1,71,0.0,0.015230224
1,72,0.0,0.0154556185
1,73,0.0,0.03696558
1,74,0.0,0.0039437264
1,75,0.0,0.018498555
1,76,0.0,-0.003123127
1,77,0.0,0.03296364
1,78,0.0,0.03484668
1,79,0.0,0.03886106
1,80,0.0,-0.008373514
1,81,0.0,-0.0857353
1,82,0.0,-0.10840002
1,83,0.0,-0.034061983
1,84,0.0,0.018369138
1,85,0.0,-0.0548905
1,86,0.0,0.03504282
1,87,0.0,0.021024665
1,88,0.0,0.027351767
1,89,0.0,-0.03584967
1,90,0.0,-0.053186662
1,91,0.0,0.014939472
1,92,0.0,-0.047576737
1,93,0.0,0.010861471
1,94,0.135623643060385,0.03876464
1,95,0.0,-0.04240901
1,96,0.0,-0.0059087574
1,97,0.0,0.0063389093
1,98,0.0,0.014752969
1,99,0.129851618560601,0.030430667
1,100,0.0,0.00034543872
2,1,0.0,0.020510241
2,2,0.0,0.038057253
2,3,0.0,0.017729703
2,4,0.0,-0.0075524505
2,5,0.0,0.041009456
2,6,0.0,0.020519665
2,7,0.0,-0.024341289
2,8,0.0,0.019611783
2,9,0.0,0.059827298
2,10,0.0,-0.012944017
2,11,0.0,-0.031350434
2,12,0.0,0.031182215
2,13,0.131413300492653,0.02359815
2,14,0.0,-0.04105401
2,15,0.0,0.028690092
2,16,-0.138838150618789,0.0026304945
2,17,0.0,0.018250648
2,18,0.121476007889573,-0.080433205
2,19,0.0,0.0503892
2,20,-0.138580863840811,-0.012815025
2,21,0.0,0.05140452
2,22,0.0,-0.02484373
2,23,0.0,-0.0071426034
2,24,0.0,-0.042038135
2,25,0.0,-0.0018251855
2,26,0.0,-0.0029942095
2,27,0.0,-0.008520208
2,28,0.0,0.00017225742
2,29,0.0,-0.028064564
2,30,0.0,0.006514728
2,31,0.0,-0.053489223
2,32,0.125566208857847,0.04927501
2,33,0.0,-0.022752047
2,34,0.0,0.0035354644
2,35,0.0,-0.04683779
2,36,0.0,0.035464555
2,37,0.0,-0.032477304
2,38,0.0,-0.004734166
2,39,0.0,0.046350107
2,40,0.0,-0.0065301806
2,41,0.0,-0.058031745
2,42,0.0,0.03671591
2,43,0.0,0.027519077
2,44,0.0,0.030545365
2,45,0.0,0.031798124
2,46,0.0,-0.037824936
2,47,0.12933758767768,-0.021242175
2,48,0.0,-0.014910072
2,49,0.0,0.02043759
2,50,0.0,-0.017967977
2,51,0.0,0.030682273
2,52,-0.133482599406881,-0.0022687763
2,53,0.0,-0.04932104
2,54,0.0,0.013254557
2,55,0.0,0.024800777
2,56,0.0,-0.03940357
2,57,0.0,0.03800773
2,58,0.0,-0.045296814
2,59,0.0,0.029816575
2,60,0.133002436871795,-0.010861151
2,61,0.0,0.04859574
2,62,0.0,-0.010967325
2,63,0.0,0.104944944
2,64,0.0,0.02064661
2,65,0.0,-0.041986223
2,66,0.0,0.027271777
2,67,0.0,0.0017235838
2,68,0.0,-0.010518752
2,69,0.0,0.016313694
2,70,0.0,0.03939957
2,71,0.0,-0.02588813
2,72,0.0,0.0001944229
2,73,0.0,0.012808353
2,74,0.0,0.029873287
2,75,0.0,0.05140286
2,76,0.0,-0.004398063
2,77,0.0,-0.0050020292
2,78,0.0,-0.04266677
2,79,0.0,-0.02465868
2,80,0.0,0.0031450018
2,81,-0.140795557553505,-0.0018742755
2,82,0.0,-0.001704488
2,83,0.0,0.0230008
2,84,0.13151663776042,-0.026809648
