Var1,Var2,y,pred
5,25,0,0.09934586
5,26,0,0.098961145
5,27,0,0.09871176
5,28,1,0.10368484
5,29,0,0.109398425
5,30,0,0.10976291
5,31,0,0.0991773
5,32,0,0.0975492
5,33,0,0.1310693
5,34,0,0.09755346
5,35,0,0.09686643
5,36,0,0.100734174
5,37,0,0.096710175
5,38,0,0.09696162
5,39,0,0.10383123
5,40,0,0.0972904
5,41,0,0.12658885
5,42,0,0.101143
5,43,0,0.10389173
5,44,0,0.10219535
5,45,0,0.11873478
5,46,0,0.098002404
5,47,0,0.09815723
5,48,0,0.104224056
5,49,0,0.09786099
5,50,0,0.096000195
5,51,1,0.09429115
5,52,0,0.09983343
5,53,1,0.10256159
5,54,0,0.10954702
5,55,0,0.09870806
5,56,0,0.097172946
5,57,0,0.09660828
5,58,0,0.10597059
5,59,0,0.100593835
5,60,0,0.09921023
5,61,0,0.09817478
5,62,0,0.10426757
5,63,1,0.12801683
5,64,1,0.09867364
5,65,0,0.09703976
5,66,0,0.102734685
5,67,0,0.096499324
5,68,0,0.0993602
5,69,0,0.11282119
5,70,0,0.09350628
5,71,0,0.098739594
5,72,0,0.0994851
5,73,0,0.1045022
5,74,0,0.1107052
5,75,0,0.10497287
5,76,0,0.09335485
5,77,0,0.09589812
5,78,0,0.09724811
5,79,0,0.096732646
5,80,0,0.10623485
5,81,0,0.101055235
5,82,0,0.1060265
5,83,0,0.12476757
5,84,0,0.10191965
5,85,0,0.10462201
5,86,0,0.09811622
5,87,0,0.09321827
5,88,0,0.10610211
5,89,0,0.09994307
5,90,0,0.10040352
5,91,0,0.10485977
5,92,1,0.09910241
5,93,0,0.09644517
5,94,0,0.10579461
5,95,1,0.10806015
5,96,0,0.099217206
5,97,0,0.097477496
5,98,0,0.098475724
5,99,0,0.09812114
5,100,0,0.09800294
6,1,0,0.12100652
6,2,0,0.104887635
6,3,0,0.1394633
6,4,0,0.09524721
6,5,0,0.10943714
6,7,0,0.0990805
6,8,0,0.09692103
6,9,0,0.09413642
6,10,0,0.10227063
6,11,0,0.10594317
6,12,0,0.09791106
6,13,1,0.100494474
6,14,0,0.11923048
6,15,0,0.098134786
6,16,0,0.09787533
6,17,0,0.09544361
6,18,0,0.11192134
6,19,1,0.14028019
6,20,0,0.10345113
6,21,0,0.13642222
6,22,0,0.09759739
6,23,0,0.09907353
6,24,0,0.10247126
6,25,0,0.09518495
6,26,0,0.10271448
6,27,0,0.10474104
6,28,0,0.097550035
6,29,1,0.10015166
6,30,0,0.1007964
6,31,0,0.10408047
6,32,0,0.0981482
6,33,0,0.095379084
6,34,0,0.10182127
6,35,0,0.10719073
6,36,0,0.10031247
6,37,0,0.094677985
6,38,0,0.09601143
6,39,0,0.0994499
6,40,0,0.096787065
6,41,1,0.09960759
6,42,0,0.10342753
6,43,0,0.093498826
6,44,0,0.10729596
6,45,0,0.091288924
6,46,0,0.098623216
6,47,0,0.09269473
6,48,0,0.1014182
6,49,0,0.11053541
6,50,1,0.11513814
6,51,0,0.10163835
6,52,0,0.09664011
6,53,0,0.09926239
6,54,0,0.11358699
6,55,0,0.0959906
6,56,1,0.10030383
6,57,0,0.093782574
6,58,0,0.099713
6,59,0,0.093105525
6,60,0,0.09679246
6,61,0,0.102297485
6,62,0,0.09325254
6,63,0,0.10433948
6,64,0,0.09409973
6,65,1,0.11896336
6,66,0,0.10683933
6,67,0,0.10198212
6,68,0,0.09569183
6,69,0,0.12100157
6,70,0,0.097968996
6,71,1,0.09925023
6,72,0,0.10214651
6,73,0,0.11077714
6,74,0,0.099001795
6,75,0,0.089535445
6,76,0,0.10519531
6,77,0,0.09771514
6,78,0,0.11541316
6,79,0,0.097851396
6,80,1,0.09977606
6,81,0,0.09778792
6,82,0,0.09452012
6,83,0,0.09770882
6,84,0,0.09703386
6,85,0,0.09704974
6,86,0,0.09847289
6,87,0,0.14904526
6,88,0,0.10203987
6,89,0,0.10689893
6,90,0,0.09591681
6,91,0,0.110242546
6,92,0,0.101864606
6,93,0,0.09763923
6,94,0,0.10357025
6,95,0,0.099814564
6,96,0,0.11029947
6,97,0,0.10487765
6,98,0,0.09899399
6,99,0,0.099536866
6,100,0,0.10414651
7,1,0,0.09534854
7,2,0,0.09092936
7,3,0,0.09964165
7,4,0,0.098291904
7,5,1,0.102401674
7,6,0,0.09932536
7,8,0,0.09428838
7,9,0,0.10136476
7,10,0,0.10851088
7,11,0,0.10884315
7,12,0,0.10433379
7,13,0,0.091833085
7,14,0,0.09728256
7,15,0,0.09921086
7,16,0,0.09924999
7,17,0,0.10620731
7,18,0,0.09607723
7,19,0,0.09998539
7,20,0,0.0984751
7,21,0,0.11100331
7,22,0,0.09996989
7,23,1,0.0981887
7,24,0,0.099527925
7,25,0,0.100967854
7,26,0,0.09816694
7,27,0,0.10684949
7,28,0,0.1041356
7,29,0,0.09750685
7,30,0,0.0974727
7,31,0,0.10108572
7,32,0,0.10674921
7,33,0,0.09807935
7,34,0,0.09852311
7,35,0,0.09731412
7,36,0,0.097329825
7,37,1,0.0927625
7,38,0,0.097160995
7,39,0,0.10034174
7,40,0,0.10135484
7,41,0,0.09634173
7,42,1,0.097632825
7,43,1,0.10931054
7,44,0,0.13475338
7,45,1,0.1032832
7,46,0,0.09954873
7,47,0,0.09751907
7,48,0,0.10040656
7,49,0,0.099259496
7,50,0,0.11491546
7,51,1,0.097007036
7,52,1,0.09852147
7,53,0,0.10548219
7,54,1,0.09283993
7,55,0,0.099187225
7,56,0,0.09220612
7,57,1,0.10183972
7,58,0,0.096675634
7,59,0,0.10498384
7,60,0,0.107158154
7,61,0,0.09753919
7,62,0,0.09321821
7,63,0,0.09934619
7,64,0,0.097117215
7,65,0,0.0964877
7,66,0,0.10367048
7,67,0,0.09942523
7,68,0,0.097973436
7,69,0,0.09673494
7,70,0,0.120111704
7,71,0,0.10030788
7,72,0,0.109219074
7,73,0,0.10130501
7,74,0,0.11284599
7,75,0,0.12536097
7,76,0,0.10704139
7,77,0,0.096467406
7,78,0,0.114319414
7,79,0,0.09419629
7,80,0,0.09890586
7,81,0,0.11182824
7,82,1,0.099549234
7,83,0,0.09617832
7,84,0,0.09634429
7,85,0,0.10279027
7,86,1,0.09928957
7,87,0,0.09779847
7,88,0,0.09500235
7,89,0,0.09797695
7,90,0,0.10335329
7,91,0,0.09944677
7,92,0,0.11572835
7,93,0,0.10946733
7,94,0,0.098131895
7,95,0,0.09551591
7,96,0,0.09361076
7,97,0,0.09742352
7,98,0,0.09711203
7,99,0,0.11380619
7,100,0,0.096851885
8,1,0,0.09759542
8,2,0,0.10110468
8,3,0,0.10333419
8,4,0,0.09864968
8,5,0,0.10651004
8,6,0,0.09686735
8,7,0,0.09441131
8,9,0,0.0965426
8,10,0,0.10551971
8,11,0,0.09648129
8,12,0,0.09868011
8,13,0,0.12341878
8,14,1,0.09611836
8,15,0,0.104102254
8,16,0,0.10554239
8,17,0,0.09794143
8,18,0,0.09818846
8,19,0,0.101848364
8,20,0,0.107632905
8,21,0,0.104130656
8,22,0,0.112745404
8,23,0,0.10322422
8,24,0,0.09844285
8,25,0,0.095810026
8,26,0,0.110233605
8,27,1,0.09381163
8,28,0,0.09823331
8,29,0,0.09641817
8,30,0,0.100904435
8,31,0,0.096158385
8,32,0,0.098591745
8,33,0,0.10380089
8,34,0,0.103784025
8,35,0,0.10261592
8,36,1,0.09831607
8,37,0,0.097156584
8,38,0,0.10122138
8,39,0,0.09397036
8,40,0,0.09842536
8,41,1,0.09720388
8,42,1,0.106036246
8,43,0,0.10894024
8,44,0,0.099057764
8,45,0,0.097859174
8,46,0,0.09688243
8,47,0,0.10216671
8,48,0,0.102240086
8,49,0,0.10241881
8,50,0,0.09685677
8,51,0,0.12023172
8,52,0,0.09676868
8,53,0,0.11001724
8,54,0,0.12188238
8,55,0,0.09981501
8,56,0,0.10493103
8,57,1,0.0979279
8,58,1,0.09545079
8,59,1,0.09359145
8,60,0,0.10521835
8,61,0,0.10740003
8,62,1,0.09736204
8,63,0,0.095864415
8,64,0,0.10374388
8,65,0,0.11843705
8,66,0,0.095588624
8,67,0,0.124275535
8,68,1,0.09519172
8,69,0,0.10258922
8,70,0,0.09761742
8,71,0,0.108784646
8,72,0,0.11072761
8,73,0,0.10452473
8,74,0,0.100232124
8,75,0,0.09756118
8,76,0,0.117592335
8,77,0,0.10270071
8,78,0,0.116292
8,79,0,0.11456251
8,80,0,0.09853786
8,81,0,0.10574779
8,82,0,0.10006526
8,83,0,0.10254228
8,84,0,0.10302529
8,85,0,0.1014145
8,86,0,0.09844875
8,87,1,0.09784958
8,88,0,0.107961774
8,89,0,0.096561015
8,90,0,0.104249865
8,91,0,0.096778125
8,92,0,0.12710112
8,93,0,0.09570637
8,94,0,0.15144214
8,95,0,0.098528504
8,96,0,0.10054889
8,97,0,0.09869236
8,98,0,0.09732944
8,99,0,0.0947707
8,100,0,0.09801999
9,1,1,0.09492841
9,2,1,0.09606463
9,3,1,0.09765583
9,4,1,0.111334324
9,5,0,0.09476933
9,6,0,0.09413186
9,7,1,0.101226926
9,8,1,0.09639937
9,10,0,0.10506806
9,11,0,0.10290417
9,12,0,0.101290226
9,13,0,0.09830096
9,14,0,0.09559396
9,15,1,0.09822634
9,16,0,0.09654212
9,17,0,0.09996429
9,18,0,0.100863665
9,19,0,0.094525784
9,20,0,0.10080069
9,21,0,0.10172939
9,22,0,0.11087489
9,23,0,0.09875479
9,24,1,0.09605345
9,25,0,0.09902567
9,26,0,0.11754358
9,27,0,0.09599945
9,28,1,0.10038826
9,29,0,0.09663275
9,30,0,0.09823072
9,31,0,0.09840667
9,32,0,0.10662761
9,33,0,0.11091983
9,34,0,0.107200235
9,35,1,0.10365167
9,36,0,0.105493575
9,37,0,0.09926152
9,38,0,0.10444102
9,39,0,0.0995934
9,40,0,0.10108137
9,41,0,0.1080865
9,42,0,0.09538543
9,43,0,0.10230619
9,44,0,0.095341265
9,45,0,0.10755429
9,46,0,0.10392445
9,47,0,0.108362705
9,48,0,0.09927988
9,49,0,0.10682005
9,50,0,0.12351823
9,51,0,0.10709986
9,52,0,0.098638594
9,53,0,0.09729934
9,54,0,0.103051364
9,55,1,0.09970155
9,56,0,0.09709644
9,57,0,0.1243929
9,58,0,0.09429526
9,59,0,0.11657986
9,60,0,0.10120958
9,61,0,0.09660822
9,62,1,0.09829381
9,63,0,0.097019374
9,64,0,0.09915936
9,65,0,0.092472196
9,66,0,0.10239133
9,67,0,0.09508738
9,68,0,0.09763527
9,69,0,0.098704964
9,70,0,0.09941441
9,71,1,0.103541285
9,72,0,0.108507246
9,73,0,0.09572682
9,74,0,0.100354046
9,75,0,0.099788904
9,76,0,0.110683024
9,77,1,0.097736
9,78,1,0.101745516
9,79,0,0.1010102
9,80,0,0.10306668
9,81,0,0.092320085
9,82,0,0.098588794
9,83,0,0.09163964
9,84,0,0.09537548
9,85,0,0.1148788
9,86,0,0.10437405
9,87,0,0.091584116
9,88,0,0.09649509
9,89,0,0.09935123
9,90,0,0.09733012
9,91,0,0.09982568
9,92,0,0.09784526
9,93,0,0.10496539
9,94,0,0.09448585
9,95,0,0.0965873
9,96,0,0.093918115
9,97,0,0.09870955
9,98,0,0.097237945
9,99,0,0.10615331
9,100,0,0.09828696
10,1,0,0.100334495
10,2,0,0.099618524
10,3,0,0.11815196
10,4,0,0.09747273
10,5,0,0.10029194
10,6,0,0.102873236
10,7,0,0.108374685
10,8,0,0.10345209
10,9,0,0.10430786
10,11,0,0.09622848
10,12,0,0.0963808
10,13,0,0.09722385
10,14,0,0.1131362
10,15,0,0.10989988
10,16,0,0.09600869
10,17,0,0.102445096
10,18,0,0.09747028
10,19,0,0.12951148
10,20,0,0.09425923
10,21,0,0.097946465
10,22,0,0.10939732
10,23,0,0.102960676
10,24,1,0.10116759
10,25,0,0.09263161
10,26,0,0.10082257
10,27,0,0.10077906
10,28,0,0.10792366
10,29,0,0.09818268
10,30,0,0.097682774
10,31,0,0.09802461
10,32,1,0.09553799
10,33,0,0.09582999
10,34,0,0.13195798
10,35,0,0.10193995
10,36,0,0.09954208
10,37,0,0.101257116
10,38,0,0.09438199
10,39,0,0.10315418
10,40,0,0.10999367
10,41,0,0.09613198
10,42,0,0.09825224
10,43,0,0.10119042
10,44,0,0.09656829
10,45,0,0.12049389
10,46,0,0.09702143
10,47,1,0.095722675
10,48,1,0.09869042
10,49,0,0.08997822
10,50,0,0.10204291
10,51,0,0.101027906
10,52,1,0.09710035
10,53,0,0.101118445
10,54,0,0.1080201
10,55,0,0.10292256
10,56,1,0.09748894
10,57,0,0.09483391
10,58,0,0.099197894
10,59,0,0.0961774
10,60,0,0.09978086
10,61,0,0.09593743
10,62,1,0.097842544
10,63,1,0.1076507
10,64,0,0.09504768
10,65,0,0.1005784
10,66,1,0.10330641
10,67,0,0.11545202
10,68,0,0.112409025
10,69,0,0.09287962
10,70,1,0.10269773
10,71,1,0.098563194
10,72,0,0.096628696
10,73,0,0.104133874
10,74,0,0.10292792
10,75,0,0.09965521
10,76,0,0.09305692
10,77,0,0.10371745
10,78,0,0.10092577
10,79,0,0.09809658
10,80,0,0.09844619
10,81,1,0.09997529
10,82,0,0.09843537
10,83,0,0.09702617
10,84,0,0.093495816
10,85,0,0.09786457
10,86,0,0.0989292
10,87,0,0.107880354
10,88,0,0.10106638
10,89,0,0.10347146
10,90,0,0.09878346
10,91,0,0.09695968
10,92,0,0.097426385
10,93,0,0.09842852
10,94,0,0.09867251
10,95,0,0.10107437
10,96,0,0.09815112
10,97,0,0.096966326
10,98,0,0.09484893
10,99,0,0.1001893
10,100,0,0.09874523
11,1,0,0.09860912
11,2,0,0.09693715
11,3,0,0.10346353
11,4,0,0.096645236
11,5,0,0.09678179
11,6,1,0.10253957
11,7,0,0.10725072
11,8,0,0.096605
11,9,0,0.102333784
11,10,0,0.09557825
11,12,0,0.101323545
11,13,0,0.09837884
11,14,1,0.09369302
11,15,0,0.09962577
11,16,0,0.094094336
11,17,0,0.09996733
11,18,0,0.093582004
11,19,0,0.09752685
11,20,0,0.099868536
11,21,0,0.10024932
11,22,1,0.09639764
11,23,0,0.10929605
11,24,0,0.0960024
11,25,0,0.09968746
11,26,0,0.10353202
11,27,0,0.09638122
11,28,0,0.10214186
11,29,0,0.096343875
11,30,0,0.098260015
11,31,0,0.095728904
11,32,1,0.10020512
11,33,0,0.1375486
11,34,0,0.09542018
11,35,0,0.09499195
11,36,1,0.10439047
11,37,0,0.09942463
11,38,0,0.09893292
11,39,0,0.13090855
11,40,1,0.09975612
11,41,0,0.09702313
11,42,1,0.0964497
11,43,0,0.09858382
11,44,0,0.09696627
11,45,0,0.10562113
11,46,0,0.098873526
11,47,1,0.095719784
11,48,0,0.09998435
11,49,0,0.10164729
11,50,0,0.09578246
11,51,0,0.10035929
11,52,1,0.10462418
11,53,0,0.102142364
11,54,0,0.091672
11,55,0,0.09716016
11,56,0,0.10086629
11,57,0,0.10616186
11,58,0,0.100486666
11,59,0,0.117267966
11,60,0,0.111373425
11,61,0,0.10099745
11,62,0,0.099601775
11,63,0,0.10383603
11,64,0,0.09845635
11,65,1,0.10725719
11,66,0,0.09635183
11,67,0,0.0947077
11,68,0,0.09400153
11,69,0,0.10675627
11,70,0,0.0997394
11,71,0,0.10483673
11,72,0,0.10002619
11,73,0,0.0961453
11,74,0,0.10670081
11,75,0,0.10315016
11,76,0,0.09822908
11,77,1,0.097712904
11,78,0,0.09661618
11,79,0,0.09742442
11,80,0,0.097937614
11,81,0,0.09764293
11,82,0,0.09975797
11,83,0,0.09598991
11,84,0,0.09928468
11,85,0,0.101377994
11,86,0,0.09481877
11,87,0,0.09807077
11,88,0,0.09714684
11,89,0,0.10302299
11,90,0,0.10692391
11,91,0,0.10841495
11,92,0,0.099671334
11,93,0,0.098869294
11,94,0,0.10129371
11,95,0,0.097541064
11,96,0,0.11053085
11,97,0,0.09697223
11,98,0,0.09984705
11,99,0,0.10181081
11,100,1,0.10590133
12,1,0,0.10776931
12,2,0,0.0965603
12,3,0,0.09613925
12,4,0,0.09462926
12,5,0,0.1004352
12,6,0,0.09761882
12,7,1,0.10360062
12,8,0,0.09840089
12,9,0,0.10126373
12,10,0,0.09620583
12,11,0,0.101371825
12,13,0,0.09829098
12,14,0,0.104249954
12,15,0,0.09885201
12,16,0,0.09745923
12,17,0,0.09868142
12,18,0,0.09658927
12,19,0,0.09618309
12,20,0,0.10785794
12,21,0,0.09862828
12,22,0,0.10494566
12,23,0,0.09604746
12,24,1,0.10508141
12,25,0,0.10265356
12,26,0,0.09710908
12,27,0,0.097581774
12,28,0,0.10214037
12,29,0,0.09654549
12,30,0,0.12917808
12,31,0,0.09567782
12,32,0,0.1028187
12,33,0,0.096188724
12,34,0,0.099868566
12,35,0,0.09624675
12,36,1,0.10077387
12,37,0,0.097999245
12,38,1,0.09768492
12,39,0,0.10440323
12,40,0,0.1046187
12,41,0,0.09665266
12,42,0,0.0963783
12,43,0,0.09752962
12,44,0,0.102915704
12,45,0,0.10329154
12,46,0,0.10227698
12,47,0,0.09489715
12,48,0,0.097874284
12,49,0,0.11883739
12,50,0,0.1016061
12,51,0,0.09845421
12,52,0,0.09910262
12,53,0,0.0925017
12,54,0,0.10781869
12,55,0,0.09661773
12,56,0,0.10053012
12,57,0,0.10086346
12,58,0,0.09933463
12,59,0,0.113708705
12,60,0,0.09806618
12,61,0,0.10117251
12,62,0,0.09775698
12,63,0,0.095938444
12,64,0,0.09920764
12,65,0,0.10026151
12,66,0,0.10455093
12,67,0,0.09817886
12,68,0,0.1026957
12,69,0,0.1067926
12,70,0,0.097699106
12,71,0,0.09609893
12,72,0,0.10383704
12,73,0,0.09641829
12,74,0,0.12180126
12,75,0,0.1001257
12,76,0,0.10743186
12,77,0,0.10228732
