Var1,Var2,y,pred
3,68,0,0.1017476
3,69,0,0.09930554
3,70,0,0.09978852
3,71,0,0.10033345
3,72,0,0.097673655
3,73,0,0.09977001
3,74,0,0.09731555
3,75,0,0.10081074
3,76,1,0.09762746
3,77,0,0.09771189
3,78,0,0.097674966
3,79,0,0.09873155
3,80,0,0.1027661
3,81,0,0.09819329
3,82,0,0.09848085
3,83,0,0.09650928
3,84,0,0.0975467
3,85,0,0.09923151
3,86,0,0.09753519
3,87,0,0.099981785
3,88,0,0.09940773
3,89,0,0.10032052
3,90,0,0.09831649
3,91,0,0.097184986
3,92,0,0.097611904
3,93,1,0.09699321
3,94,0,0.09845814
3,95,0,0.09721622
3,96,0,0.098017514
3,97,0,0.098222405
3,98,0,0.09825054
3,99,0,0.09799397
3,100,0,0.100313246
4,1,0,0.09756747
4,2,0,0.0988912
4,3,0,0.09709531
4,5,0,0.1014224
4,6,0,0.09917429
4,7,0,0.1007711
4,8,0,0.09882751
4,9,0,0.09667811
4,10,0,0.097565204
4,11,0,0.09874293
4,12,0,0.098079324
4,13,0,0.10331097
4,14,0,0.09835023
4,15,0,0.09822491
4,16,0,0.09867814
4,17,0,0.10026917
4,18,0,0.099319935
4,19,0,0.098606914
4,20,0,0.09988555
4,21,0,0.09689677
4,22,0,0.09868473
4,23,0,0.100975335
4,24,0,0.09886497
4,25,0,0.09861833
4,26,0,0.10057664
4,27,0,0.098954916
4,28,0,0.09983677
4,29,0,0.098849505
4,30,0,0.09824294
4,31,0,0.09831461
4,32,0,0.09994787
4,33,0,0.09660068
4,34,0,0.09942019
4,35,0,0.10140902
4,36,0,0.10010108
4,37,0,0.09957719
4,38,0,0.0982292
4,39,0,0.09622455
4,40,0,0.10003683
4,41,0,0.09556636
4,42,0,0.09727469
4,43,0,0.09825024
4,44,0,0.0973016
4,45,0,0.098939
4,46,0,0.09548196
4,47,0,0.09757817
4,48,0,0.098505795
4,49,0,0.09799719
4,50,0,0.100669414
4,51,1,0.100482166
4,52,0,0.099018425
4,53,0,0.09964663
4,54,0,0.09840679
4,55,0,0.09657049
4,56,0,0.09731245
4,57,0,0.1002081
4,58,0,0.09907243
4,59,0,0.09639874
4,60,0,0.098329246
4,61,0,0.096966475
4,62,0,0.10330832
4,63,0,0.09869459
4,64,0,0.09722784
4,65,1,0.0966351
4,66,0,0.10373989
4,67,0,0.09986344
4,68,0,0.10114175
4,69,0,0.10077548
4,70,0,0.0965181
4,71,0,0.098417014
4,72,0,0.10089585
4,73,0,0.09744087
4,74,0,0.10050249
4,75,1,0.095682174
4,76,0,0.098820716
4,77,0,0.101002485
4,78,0,0.10128942
4,79,0,0.096976966
4,80,0,0.097901255
4,81,0,0.096999854
4,82,0,0.09735963
4,83,1,0.09731069
4,84,1,0.09811905
4,85,0,0.10162845
4,86,0,0.096503764
4,87,0,0.09968659
4,88,0,0.09652397
4,89,0,0.098421276
4,90,0,0.099499464
4,91,0,0.09935665
4,92,0,0.09807992
4,93,0,0.10095519
4,94,1,0.09824696
4,95,0,0.09682119
4,96,0,0.09850532
4,97,1,0.09979209
4,98,0,0.10042167
4,99,0,0.098519
4,100,0,0.09699091
5,1,0,0.09759188
5,2,0,0.09920001
5,3,0,0.09819445
5,4,0,0.10183203
5,6,0,0.096279085
5,7,0,0.09922624
5,8,0,0.10323602
5,9,0,0.09615359
5,10,0,0.09735966
5,11,0,0.10062027
5,12,0,0.096193075
5,13,0,0.10113716
5,14,1,0.09810829
5,15,0,0.09790951
5,16,0,0.0983277
5,17,0,0.09935665
5,18,0,0.09703359
5,19,0,0.100829184
5,20,0,0.09963176
5,21,0,0.09716159
5,22,0,0.0958541
5,23,0,0.09644675
5,24,0,0.09816453
5,25,0,0.098977774
5,26,0,0.09787223
5,27,0,0.10161927
5,28,1,0.09886083
5,29,0,0.09703931
5,30,0,0.0974884
5,31,0,0.09537965
5,32,0,0.09876171
5,33,0,0.09537417
5,34,0,0.09885478
5,35,0,0.10013306
5,36,0,0.09804869
5,37,0,0.100146264
5,38,0,0.10034463
5,39,0,0.09738591
5,40,0,0.09955132
5,41,0,0.09613335
5,42,0,0.09776878
5,43,0,0.09858045
5,44,0,0.09743783
5,45,0,0.09606445
5,46,0,0.101003945
5,47,0,0.10110709
5,48,0,0.097212166
5,49,0,0.10095438
5,50,0,0.09889981
5,51,1,0.0955407
5,52,0,0.09692931
5,53,1,0.098395914
5,54,0,0.095944315
5,55,0,0.09788406
5,56,0,0.097715884
5,57,0,0.099767596
5,58,0,0.09775987
5,59,0,0.09896293
5,60,0,0.09746316
5,61,0,0.09893301
5,62,0,0.096529186
5,63,1,0.096470565
5,64,1,0.09939709
5,65,0,0.09855136
5,66,0,0.10331905
5,67,0,0.09915203
5,68,0,0.09843415
5,69,0,0.103983074
5,70,0,0.09770438
5,71,0,0.09806666
5,72,0,0.10201755
5,73,0,0.09745917
5,74,0,0.09716672
5,75,0,0.09790987
5,76,0,0.09774333
5,77,0,0.09926656
5,78,0,0.09937742
5,79,0,0.097857565
5,80,0,0.09772381
5,81,0,0.09762868
5,82,0,0.096165776
5,83,0,0.09602159
5,84,0,0.097911805
5,85,0,0.09799951
5,86,0,0.09827167
5,87,0,0.09792316
5,88,0,0.09687522
5,89,0,0.101944596
5,90,0,0.09779629
5,91,0,0.10341266
5,92,1,0.09796223
5,93,0,0.09943774
5,94,0,0.09780878
5,95,1,0.09600955
5,96,0,0.1019496
5,97,0,0.100526184
5,98,0,0.09896359
5,99,0,0.09923583
5,100,0,0.097274095
6,1,0,0.09953937
6,2,0,0.09982389
6,3,0,0.09574583
6,4,0,0.09915763
6,5,0,0.09656155
6,7,0,0.1002098
6,8,0,0.09907329
6,9,0,0.09803358
6,10,0,0.103296906
6,11,0,0.09677562
6,12,0,0.10097301
6,13,1,0.10201833
6,14,0,0.0965583
6,15,0,0.09966454
6,16,0,0.10032427
6,17,0,0.09782505
6,18,0,0.10094121
6,19,1,0.09658089
6,20,0,0.09884468
6,21,0,0.09608865
6,22,0,0.100657135
6,23,0,0.099775255
6,24,0,0.10002938
6,25,0,0.097685575
6,26,0,0.10460836
6,27,0,0.10399288
6,28,0,0.09838885
6,29,1,0.10200003
6,30,0,0.099440515
6,31,0,0.09718174
6,32,0,0.09774381
6,33,0,0.09911722
6,34,0,0.10073149
6,35,0,0.09764716
6,36,0,0.09963247
6,37,0,0.09846532
6,38,0,0.09845388
6,39,0,0.099206686
6,40,0,0.09943363
6,41,1,0.099469036
6,42,0,0.0987359
6,43,0,0.09776926
6,44,0,0.096827805
6,45,0,0.09688988
6,46,0,0.101516634
6,47,0,0.09736979
6,48,0,0.10316259
6,49,0,0.09890181
6,50,1,0.099459976
6,51,0,0.10231951
6,52,0,0.09995365
6,53,0,0.09796068
6,54,0,0.099975705
6,55,0,0.09963396
6,56,1,0.09725419
6,57,0,0.09827274
6,58,0,0.100678235
6,59,0,0.09717706
6,60,0,0.09836486
6,61,0,0.097664684
6,62,0,0.09746766
6,63,0,0.097082615
6,64,0,0.098262995
6,65,1,0.09800744
6,66,0,0.0976809
6,67,0,0.10022551
6,68,0,0.0980809
6,69,0,0.09623474
6,70,0,0.097922176
6,71,1,0.09753853
6,72,0,0.09755966
6,73,0,0.09813285
6,74,0,0.09917435
6,75,0,0.095647186
6,76,0,0.09609872
6,77,0,0.10010493
6,78,0,0.09674305
6,79,0,0.09626144
6,80,1,0.10235891
6,81,0,0.10089758
6,82,0,0.098576576
6,83,0,0.09999105
6,84,0,0.09901658
6,85,0,0.0998798
6,86,0,0.10082218
6,87,0,0.096434385
6,88,0,0.10363424
6,89,0,0.09830248
6,90,0,0.09870669
6,91,0,0.09798157
6,92,0,0.10291293
6,93,0,0.10058674
6,94,0,0.09906107
6,95,0,0.09896445
6,96,0,0.09776789
6,97,0,0.10100731
6,98,0,0.09733525
6,99,0,0.09762055
6,100,0,0.09686676
7,1,0,0.098997384
7,2,0,0.09671867
7,3,0,0.099672645
7,4,0,0.100465864
7,5,1,0.09908879
7,6,0,0.10003474
7,8,0,0.09794572
7,9,0,0.09961781
7,10,0,0.09787756
7,11,0,0.09747055
7,12,0,0.09772566
7,13,0,0.09655112
7,14,0,0.09545997
7,15,0,0.09788671
7,16,0,0.09792608
7,17,0,0.097288966
7,18,0,0.09963104
7,19,0,0.098196834
7,20,0,0.10143319
7,21,0,0.09671113
7,22,0,0.10113427
7,23,1,0.10112658
7,24,0,0.098370135
7,25,0,0.098688036
7,26,0,0.10106787
7,27,0,0.09787977
7,28,0,0.09944615
7,29,0,0.10036567
7,30,0,0.09857884
7,31,0,0.09744388
7,32,0,0.09698948
7,33,0,0.09884891
7,34,0,0.10099843
7,35,0,0.09977299
7,36,0,0.099704206
7,37,1,0.0975571
7,38,0,0.09845388
7,39,0,0.100203246
7,40,0,0.09836832
7,41,0,0.09735158
7,42,1,0.09776926
7,43,1,0.09829384
7,44,0,0.095702946
7,45,1,0.09754321
7,46,0,0.0976471
7,47,0,0.09967813
7,48,0,0.098673314
7,49,0,0.10055074
7,50,0,0.09694961
7,51,1,0.09999347
7,52,1,0.099345446
7,53,0,0.103066236
7,54,1,0.09770256
7,55,0,0.10186154
7,56,0,0.09694776
7,57,1,0.09855348
7,58,0,0.09913179
7,59,0,0.09934634
7,60,0,0.09746081
7,61,0,0.09850997
7,62,0,0.096913844
7,63,0,0.10174793
7,64,0,0.10036227
7,65,0,0.099690914
7,66,0,0.098053575
7,67,0,0.10158679
7,68,0,0.10107985
7,69,0,0.10002443
7,70,0,0.09529528
7,71,0,0.09907088
7,72,0,0.09748694
7,73,0,0.09809759
7,74,0,0.09794453
7,75,0,0.096547514
7,76,0,0.09910011
7,77,0,0.099674076
7,78,0,0.09606916
7,79,0,0.09826434
7,80,0,0.10123223
7,81,0,0.10554668
7,82,1,0.09662032
7,83,0,0.098172665
7,84,0,0.098044574
7,85,0,0.09842324
7,86,1,0.097750545
7,87,0,0.10075599
7,88,0,0.0961853
7,89,0,0.10105407
7,90,0,0.09666228
7,91,0,0.099934936
7,92,0,0.096606165
7,93,0,0.098629266
7,94,0,0.09955838
7,95,0,0.09924051
7,96,0,0.097601086
7,97,0,0.10065767
7,98,0,0.09817353
7,99,0,0.09728065
7,100,0,0.09817192
8,1,0,0.09926328
8,2,0,0.10348979
8,3,0,0.09887567
8,4,0,0.09884298
8,5,0,0.10302535
8,6,0,0.099125564
8,7,0,0.09777939
8,9,0,0.09996626
8,10,0,0.09718692
8,11,0,0.099018306
8,12,0,0.098332554
8,13,0,0.09737611
8,14,1,0.099336565
8,15,0,0.09740314
8,16,0,0.09781358
8,17,0,0.098486364
8,18,0,0.09873015
8,19,0,0.10310772
8,20,0,0.097069174
8,21,0,0.09672716
8,22,0,0.09522912
8,23,0,0.09561804
8,24,0,0.101219594
8,25,0,0.09883323
8,26,0,0.09751445
8,27,1,0.098116755
8,28,0,0.10046309
8,29,0,0.097794205
8,30,0,0.10229561
8,31,0,0.09801835
8,32,0,0.098035514
8,33,0,0.09711334
8,34,0,0.101514995
8,35,0,0.09880078
8,36,1,0.09848228
8,37,0,0.10049018
8,38,0,0.09813759
8,39,0,0.09784868
8,40,0,0.10022029
8,41,1,0.10038045
8,42,1,0.098415256
8,43,0,0.09973535
8,44,0,0.099917084
8,45,0,0.10093555
8,46,0,0.1001237
8,47,0,0.09739646
8,48,0,0.09644508
8,49,0,0.100939125
8,50,0,0.09967503
8,51,0,0.096254736
8,52,0,0.09947768
8,53,0,0.09643498
8,54,0,0.09714484
8,55,0,0.099200845
8,56,0,0.09756613
8,57,1,0.09703642
8,58,1,0.098542094
8,59,1,0.09785321
8,60,0,0.09918952
8,61,0,0.09679893
8,62,1,0.09859499
8,63,0,0.09889504
8,64,0,0.09689033
8,65,0,0.096193254
8,66,0,0.09935367
8,67,0,0.09782693
8,68,1,0.09865078
8,69,0,0.10230932
8,70,0,0.100627035
8,71,0,0.09785253
8,72,0,0.10225612
8,73,0,0.096809596
8,74,0,0.09850073
8,75,0,0.09840256
8,76,0,0.09506181
8,77,0,0.09996146
8,78,0,0.09648821
8,79,0,0.09806317
8,80,0,0.09791115
8,81,0,0.09542015
8,82,0,0.09643394
8,83,0,0.096770674
8,84,0,0.09933117
8,85,0,0.09530082
8,86,0,0.10041776
8,87,1,0.10034713
8,88,0,0.10088214
8,89,0,0.09989309
8,90,0,0.09823498
8,91,0,0.09902358
8,92,0,0.09546155
8,93,0,0.099428415
8,94,0,0.09460771
8,95,0,0.0994685
8,96,0,0.103028
8,97,0,0.100848496
8,98,0,0.099161625
8,99,0,0.098462045
8,100,0,0.09955257
9,1,1,0.097737014
9,2,1,0.09967229
9,3,1,0.09895441
9,4,1,0.096833915
9,5,0,0.09656218
9,6,0,0.09807056
9,7,1,0.09966621
9,8,1,0.0997397
9,10,0,0.09701675
9,11,0,0.0981133
9,12,0,0.09860963
9,13,0,0.09673801
9,14,0,0.09860954
9,15,1,0.10027447
9,16,0,0.09742311
9,17,0,0.099131584
9,18,0,0.102683395
9,19,0,0.098541975
9,20,0,0.09871441
9,21,0,0.09735793
9,22,0,0.096657306
9,23,0,0.101596355
9,24,1,0.09971759
9,25,0,0.09941113
9,26,0,0.095199406
9,27,0,0.09904498
9,28,1,0.09999302
9,29,0,0.0996331
9,30,0,0.101092756
9,31,0,0.10133228
9,32,0,0.097711295
9,33,0,0.097286165
9,34,0,0.099968135
9,35,1,0.097854614
9,36,0,0.09700304
9,37,0,0.101979405
9,38,0,0.09680715
9,39,0,0.10180271
9,40,0,0.098329276
9,41,0,0.10399535
9,42,0,0.09789783
9,43,0,0.104453385
9,44,0,0.09896368
9,45,0,0.09902361
9,46,0,0.09679803
9,47,0,0.097827226
9,48,0,0.0976001
9,49,0,0.099806905
9,50,0,0.09612247
9,51,0,0.0980677
9,52,0,0.10131669
9,53,0,0.09649795
9,54,0,0.09758073
9,55,1,0.10196519
9,56,0,0.10014063
9,57,0,0.09761298
9,58,0,0.097996265
9,59,0,0.09759608
9,60,0,0.09893766
9,61,0,0.09849653
9,62,1,0.100031585
9,63,0,0.09891316
9,64,0,0.10073924
9,65,0,0.09749219
9,66,0,0.09845337
9,67,0,0.09832668
9,68,0,0.09938234
9,69,0,0.10032013
9,70,0,0.10216266
9,71,1,0.098213494
9,72,0,0.096761376
9,73,0,0.09857726
9,74,0,0.09977743
9,75,0,0.0986765
9,76,0,0.09797171
9,77,1,0.1002073
9,78,1,0.09763315
9,79,0,0.103327125
9,80,0,0.09744951
9,81,0,0.09709197
9,82,0,0.100135624
9,83,0,0.096451014
9,84,0,0.0989497
9,85,0,0.096618295
9,86,0,0.104285985
9,87,0,0.09694624
9,88,0,0.09907964
9,89,0,0.098421544
9,90,0,0.100498855
9,91,0,0.098256886
9,92,0,0.09853992
9,93,0,0.09792429
9,94,0,0.09588885
9,95,0,0.10005608
9,96,0,0.09781629
9,97,0,0.09836516
9,98,0,0.09874028
9,99,0,0.09562549
9,100,0,0.09997478
10,1,0,0.10123682
10,2,0,0.09938598
10,3,0,0.09799689
10,4,0,0.097721726
10,5,0,0.09766197
10,6,0,0.102618724
10,7,0,0.09789577
10,8,0,0.09748331
10,9,0,0.09711701
10,11,0,0.09715912
10,12,0,0.09993577
10,13,0,0.09958187
10,14,0,0.09813723
10,15,0,0.09715545
10,16,0,0.09943038
10,17,0,0.09828803
10,18,0,0.09823397
10,19,0,0.09661332
10,20,0,0.09842378
10,21,0,0.10085255
10,22,0,0.10499486
10,23,0,0.1004056
10,24,1,0.09913209
10,25,0,0.09761283
10,26,0,0.10140753
10,27,0,0.103009045
10,28,0,0.096577525
10,29,0,0.101037115
10,30,0,0.098931044
10,31,0,0.10108122
10,32,1,0.099037856
10,33,0,0.09952152
10,34,0,0.09601703
10,35,0,0.09779003
10,36,0,0.10023183
10,37,0,0.096607536
10,38,0,0.098100364
10,39,0,0.097371906
10,40,0,0.0987857
10,41,0,0.09953877
10,42,0,0.10061884
10,43,0,0.10165548
10,44,0,0.09783569
10,45,0,0.1016202
10,46,0,0.099965036
10,47,1,0.09916231
10,48,1,0.100881666
10,49,0,0.09619644
10,50,0,0.104127645
10,51,0,0.09809697
10,52,1,0.09853196
10,53,0,0.10126668
10,54,0,0.10023084
10,55,0,0.09851414
10,56,1,0.09800574
10,57,0,0.098167986
10,58,0,0.09910539
10,59,0,0.09675771
10,60,0,0.097982615
10,61,0,0.098522484
10,62,1,0.09762034
10,63,1,0.096395075
10,64,0,0.09742159
10,65,0,0.103051245
10,66,1,0.098766625
10,67,0,0.09836826
10,68,0,0.095841944
10,69,0,0.097230405
10,70,1,0.097896785
10,71,1,0.099741876
10,72,0,0.10007927
10,73,0,0.09821311
10,74,0,0.096517295
10,75,0,0.09613535
10,76,0,0.096707016
10,77,0,0.09799719
10,78,0,0.09935397
10,79,0,0.099181384
10,80,0,0.09877661
10,81,1,0.10254097
10,82,0,0.100189835
10,83,0,0.100391865
10,84,0,0.09698424
10,85,0,0.10087371
10,86,0,0.10032317
10,87,0,0.09787777
10,88,0,0.10317254
10,89,0,0.09886351
10,90,0,0.097783595
10,91,0,0.097542465
10,92,0,0.10039669
10,93,0,0.09825525
10,94,0,0.09948146
10,95,0,0.10116732
10,96,0,0.10103992
10,97,0,0.10033536
10,98,0,0.097896874
10,99,0,0.101100266
10,100,0,0.09905529
11,1,0,0.09858531
11,2,0,0.10007107
11,3,0,0.09735179
11,4,0,0.098715186
11,5,0,0.09984079
11,6,1,0.097228795
11,7,0,0.09767282
11,8,0,0.09888798
11,9,0,0.09822816
11,10,0,0.09738055
11,12,0,0.09843159
11,13,0,0.10003048
11,14,1,0.09771302
11,15,0,0.0989708
11,16,0,0.09834486
11,17,0,0.098857135
11,18,0,0.09815636
11,19,0,0.100485265
11,20,0,0.09865177
11,21,0,0.098107606
11,22,1,0.095457524
11,23,0,0.096146256
11,24,0,0.09969047
11,25,0,0.098742545
11,26,0,0.09615114
11,27,0,0.097943544
11,28,0,0.097691774
11,29,0,0.09804982
11,30,0,0.101270646
11,31,0,0.09864968
11,32,1,0.10088995
11,33,0,0.09566873
11,34,0,0.098011225
11,35,0,0.09866804
11,36,1,0.09821537
11,37,0,0.09913802
11,38,0,0.101795435
11,39,0,0.09620842
11,40,1,0.10100886
11,41,0,0.09955928
11,42,1,0.09807187
11,43,0,0.0991987
11,44,0,0.09882897
11,45,0,0.10349238
11,46,0,0.1014868
11,47,1,0.09637171
11,48,0,0.0973075
11,49,0,0.10046452
11,50,0,0.09835309
11,51,0,0.10236937
11,52,1,0.09834856
11,53,0,0.09862274
11,54,0,0.0962148
11,55,0,0.09847069
11,56,0,0.09821144
11,57,0,0.09775445
11,58,0,0.09948906
11,59,0,0.09830105
11,60,0,0.09717795
11,61,0,0.0986951
11,62,0,0.10131782
11,63,0,0.09886727
11,64,0,0.0988538
11,65,1,0.096984625
11,66,0,0.09906572
11,67,0,0.09880704
11,68,0,0.096378595
11,69,0,0.099470615
11,70,0,0.09875107
11,71,0,0.097466946
11,72,0,0.09826839
11,73,0,0.09872669
11,74,0,0.098262906
11,75,0,0.09931323
11,76,0,0.09964576
11,77,1,0.10088968
11,78,0,0.09988725
11,79,0,0.09929821
11,80,0,0.0958063
11,81,0,0.09746322
11,82,0,0.1016708
11,83,0,0.09640336
11,84,0,0.10192078
11,85,0,0.097967565
11,86,0,0.09809798
11,87,0,0.097908795
11,88,0,0.09811407
11,89,0,0.0967935
11,90,0,0.099173725
11,91,0,0.09951073
11,92,0,0.09868488
11,93,0,0.09952089
11,94,0,0.09689787
11,95,0,0.09860811
11,96,0,0.097289115
11,97,0,0.09824517
11,98,0,0.09978145
11,99,0,0.100826055
11,100,1,0.099012166
12,1,0,0.098359644
12,2,0,0.09927255
12,3,0,0.09972313
12,4,0,0.098219365
12,5,0,0.096915275
12,6,0,0.10039616
12,7,1,0.09784719
12,8,0,0.09842956
12,9,0,0.09861642
12,10,0,0.09977636
12,11,0,0.098419845
12,13,0,0.09875977
12,14,0,0.0995428
12,15,0,0.09966242
12,16,0,0.09877348
12,17,0,0.10034704
12,18,0,0.0985944
12,19,0,0.09961045
12,20,0,0.09658688
12,21,0,0.10018784
12,22,0,0.096770346
12,23,0,0.09836462
12,24,1,0.09738204
12,25,0,0.09815976
12,26,0,0.10045698
12,27,0,0.098902434
12,28,0,0.097093254
12,29,0,0.09878397
12,30,0,0.095320374
12,31,0,0.099125594
12,32,0,0.09798187
12,33,0,0.09951964
12,34,0,0.098267555
12,35,0,0.09966645
12,36,1,0.09779018
12,37,0,0.09813514
12,38,1,0.10057548
12,39,0,0.09871268
12,40,0,0.099096864
12,41,0,0.09924388
12,42,0,0.09972218
12,43,0,0.099271655
12,44,0,0.098027706
12,45,0,0.098852485
12,46,0,0.103155136
12,47,0,0.09853697
12,48,0,0.10100007
12,49,0,0.096416175
12,50,0,0.09867209
12,51,0,0.09983212
12,52,0,0.099389136
12,53,0,0.09752357
12,54,0,0.104207546
12,55,0,0.098483086
12,56,0,0.099244714
12,57,0,0.098412216
12,58,0,0.102056265
12,59,0,0.096540034
12,60,0,0.1000092
12,61,0,0.098263204
12,62,0,0.098923534
12,63,0,0.09857443
12,64,0,0.097101
12,65,0,0.09924191
12,66,0,0.09504253
12,67,0,0.101231754
12,68,0,0.09790647
12,69,0,0.0977447
12,70,0,0.09881756
12,71,0,0.099628836
12,72,0,0.09856406
12,73,0,0.099927485
12,74,0,0.09629843
12,75,0,0.096684515
12,76,0,0.09694758
