Var1,Var2,y,pred
1,1,0.0,0.0187525191998573
1,2,0.0,0.0028026706666814893
1,3,0.0,0.0025984269761885294
1,4,0.0,0.0033681522728711707
1,5,0.0,0.003009343167612217
1,6,0.0,0.0030970693682877233
1,7,0.0,0.0028846879519395085
1,8,0.0,0.0031446284126615547
1,9,0.163628439181802,0.002457057979309292
1,10,0.0,0.0017690747705318515
1,11,0.0,0.00394910162973306
1,12,0.0,0.0035546257637146294
1,13,0.0,0.003557870079711769
1,14,0.0,0.0019525379130611558
1,15,0.0,0.003664176500644699
1,16,0.0,0.0033153297326220625
1,17,0.0,0.002342599025025139
1,18,0.0,0.003800254165792181
1,19,0.0,0.002442148128815829
1,20,0.0,0.0027985489873812034
1,21,-0.15939111988601098,0.002750803480801401
1,22,0.0,0.003366361760768332
1,23,0.0,0.003539984794808091
1,24,0.0,0.003032325603025527
1,25,0.0,0.0023511558266353138
1,26,0.0,0.0026037992810602805
1,27,0.0,0.0028723817972204926
1,28,0.0,0.0026571961358264834
1,29,0.0,0.003754203741198158
1,30,0.17015066385190397,0.002414184191770861
1,31,0.0,0.0027946417169620497
1,32,0.17077022735454,0.0034014134391843727
1,33,0.0,0.0007277002669558389
1,34,0.0,0.0027338103929340457
1,35,0.0,0.003608531880185051
1,36,0.0,0.002841231144475263
1,37,0.0,0.00269851045406695
1,38,0.17108596938147,0.0018272968652110258
1,39,0.0,0.0013051801546883107
1,40,0.0,0.0004570005016652644
1,41,0.0,0.001889986174493987
1,42,0.0,0.003195047845115306
1,43,0.0,0.004945452737525568
1,44,0.0,0.004531441593067245
1,45,0.17561136880773298,0.002162587994082371
1,46,0.0,0.003419998489529746
1,47,0.0,0.0035358306634377355
1,48,0.0,0.001328796436550758
1,49,0.0,0.0029456625583969462
1,50,0.0,0.002828315587539662
1,51,0.0,0.002508922372821587
1,52,0.0,0.0032801376060288528
1,53,0.0,0.0027859093321567583
1,54,0.0,0.001143059923784048
1,55,0.0,0.0022529306139112454
1,56,0.0,0.0008515782127148522
1,57,0.0,0.003975975821569739
1,58,0.0,0.0008681411509228482
1,59,0.0,0.0027961486612388254
1,60,0.0,0.00045498755482533673
1,61,0.0,0.0027916461999166536
1,62,0.0,0.003749298960820699
1,63,0.0,0.003944392146601673
1,64,0.0,0.003021622195367987
1,65,0.0,0.0004921020790861833
1,66,0.0,0.004547609178599076
1,67,0.0,0.0018469422905766566
1,68,0.0,0.0024178358459627574
1,69,0.0,0.0017304825014524642
1,70,0.0,0.00045207145630936276
1,71,0.0,0.0014848412216742764
1,72,-0.176788524143398,0.0036220450834412122
1,73,0.0,0.004161347235111607
1,74,0.0,0.0011272593875087298
1,75,0.0,0.003055601639209979
1,76,0.0,0.002217198785200187
1,77,0.0,0.0024897719222768742
1,78,0.0,0.0020952276087323734
1,79,0.0,0.003188548389605475
1,80,0.0,0.004219869801793095
1,81,0.0,0.0002830209959016486
1,82,0.0,0.004212410550533479
1,83,0.0,0.003350610548026797
1,84,0.0,0.00023080555788471862
1,85,0.0,0.002865024556403835
1,86,0.0,0.0021011719680519014
1,87,0.0,0.0035626814228495183
1,88,0.0,0.0032665562948198347
1,89,0.0,0.003725477002296703
1,90,0.0,0.0022864410556950945
1,91,0.0,0.003321685398348319
1,92,0.0,0.0030530321090362885
1,93,0.16901921164842498,0.003420016324014636
1,94,0.0,0.0033932663005011863
1,95,0.0,0.0039342472278468274
1,96,0.0,0.0030018020005468872
1,97,0.0,0.002769442865005341
1,98,0.0,0.0034445218202961356
1,99,0.0,0.0031289647089620086
1,100,0.0,0.0022006756156937733
2,1,0.0,0.0028164611954093755
2,2,0.0,0.0187525191998573
2,3,0.0,0.003051975874779246
2,4,0.0,0.0030874043849829446
2,5,0.0,0.0030829179445850756
2,6,0.0,0.0020493249837413782
2,7,0.0,0.002519009194751405
2,8,0.0,0.0026252448288994735
2,9,-0.15648932760909698,0.003343443819266912
2,10,0.0,0.005025074348474039
2,11,0.0,0.0027933726229443425
2,12,0.0,0.004262569596894944
2,13,-0.14990460960848498,0.00033104769278583315
2,14,0.0,0.003844583716160998
2,15,0.0,0.0029975834996728828
2,16,0.151036472369124,0.004137167621805391
2,17,0.0,0.004547163579987476
2,18,-0.15395863953735198,0.00260397979182284
2,19,0.0,0.0031924650890295756
2,20,0.0,0.003026878576456227
2,21,0.0,0.0030007396000424702
2,22,0.0,0.0021697579988706264
2,23,0.0,0.0029197670508958563
2,24,0.0,-0.00025852454235275775
2,25,0.0,0.0033102539240580948
2,26,0.0,0.0034841257321501697
2,27,0.17970733432491,0.0039042380317248363
2,28,0.0,0.0013375232861988248
2,29,0.15959590820695801,0.001377043821156359
2,30,0.0,0.004362068606291281
2,31,0.0,0.0025696791824840366
2,32,0.0,0.002823825310368173
2,33,0.0,0.0029160777186335394
2,34,0.0,0.004149078356238205
2,35,0.0,0.002519873616226736
