Var1,Var2,y,pred
1,1,0.0,0.015761037513834796
1,2,0.0,0.0030593844611263403
1,3,0.0,0.003677418231827255
1,4,0.0,0.0034052331589715535
1,5,0.0,0.004756653888812104
1,6,0.0,0.004142064465473962
1,7,0.0,0.004262197000504683
1,8,0.0,0.003722355726925248
1,9,0.163628439181802,0.0037687574295719763
1,10,0.0,0.00282163028636671
1,11,0.0,0.0015368285876781584
1,12,0.0,0.0018817146416271829
1,13,0.0,0.003553346325050209
1,14,0.0,0.0030015991539468923
1,15,0.0,0.0035299282040945085
1,16,0.0,0.0029017528347948752
1,17,0.0,0.002000827414393182
1,18,0.0,0.0017421725676465376
1,19,0.0,0.0038352267087002835
1,20,0.0,0.004407188650792814
1,21,-0.15939111988601098,0.004220510040734898
1,22,0.0,0.0014183152729597987
1,23,0.0,0.0009177708418209112
1,24,0.0,0.0027712313387475225
1,25,0.0,0.0046812413258721045
1,26,0.0,0.005413276392887532
1,27,0.0,0.002120434746579355
1,28,0.0,0.0042414536775850255
1,29,0.0,0.0038203510321855663
1,30,0.17015066385190397,0.0029086265711662624
1,31,0.0,0.004402057057626581
1,32,0.17077022735454,0.0024826097453323074
1,33,0.0,0.0033542560857498568
1,34,0.0,0.00407729391997814
1,35,0.0,0.004721136465924649
1,36,0.0,0.004925471285902499
1,37,0.0,0.002859194399622372
1,38,0.17108596938147,0.0039549865309546385
1,39,0.0,0.004099872842517588
1,40,0.0,0.004147850128714036
1,41,0.0,0.002414953485591246
1,42,0.0,0.005042490924488082
1,43,0.0,0.0012029861100824458
1,44,0.0,0.0025570815087843013
1,45,0.17561136880773298,0.005325171846958883
1,46,0.0,0.0027244779698487394
1,47,0.0,0.0026651353971867417
1,48,0.0,0.0028015314040238004
1,49,0.0,0.0028931708596860025
1,50,0.0,0.00438892734994138
1,51,0.0,0.003358275680556925
1,52,0.0,0.002859257386265315
1,53,0.0,0.0027786900657030458
1,54,0.0,0.0019184123935018142
1,55,0.0,0.004139586490948849
1,56,0.0,0.0015850100293070815
1,57,0.0,0.002675052874166756
1,58,0.0,0.0032092806653987167
1,59,0.0,0.004963196300111309
1,60,0.0,0.002038233705197159
1,61,0.0,0.004588687176752084
1,62,0.0,0.002994481370985281
1,63,0.0,0.0018551052844105551
1,64,0.0,0.00390274519120525
1,65,0.0,0.0034876005027878747
1,66,0.0,0.0017198105504223722
1,67,0.0,0.004619965204956596
1,68,0.0,0.0044129257849864064
1,69,0.0,0.004176499083581651
1,70,0.0,0.0006480343284970547
1,71,0.0,0.005968301431412486
1,72,-0.176788524143398,0.0025247387045733557
1,73,0.0,0.002842016891215022
1,74,0.0,0.0034529788607708875
1,75,0.0,0.0041712171847450435
1,76,0.0,0.002779509359163871
1,77,0.0,0.0036901273154085965
1,78,0.0,0.003365675054462211
1,79,0.0,0.0016849768488181893
1,80,0.0,0.0033346758440964373
1,81,0.0,0.003586383969086221
1,82,0.0,0.004417272566105911
1,83,0.0,0.002384219815923817
1,84,0.0,0.0033351972007149276
1,85,0.0,0.004196266833028998
1,86,0.0,0.0023813893599553583
1,87,0.0,0.0018613944260569976
1,88,0.0,0.0014158675234960233
1,89,0.0,0.0031474403077655414
1,90,0.0,0.004038205549888138
1,91,0.0,0.002440549024785619
1,92,0.0,0.0044712466918038676
1,93,0.16901921164842498,0.0056082786045452485
1,94,0.0,0.004141580099124669
1,95,0.0,0.0031298263350105072
1,96,0.0,0.005571510175107175
1,97,0.0,0.0011915403565826072
1,98,0.0,0.00195692346398049
1,99,0.0,0.0017219440665927612
1,100,0.0,0.0053370880539541045
2,1,0.0,0.0029948877739952246
2,2,0.0,0.015761037513834796
2,3,0.0,0.005006201105820425
2,4,0.0,0.003616421277102294
2,5,0.0,0.004493901996195269
2,6,0.0,0.005527478644061808
2,7,0.0,0.005314404758248943
