Var1,Var2,y,pred
1,1,0.0,0.018757167223107107
1,2,0.0,0.004795420603181473
1,3,0.0,0.0037122713429687012
1,4,-0.11938133869866499,0.0021967840916223055
1,5,0.0,0.0022823048942435874
1,6,0.0,0.0019353209395788552
1,7,0.0,0.002310392146444345
1,8,0.0,0.0027822422981818333
1,9,0.0,0.000613016394439804
1,10,0.0,0.00289045444353274
1,11,0.0,0.0031981486799123847
1,12,0.0,0.0036082956376252114
1,13,0.0,0.0011584484401767328
1,14,0.0,0.002778705628652932
1,15,0.0,0.0020607437926708416
1,16,0.0,0.00010255099628319253
1,17,0.0,0.0015345070269165615
1,18,0.0,0.001861000039715584
1,19,0.0,0.0017291469820564466
1,20,0.0,-0.0005353015853346555
1,21,0.0,0.0013996961548645827
1,22,0.0,0.003222988815228278
1,23,0.125183291230306,0.002671725889516425
1,24,0.0,0.0016918593164950855
1,25,0.0,0.00277862252922164
1,26,0.0,-1.5981106842534367e-05
1,27,0.0,0.0021525345297698775
1,28,0.0,0.0018618853265592096
1,29,0.0,0.0014035863303411705
1,30,0.0,0.00040741264503241356
1,31,0.0,0.0008546332395975363
1,32,0.114165998906944,0.0019793201313577243
1,33,0.0,0.002222852079874456
1,34,0.0,0.0013984661623891214
1,35,0.11448851825735198,0.0014993218039867009
1,36,0.0,0.004014820131341054
1,37,0.0,0.0023561777698760476
1,38,0.0,0.002837757559875805
1,39,0.0,0.0007047534045561482
1,40,0.0,0.0029225113482657383
1,41,0.0,0.0021053844097896394
1,42,0.0,0.0030057877210567887
1,43,0.0,0.0023723438210745892
1,44,0.0,0.0024668378442304108
1,45,0.0,-0.00042791897105200465
1,46,0.0,0.00029792901620159665
1,47,-0.12300826624841801,0.001921081838105735
1,48,0.0,0.0014942848793909605
1,49,0.0,0.0031997685694586915
1,50,0.0,0.0019259270074536198
1,51,0.0,0.0018128547096996832
1,52,0.0,-0.0004540399159216049
1,53,0.0,0.002717596257680771
1,54,-0.11903349575253999,0.001532830513760245
1,55,0.0,0.002320009933165854
1,56,0.0,0.002902417893082906
1,57,0.0,0.0015577423366196564
1,58,0.0,0.0006998637226637411
1,59,0.0,0.0015500310486663933
1,60,0.0,0.002565779052644898
1,61,0.0,0.002427082155290441
1,62,0.0,0.0020870405009085283
1,63,0.12223656208535301,0.001900252119281925
1,64,0.0,0.002136278622929639
1,65,0.0,0.0018515932789744225
1,66,0.0,0.0017825583913019462
1,67,0.0,0.0018388192245677774
1,68,0.0,0.0022390239011186785
1,69,0.0,0.002524851209921855
1,70,0.0,0.0027486959198660863
1,71,0.0,0.003353934639527387
1,72,0.0,0.002045522357759974
1,73,0.135185714210091,0.002301101456244185
1,74,-0.11575853808989098,0.0025947126298317756
1,75,0.0,0.0020443261877139433
1,76,0.0,0.0020491096518046948
1,77,0.0,0.0005378657480943801
1,78,0.0,0.0027367186269235794
1,79,0.0,-0.0013352208889782073
1,80,0.0,0.0011352010633152517
1,81,0.0,0.0014607750756739804
1,82,0.0,0.003345561562956948
1,83,0.0,0.002447003141423224
1,84,0.0,0.002738460762567261
1,85,0.0,0.0009526692785143253
1,86,-0.12025659653715699,0.0035385526065675127
1,87,0.119265765520608,0.0012983211929385248
1,88,0.0,0.002817777282289954
1,89,0.0,0.0029923867040572536
1,90,0.0,0.0023050410402684894
1,91,0.0,0.0015256308473128835
1,92,0.0,0.0025805622773944024
1,93,0.0,0.002559029602219963
1,94,0.0,0.0012017850360831835
1,95,0.0,0.003310589071333925
1,96,0.0,0.001208162786915191
1,97,0.0,0.0036483286251793477
1,98,0.0,0.0022390807899696583
1,99,0.0,0.0022575853119464417
1,100,0.0,0.0035117651197241525
2,1,0.0,0.00477908094648923
2,2,0.0,0.018757167223107107
2,3,0.0,0.002617614553380616
2,4,0.0,0.0019925003582100444
2,5,0.0,0.003237435268352707
2,6,0.0,0.002792786235325701
2,7,-0.136302107739478,0.0022198768884375258
2,8,0.0,0.0028875114006043923
2,9,0.0,0.001019158619528844
2,10,0.0,0.002184465094455003
2,11,0.0,0.003361068203754548
2,12,0.0,0.003035710183131292
2,13,0.0,0.0011263448622866972
2,14,0.0,0.002811573451024692
2,15,0.0,0.0029213469206878853
2,16,0.0,0.00019138066811794606
2,17,0.0,0.0013270687092503909
2,18,0.12697602351895,0.0014441085812169786
2,19,0.0,0.0015189379696579678
2,20,0.0,0.0014731367432714107
2,21,0.0,0.0018599232286214723
2,22,0.0,0.002566662331382628
2,23,0.0,0.003459216307971277
2,24,0.0,0.0019158302549526023
2,25,0.0,0.002281456545725154
2,26,0.0,0.0015652058273441887
2,27,0.0,0.0023412400521794527
2,28,0.0,0.0021245775381815535
2,29,0.126963005303528,0.0017415922110636882
2,30,0.0,0.0012041542039217823
2,31,0.0,0.0026454579060440344
2,32,-0.11675997290771302,0.001781046654511784
2,33,0.0,0.0005228657588925766
2,34,0.0,0.0021253869791016044
2,35,0.0,0.0018307862027205123
2,36,-0.126710384532269,0.001986999073155925
2,37,0.0,0.002730035318240997
2,38,0.0,0.0021192986086782353
2,39,0.0,-0.0008241179140680262
2,40,0.0,0.0026640458636167067
2,41,0.0,0.003114861483906005
2,42,0.0,0.0034317348222799113
2,43,0.0,0.003328110818723406
2,44,0.0,0.0021437045847534494
2,45,0.0,-0.00030137393645410454
2,46,0.0,0.00036419661732130996
2,47,0.0,0.0025803663292525286
2,48,0.0,0.0015194498046795196
2,49,0.0,0.002287835284851694
2,50,0.0,0.0031520055505933264
2,51,0.0,0.003207608743929643
2,52,0.0,-0.0014270738394464013
2,53,0.0,0.002060449247225359
2,54,0.0,0.000781586394862242
2,55,0.0,0.0021925854182695825
2,56,0.0,0.003547394932097215
2,57,0.0,0.0015170275040891938
2,58,0.0,0.0016821573338497865
2,59,0.13066906882898302,0.001433596849421851
2,60,0.0,0.0023546501508710034
2,61,0.0,0.00293745754484746
2,62,0.0,0.001665789739981954
2,63,0.0,0.0027454461212847573
2,64,0.0,0.001985824468265265
2,65,0.0,0.00195922192935484
2,66,0.0,0.0009443595317654241
2,67,0.0,0.0015823605268205751
2,68,0.0,0.002185041217981507
2,69,0.0,0.0018838058018025086
2,70,0.0,0.0017517222814182653
2,71,0.0,0.003249183967330099
2,72,0.0,0.0018374809448381386
2,73,0.0,0.002299107482799576
2,74,0.0,0.003392801312402928
2,75,0.12895864441875698,0.0029121674213493337
2,76,0.0,0.0019141364923466477
2,77,0.0,0.0014706431393113652
2,78,0.0,0.0007917017855240661
2,79,-0.12954317025482198,0.000960118625629211
2,80,-0.12558636609999901,0.0019032910954397695
2,81,0.0,0.0017424180486400112
2,82,-0.12553244841322,0.0027785286926466893
2,83,0.0,0.001971549227311238
2,84,-0.11839753251456699,0.00199226535903928
2,85,0.0,0.000797955987401825
2,86,0.0,0.002495995986858587
2,87,0.0,0.0013089183903885087
2,88,0.0,0.0026430355982051453
2,89,0.0,0.003390545407982783
2,90,0.0,0.0011915723340516259
2,91,0.0,0.0007366207686094481
2,92,0.0,0.001908096542011252
2,93,0.0,0.0006812712606765214
2,94,0.0,0.002236078676828191
2,95,0.0,0.003977942599675062
2,96,0.0,-0.00012109468420681358
2,97,0.0,0.003038154405284402
2,98,0.0,0.002607331268135537
2,99,0.0,0.0026509235013678586
2,100,0.0,0.00271905607758961
3,1,0.0,0.0036984877567300344
3,2,0.0,0.002569169935110216
3,3,-0.646271682810038,0.018757167223107107
3,4,0.0,0.003080171567780636
3,5,0.0,0.002704990827939783
3,6,0.0,0.0030732685141626886
3,7,0.0,0.0036019615770282415
3,8,0.0,0.0018433429522913135
3,9,0.0,0.0016103155560007521
3,10,0.0,0.0036608810188373695
3,11,0.0,0.003338911618220599
3,12,0.0,0.0016452196900066762
3,13,0.0,0.0027904671784590883
3,14,0.0,0.002390842511756596
3,15,0.0,1.504172973855163e-05
3,16,0.0,0.0022592030873471287
3,17,-0.115900520391682,0.003006271254338903
3,18,0.0,0.0007478012132382526
3,19,0.0,0.0023365491165137356
3,20,0.0,0.0016475385686443367
3,21,0.0,0.0031423971258979356
3,22,0.0,0.0035237779154269366
3,23,0.0,0.0009672579041486687
3,24,0.0,0.0018186260961674243
3,25,0.0,0.002442652619706915
3,26,0.0,-0.0021140299621425153
3,27,0.0,0.0034153715992172535
3,28,0.0,0.0022041850478845336
3,29,0.0,0.0011744760981621566
3,30,0.0,0.0009061944135482179
3,31,0.0,0.000258648736744368
3,32,0.0,0.001643542842610523
3,33,0.0,0.0005339672790844365
3,34,0.0,-0.0010484140121324202
3,35,0.0,0.0023481706835736865
3,36,0.0,0.003234447952174452
3,37,0.0,0.0022809533297444115
3,38,0.0,0.0018901331375178714
3,39,0.0,-0.00021536337405871813
3,40,0.0,0.0016240305708594086
3,41,-0.10782093337297098,0.0038801277044490027
3,42,0.0,0.001080698049321285
3,43,0.0,0.0012389871882100636
3,44,0.0,0.0032206631755367704
3,45,0.0,0.0013982549645556838
3,46,0.0,0.0011502614566054452
3,47,0.0,0.00294333807428955
3,48,0.0,0.0012682724011053204
3,49,0.0,0.0019260605268468169
3,50,0.0,0.0019425402557741453
3,51,0.0,0.004286137014195485
3,52,0.0,0.0011745358721368749
3,53,0.0,0.0029663448508880715
3,54,0.0,0.0016310538393021123
3,55,0.0,0.0032637651471570674
3,56,0.0,0.0023694963985423736
3,57,0.0,-0.0005555850172066687
3,58,0.0,0.0015742097255154169
3,59,0.0,0.0012747383591639014
3,60,0.0,0.0019906316524537734
3,61,0.0,0.0017633329274357405
3,62,0.0,0.0021746238274227467
3,63,0.0,-0.0001582410459205568
3,64,0.0,-0.0006668701312510031
3,65,0.0,0.002525392497217197
3,66,0.0,0.002960577140461262
3,67,0.0,0.000571082503835404
3,68,0.0,0.0023915781470986845
3,69,0.0,0.00258576680271164
3,70,0.0,0.0019494943948243626
3,71,0.0,0.0026857618398737643
3,72,0.0,0.0020192739212671787
3,73,0.0,-0.0005406368895875657
3,74,0.0,0.0025751198231955055
3,75,-0.11689422396876499,0.001998232145635942
3,76,0.0,0.0014305726107660835
3,77,0.0,8.955433121095226e-05
3,78,0.0,0.0019200128430120933
3,79,0.0,0.0007196852574353689
3,80,0.0,0.0018921929569744953
3,81,0.0,0.0005014040822313094
3,82,0.0,0.004011924206040062
3,83,0.0,0.0015310238574983534
3,84,0.0,0.0022915162167753806
3,85,0.0,0.0010367986859912148
3,86,0.0,0.0033127078633839414
3,87,0.0,0.002990167443070362
3,88,0.0,0.0034723366586167023
3,89,0.0,0.0016257214815500558
3,90,0.0,0.0005634401897629685
3,91,0.0,0.0028506792474609927
3,92,0.0,0.001720720176705254
3,93,0.0,0.002918317188923464
3,94,0.0,0.001997512394456894
3,95,0.0,0.0032910123832154037
3,96,0.0,0.0012607713601614444
3,97,0.0,0.0033392616574558
3,98,0.0,0.0018781118944083514
3,99,0.0,0.0035274219694018004
3,100,0.0,0.0030662172923229996
4,1,0.0,0.0022047026606116554
4,2,0.0,0.0019873785430351864
4,3,0.0,0.003106856671350864
4,4,0.0,0.018757167223107107
4,5,0.0,0.002634713055476376
4,6,0.0,0.0025329078966923385
4,7,0.0,0.003507731057009378
4,8,0.0,0.0026139839493700113
4,9,0.0,0.0016585321685760916
4,10,0.0,0.003469671710798953
4,11,0.0,0.004070621903167401
4,12,0.12411968710599498,0.0036102691204161247
4,13,0.0,0.0019808223127454677
4,14,0.0,0.0012730684470054197
4,15,0.0,0.0018870077651621255
4,16,0.0,0.002409955575929919
4,17,0.0,0.0030894924726963435
4,18,0.0,0.0006022351928030648
4,19,0.0,0.002722834092715252
4,20,0.0,0.0026814777563652754
4,21,0.0,0.002772184183767734
4,22,0.0,0.00236625664617556
4,23,0.0,0.0010376999245344084
4,24,0.0,0.0024591533444772423
4,25,0.0,0.0022722121203061366
4,26,0.0,0.0013408169081524997
4,27,0.0,0.0031824483268906036
4,28,0.0,0.0022582310885333017
4,29,0.0,0.0018082159123670367
4,30,0.0,0.002709301705925377
4,31,0.0,0.0016385973046029864
4,32,0.0,0.002271621898736951
4,33,0.12271528234538599,0.002595123348183808
4,34,0.0,0.0012255041132075337
4,35,0.0,0.003052790946686785
4,36,0.0,0.002279696512066243
4,37,0.0,0.002331539351003741
4,38,0.0,0.0015011448741558818
4,39,0.0,-0.0006009506391894798
4,40,0.0,0.0024559575104700624
4,41,0.0,0.0031591427667026556
4,42,0.0,0.0006110958111211116
4,43,0.0,0.0018499560309722463
4,44,0.0,0.0023371117876987155
4,45,0.0,0.002422740573108469
4,46,0.0,0.0020395119268539204
4,47,0.0,-0.0005959282505228918
4,48,0.0,0.0023168501959683822
4,49,0.0,0.0003175839188781012
4,50,0.0,0.0016014998796333208
4,51,0.12082541762096999,0.00266186509667463
4,52,0.0,0.0016834347256606077
4,53,-0.12718358118957498,0.0028572394058107493
4,54,0.0,0.0029589201237768094
4,55,0.0,0.001933927812798845
4,56,0.0,0.0023370549426118934
4,57,0.0,0.0008556715444910394
4,58,0.0,0.001871423442422557
4,59,0.0,0.0020767867441822815
4,60,0.0,0.0024039038735644246
4,61,0.0,0.0023551463653034488
4,62,0.0,-0.00017780580061404084
4,63,0.0,0.002200610474579369
4,64,0.0,0.0007351044334240999
4,65,0.0,0.003206655802484666
4,66,0.0,0.002184549140823703
4,67,0.0,0.0029868045125609963
4,68,0.0,0.0030993178957824832
4,69,0.0,0.0023562036548442815
4,70,0.0,0.003869320364629354
4,71,0.0,0.002023995114749786
4,72,0.0,0.0020432755767358793
4,73,0.0,0.0016235255307434778
4,74,0.0,0.0018050298763098722
4,75,0.0,-0.0010440014414510156
4,76,0.0,0.0019277629373732606
4,77,0.0,0.0028205414283668725
4,78,0.0,0.001711286706742795
4,79,-0.122511796604408,0.0025788740150257685
4,80,0.0,-9.588289111424298e-05
4,81,0.0,0.0026094647921286653
