Var1,Var2,betas_dgp,cov_dgp,beta_2x2
4,46,0,0.0668876394983033,0.0976917123772256
4,47,0.122032493117145,0.0262645372597418,0.101570495344727
4,48,0,-0.0249389638242808,-0.0971986354339328
4,49,0,0.045890014115846,0.0679051058780782
4,50,0,-0.017488096874696,0.0365001404796658
4,51,0,-0.030090933410356,-0.0244937718290566
4,52,0,0.0225034285399485,0.0272710644185307
4,53,0,0.0386932138850966,0.0333016729337765
4,54,0,0.0788528661216615,0.119113026220531
4,55,0,-0.0151616088411715,-0.0341531975510033
4,56,0,0.0325735999965177,-0.0895535374341003
4,57,0,-0.010587858773951,-0.147701231922129
4,58,0.122706115693676,-0.0296555749619025,-0.0375263916910522
4,59,0.137760909046061,0.0113969368866484,-0.034200216731045
4,60,-0.130305744440392,0.0144993193325456,-0.0528174492931565
4,61,0,-0.0202871549133192,0.00514542715532991
4,62,0,-0.0624764724562167,-0.106896237150359
4,63,0,0.0393406341280379,0.0485490351285789
4,64,0,-0.0243713762767878,-0.013163581632536
4,65,0,-0.0232853510537239,0.0280831439190833
4,66,0,-0.115604105468484,-0.0381933552704126
4,67,0,0.0400297347152388,-0.212265151544976
4,68,0,0.0546034985179443,0.0871542144914179
4,69,0,-0.00204894969072955,-0.090906543969989
4,70,0,0.0077058174517312,-0.0651508860024436
4,71,0,0.0256177981495562,-0.131148116490909
4,72,0,0.022246012751225,-0.0334511757655165
4,73,0,-0.0143923835402581,0.0148846230666725
4,74,0,0.00108721258090231,-0.0137250549129511
4,75,0,0.0114291986286545,0.0734627023798174
4,76,0,-0.142205811901441,-0.127603986939698
4,77,0,-0.0340829652878185,-0.124206789976723
4,78,0,0.058788003419021,0.0759477364267265
4,79,0,0.0293269953219564,0.156513706052458
4,80,-0.138340971275224,0.0615411016800341,0.0565501110803306
4,81,0,0.105209977351503,-0.0977328985171278
4,82,0,0.00636546029653051,-0.111087975309477
4,83,0,-0.0287122790399022,-0.083134279654563
4,84,0,0.028813191728019,-0.207432423046701
4,85,0,-0.0331898815211239,-0.109901452699076
4,86,0,-0.111905822454028,0.0027942479982787
4,87,0,-0.00753811661148614,0.0159900007438733
4,88,0,-0.0133535875006744,0.172782547938997
4,89,0.120987377199778,-0.0703433260618349,-0.191807051848647
4,90,0,0.0297814379087971,-0.0239044398895304
4,91,0.122912401387013,0.0252206560445941,0.0187362736427245
4,92,0,-0.0574384446816781,-0.0880019302580136
4,93,0,-0.0236794129316273,-0.0143164357353698
4,94,0,-0.157175047391388,0.0509633618318157
4,95,0,-0.0254206143719215,-0.159927826544233
4,96,0,0.00465245934482501,0.090306852143048
4,97,0,0.0143574052359177,-0.0324596858357406
4,98,0,-0.00358732985816391,0.0693204224700771
4,99,0,-0.0226763841164873,-0.0370248520129439
4,100,0,0.00679017348535809,-0.0631751080540388
5,1,0,0.0108457290366859,0.11936596149107
5,2,0,-0.0602061286715294,-0.380951165855619
5,3,0,0.0316942485398719,-0.023161370494665
5,4,0,0.0293447531496572,0.0537298977388943
5,5,0,1,1
5,6,0,-0.143875473712999,-0.198822122291666
5,7,0.112832195231878,0.0766623458657914,0.0170818689760332
5,8,0,-0.0555658658463706,-0.281658955417156
5,9,0,-0.0167795855190039,-0.0153829118685735
5,10,0,-0.0572285741049235,-0.0748887840326925
5,11,0,-0.117579479056618,-0.0204957043237292
5,12,0,0.0938047413991212,-0.0872711043001856
5,13,0,0.0183565891102476,0.114523070376739
5,14,0,0.0855223219906245,0.297560387922211
5,15,0,-0.0282611175860791,-0.00404571289300062
5,16,0,0.0210049538826567,0.188717578730423
5,17,0,-0.0139489800122905,-0.066621576092002
5,18,0,0.0710202444424639,0.167165495439059
5,19,0,0.00231709439157362,0.037320408139474
5,20,0,-0.152635717607758,-0.146286514397954
5,21,0,-0.0451598327095208,0.00839115517240586
5,22,0,0.0242215507080154,0.020468054766903
5,23,0,-0.00969916543775723,0.234180189376166
5,24,0,-0.0603389768732559,-0.00845756824743988
5,25,0,-0.01281140056253,-0.0510121630828204
5,26,0,0.0505990134210051,-0.0363145218744564
5,27,0,0.0250911103258526,-0.0844214116288434
5,28,0,0.0241269393055081,0.233532634404812
5,29,0,0.0470826756722196,-0.0136591569787364
5,30,0,-0.0131902008329778,-0.103253927224766
5,31,0,-0.0166599135417913,0.202648250126183
5,32,0,0.092806555320603,0.185654456000035
5,33,0,-0.152191197771686,-0.0322585733867162
5,34,0,0.0644713484804199,0.0693129420471254
5,35,0,-0.00426797081754442,0.071818218199259
5,36,0,-0.0756368446895335,0.0304333917285702
5,37,0,-0.021562541897861,0.123410052201678
5,38,0,-0.0114011285931439,0.0886164502459188
5,39,0,0.0100345092166174,-0.0189010415891786
5,40,0,0.00861458671156846,-0.0415504763572292
5,41,0,0.0175065839635184,0.120506714923736
5,42,0,0.027539423167932,-0.0782859235154458
5,43,0.108676919061779,-0.0428624976680138,-0.014457719851876
5,44,0,0.0586966873397455,0.00230753428390041
5,45,0,0.0272045756598211,0.042770174471098
5,46,0,0.0623189870623263,0.129901083634512
5,47,0,-0.0237088528094143,0.0221046192539929
5,48,0,-0.141709921597669,-0.138624114723469
5,49,0,-0.0112459541806398,-0.0442071419530752
5,50,0,0.0620991312094225,0.0962292558769918
5,51,0,-0.0138806065558487,-0.0685489428177696
5,52,0,0.052312761928708,-0.0902984910103947
5,53,0,-0.0396627886904565,-0.042477559867819
5,54,0,0.0663673447033815,-0.0406923617028759
5,55,0,-0.0185835002330618,-0.129442044230449
5,56,0.122092231665279,0.0404204904814836,0.191160906463995
5,57,0,-0.00850978367586422,-0.000295122278428349
5,58,0,0.0274881008819484,-0.0410336580586488
5,59,0,0.0264495510845788,0.133851064641486
5,60,0,-0.0158008354185014,0.231589792068269
5,61,0,0.00811201654230846,0.0403615099201503
5,62,0,-0.00637770124153279,0.0156766047216877
5,63,0,0.0211248024727438,0.0514613709335038
5,64,0,-0.118320562095675,-0.104659245794313
5,65,0,-0.020031633541796,0.102467296687643
5,66,0.117674804890522,-0.0478434523841298,0.00306196738991724
5,67,0,0.0297527407568037,0.0830713504018175
5,68,0,-0.0568957493294837,0.160688482516165
5,69,0,-0.0477826935829964,-0.189592328011286
5,70,0,-0.00449001266775729,-0.0184955488128493
5,71,0,-0.000711848873608538,-0.0413636802483047
5,72,0,-0.036140307808333,-0.247514856396522
5,73,0,-0.00589388189150683,0.048997280943586
5,74,0,0.0334212814597603,-0.0345561054230205
5,75,0,0.0220323418608507,0.0682646455538054
5,76,0.119342637987442,-0.0247045923714584,0.0542228656054156
5,77,0,-0.00135092183723904,0.0764195224564763
5,78,0,0.0457421904781828,0.0873138340324835
5,79,0,-0.00924414671942654,-0.0242246335170943
5,80,-0.120815096513098,-0.0130469088541234,0.0476390726578975
5,81,0,0.0624967223553982,0.0852032389017393
5,82,0,0.0494900912650851,-0.0527274921144729
5,83,0,0.00169397718179887,0.0803666139054272
5,84,0,0.0165704685776749,0.169843928635237
5,85,0,0.0868427721373068,-0.0200829954230295
5,86,0,0.0463508224787412,0.0178291679709099
5,87,0,-0.0152438415436147,0.102439311976102
5,88,0,-0.0340636613239789,-0.0806108789691014
5,89,0,-0.0932826728863117,-0.140595498403249
5,90,0,0.0430261220265551,0.258511121316681
5,91,0,-0.0216704592184671,-0.074357316814338
5,92,0,-0.0752002655480251,0.0348827400107393
5,93,0,-0.0194969905805614,-0.0453246383466772
5,94,0,-0.0335055909797332,-0.118404694115653
5,95,0,-0.0152536140573313,0.175379853533724
5,96,-0.110089950183457,0.0433621828440576,-0.0850740214861821
5,97,0,-0.0362825176250862,-0.0822295020062935
5,98,0,-0.0373277117417675,-0.107915935999048
5,99,0,0.017524699113808,-0.0358256729867517
5,100,0,-0.0404935252014281,-0.154939913234918
6,1,0,-0.000279083114714307,-0.0517711969655261
6,2,0,0.0222579238848118,0.234057536882972
6,3,0,-0.00102251989870344,0.0845337006928065
6,4,0,-0.0303914060791866,0.0808785931385509
6,5,0,-0.143875473712999,-0.293649526131602
6,6,-0.581674141809344,1,1
6,7,0,-0.0570059086571163,0.0984191361908349
6,8,0,0.0207417284278489,0.124128606418716
6,9,0,0.0562955991278606,0.00314765392043447
6,10,0,0.0442202916383416,0.0312882259535895
6,11,0,0.0565987806438729,0.109130931190511
6,12,0,-0.0309020647527091,0.153062993285413
6,13,0,-0.00284962536621391,-0.0285863209068767
6,14,0,-0.0163311778519529,-0.327567213743863
6,15,0,0.0442741925582798,-0.0470480307384405
6,16,0,-0.0515836173822694,-0.22301130075814
6,17,0,0.0387856806240952,0.221183520215479
6,18,0,-0.0237695864931009,-0.206988484235719
6,19,0,-0.0188851362747917,-0.111273362678777
6,20,0,0.0583454018535506,0.0618808314655416
6,21,0,0.101696460990924,0.0574044378973441
6,22,0,-0.0290732265542001,-0.0335550682688259
6,23,0,-0.0931224296005099,-0.295453062838416
6,24,0.125937900563169,0.0816290263442158,0.088216273660123
6,25,0,-0.0264378616727503,-0.0295699374860907
6,26,0,-0.111818102942878,-0.177288513179285
6,27,0,0.0156142980073364,0.144021243431796
6,28,0.126112235732207,-0.0120720026684095,-0.0491931740878103
6,29,0,-0.0722952160203704,-0.019112521206386
6,30,0,-0.0212002298669995,-0.0695480204992821
6,31,0,0.023007686711225,-0.0775291748549245
6,32,0,-0.161632906725962,-0.243355468915406
6,33,0,0.0665100953893062,-0.0396968936308268
6,34,0,0.00478903310536785,-0.0396275907766431
6,35,0,-0.0230665306539311,-0.0357586556805957
6,36,0,0.0075215570636432,-0.0132585132370581
6,37,0,0.0284042541088529,-0.0765821749908538
6,38,0.116578515707967,-0.0244211690503225,-0.342104991527065
6,39,0,0.0142144810961134,-0.0246453314482452
6,40,0,0.0330293224529017,0.0851826273587952
6,41,0,-0.0156787504021084,-0.125714622665752
6,42,0,-0.00335942367912288,0.0157845356876751
6,43,0,0.0132402495600569,0.0209850763111652
6,44,0,0.0153962274966664,0.184531832451335
6,45,0,0.00142088584639909,-0.0793536097198617
6,46,0,-0.0670030105040411,-0.152531467353118
6,47,0,0.0388586404276332,0.0568594090304317
6,48,0,0.0622783984295993,0.172028168492189
6,49,0,0.00041945026365608,-0.058709668101519
6,50,0,-0.000352962458148212,0.0921177780376227
6,51,-0.127811967614515,-0.00526996847396066,0.169114562310188
6,52,0,-0.0144587544195025,0.0354582939357745
6,53,0.122528033972108,-0.0121782230450352,0.0186550772948059
6,54,0,-0.026489580499101,0.00684326889027741
6,55,0.11375812187589,-0.00699936978892185,0.0594817025485612
6,56,0,-0.0136009942174682,-0.153782017993774
