Var1,Var2,y,pred
1,1,0.0,0.016389107254762142
1,2,0.0,0.0026588808504763918
1,3,0.0,0.002136850661182662
1,4,0.0,0.0024146863328802642
1,5,0.0,0.0011064506756802883
1,6,0.0,0.0020288427181893746
1,7,0.0,0.0038915059552570934
1,8,0.0,0.001587251672901367
1,9,0.0,0.004080017393363354
1,10,0.0,0.002877618958129888
1,11,0.0,0.004558590486704371
1,12,0.0,0.0028490743075605036
1,13,0.0,0.0016108547243058398
1,14,0.0,0.0035426715277089753
1,15,0.0,0.0020543695613065025
1,16,0.136059667848566,0.0017047402158935836
1,17,0.0,0.002580937575807017
1,18,0.0,0.004597475613411039
1,19,0.0,0.002577403884176641
1,20,-0.17506979005144,0.002032770145144303
1,21,0.0,0.0040911282820500225
1,22,0.0,0.0021713989504684285
1,23,0.0,0.0012030165388386578
1,24,0.0,0.003928045411312786
1,25,0.0,0.002131422919496165
1,26,0.0,0.002414892255476006
1,27,0.0,0.002704304016388699
1,28,-0.14728666397717302,0.0015320055028429224
1,29,0.0,0.004092568169071797
1,30,0.0,0.0015238256040651134
1,31,0.0,0.004201047274290942
1,32,0.0,0.003190857915229855
1,33,0.0,0.0037337999586944826
1,34,0.0,0.0035554636314038767
1,35,0.172027853967717,0.003800741405472938
1,36,0.0,0.0029338844060578283
1,37,0.169751504840758,0.004258265029182845
1,38,0.0,0.0022775256158712757
1,39,0.0,0.003731372358962249
1,40,0.156540432414062,0.003354293136052886
1,41,0.0,0.0033941563694919333
1,42,0.0,0.0023844243882886755
1,43,0.0,-0.0006411147197992058
1,44,-0.139954405577489,0.0028854543118388555
1,45,0.0,0.00720122067761584
1,46,0.16097345480187197,0.0034812381980575706
1,47,0.0,0.0037967833131006177
1,48,0.0,0.0066837021833152715
1,49,0.0,0.005442602561338659
1,50,0.0,0.001111039226114603
1,51,0.0,0.003623159880512937
1,52,-0.1425419077917,0.002605929550082125
1,53,0.0,0.0015139807434635727
1,54,0.0,0.003085369723590047
1,55,0.0,0.004026986445276354
1,56,0.0,0.0037947286419857764
1,57,-0.153391806155858,0.0033689105564072416
1,58,0.0,0.0041418636029407555
1,59,0.0,0.0036076845402287453
1,60,0.0,0.0046399529751491005
1,61,0.146071819503403,0.005334639229738198
1,62,0.0,0.000927022731110021
1,63,0.0,0.002483238927696886
1,64,0.0,0.0014207769898895866
1,65,0.0,0.002819888916848029
1,66,0.147944904344511,0.0027094261306276875
1,67,0.0,0.005296431526153453
1,68,0.0,0.0018170685711747729
1,69,0.0,0.002891916461979268
1,70,0.0,0.003966264780265625
1,71,0.0,0.002656227414208949
1,72,0.0,0.002328876336167041
1,73,0.0,0.002656902646169408
1,74,0.0,0.002616972681285506
1,75,0.0,0.0030233352256719345
1,76,0.0,0.004291767771343078
1,77,0.0,0.0034775527899382234
1,78,0.0,0.0026344030962594705
1,79,0.0,0.002451273530799537
1,80,0.0,0.0023468131611197674
1,81,0.0,0.0037317121652887817
1,82,0.0,0.004942081239067696
1,83,0.0,0.0039859095924406965
1,84,0.0,0.0023055453867451923
1,85,0.0,0.0031075082052889297
1,86,0.0,0.002771444471399022
1,87,0.0,0.003801568413632047
1,88,0.0,0.0028393571690423255
1,89,0.0,-4.331173937693325e-05
1,90,0.0,0.0019060236776099995
1,91,0.0,0.0012921438639137974
1,92,0.0,0.0051736739129304345
1,93,0.0,0.004837531624023196
1,94,0.0,0.002027143300421909
1,95,0.0,0.0016940997962382974
1,96,0.0,0.0042295365122909465
1,97,0.141767309598742,0.002629831662372175
1,98,0.0,0.006084010001981133
1,99,0.0,0.005433584698379271
1,100,0.0,0.003773155777723383
2,1,-0.15670720880793804,0.002655378963939379
2,2,0.0,0.016389107254762142
2,3,0.0,0.0031783643788289035
2,4,0.0,0.000909084992434903
2,5,-0.142039325457148,0.002960997522367212
2,6,0.0,0.0014373660283646342
2,7,0.14570276546400304,0.0014702795131437895
2,8,0.0,0.0046149037655902996
2,9,0.0,0.003315715767701371
2,10,0.0,0.0009248859886057171
2,11,0.0,0.002407269750588823
2,12,0.0,-0.0017220550383789568
2,13,0.0,0.0054387794795665075
2,14,0.0,0.003650789812807943
2,15,0.0,0.006786157214032829
2,16,0.0,0.0006340648465400674
2,17,0.0,0.0015909469253635937
2,18,0.0,0.0010455927473745376
2,19,0.0,0.0059682800997255606
2,20,0.0,0.0029262831723293756
2,21,0.0,0.002647762300492641
2,22,0.0,0.0016101982222382378
2,23,0.0,0.002247396058008774
2,24,0.0,0.0006581787300720624
2,25,0.0,0.0030674030964059095
2,26,0.0,0.0019718515885066004
2,27,0.141401585319802,0.004923123075112021
2,28,0.0,0.0026745410843313283
2,29,0.155160248367457,0.003453761857325869
2,30,0.14223563310773402,0.0021963572977976645
2,31,0.0,0.001683486990484302
2,32,0.0,0.0028378244610789264
2,33,0.0,0.0007919340970484463
2,34,0.0,0.0044277095089711735
2,35,0.0,0.0027885022919823116
2,36,0.0,0.005808865426484649
2,37,0.0,0.0031248145576156794
2,38,0.0,0.0026598998731759437
2,39,0.0,0.0069000338429797345
2,40,0.0,0.003511475532556703
2,41,0.0,0.0037000543529299317
2,42,0.0,0.004033296117523756
2,43,0.15625417143237302,0.0016990136478706819
2,44,0.0,0.004848943628223332
2,45,0.0,0.00208165847878439
2,46,0.0,0.0009297719425246653
2,47,0.0,0.0020482117472133445
2,48,0.152762475371708,0.004401559647511249
2,49,0.0,0.004299850103117447
2,50,0.0,0.002468105441611387
2,51,0.0,0.0038037057638874486
2,52,0.0,0.0019169907037190077
2,53,0.0,0.0028774902418680927
2,54,0.143785440651071,0.0027072850920342793
2,55,0.0,0.0009882676572844581
2,56,-0.148699683870125,0.0024087959403472875
2,57,0.0,0.0005037762182733088
2,58,0.0,0.006019400885451448
2,59,0.0,0.0030462962437331252
