Var1,Var2,y,pred
1,1,0.0,0.029335894644916594
1,2,0.0,0.00014813079214335678
1,3,0.0,0.005016317672355745
1,4,0.0,0.0021946945320826645
1,5,0.0,0.007649048440393831
1,6,0.0,0.00589557888269273
1,7,0.0,0.005138786168807901
1,8,0.0,0.0036487677692686998
1,9,0.0,0.0012631337342392567
1,10,0.0,0.005302718437946691
1,11,0.0,0.0030159708403767163
1,12,0.0,-0.0022779717704360064
1,13,0.0,-0.0016059089188155602
1,14,0.0,0.0058526204991406665
1,15,0.0,0.0030980841403676416
1,16,0.0,0.0021334116516210345
1,17,0.0,0.001093785177856264
1,18,0.0,0.007516056312331515
1,19,0.149958507193839,0.0028312862737129804
1,20,0.0,0.002034343667872637
1,21,0.0,-0.0019467715520278673
1,22,0.0,-0.0022945828256307125
1,23,0.0,0.005807176544863757
1,24,0.0,0.005669764876888008
1,25,0.0,0.00042372927250570016
1,26,0.164045563686077,-0.00020835972608796447
1,27,0.0,0.005150183925367115
1,28,0.0,0.0028060437462287956
1,29,0.0,0.003252664313267765
1,30,0.0,0.0030374971004815655
1,31,0.0,0.005957805693980732
1,32,0.0,0.0020036786163554966
1,33,0.0,0.001763380125307395
1,34,0.0,0.0012407163076519543
1,35,0.154541935651792,0.0010667818337653154
1,36,0.151036354741657,0.0005751210969948415
1,37,0.0,0.006035107123912951
1,38,0.0,0.007213756076586574
1,39,0.0,0.005655619368125591
1,40,0.0,-0.0013220545748693943
1,41,0.158702482463344,0.0038144243983690056
1,42,0.0,0.0029593655674930645
1,43,0.0,0.0030307185917979305
1,44,0.164030200534996,0.0035245319345663818
1,45,0.0,0.004371079283420812
1,46,0.0,0.0030538347526852124
1,47,0.0,0.0007191586753985844
1,48,0.0,0.0034279387987485766
1,49,0.0,0.00424796649730909
1,50,-0.15773116779928198,0.002291255476600245
1,51,-0.16766587245471398,0.0014793417500175107
1,52,0.0,0.002487157061169888
1,53,0.0,0.003077078867872236
1,54,0.0,0.002840610948957851
1,55,0.0,0.0012364990484206992
1,56,0.0,0.001877306564815744
1,57,0.0,0.004911380235949901
1,58,0.0,0.00409943903710881
1,59,0.0,0.0021740898372251266
1,60,0.0,0.0019481816328821696
1,61,0.0,0.0008972001711243698
1,62,0.0,0.0011695067001633499
1,63,0.0,0.004608337572238599
1,64,0.0,-0.002523345012430753
1,65,0.0,0.005565163348652965
1,66,-0.169347166808422,0.006028092102395664
1,67,0.0,0.0031719294580560987
1,68,0.152344521786918,0.0026260629159511415
1,69,-0.16125744233407902,0.0024047713099410954
