Var1,Var2,y,pred
1,1,-0.161200196249411,0.0056971163
1,2,0.0,0.006476826
1,3,0.0,0.0050005373
1,4,0.0,0.0006252695
1,5,0.0,0.0030223548
1,6,0.0,0.0028654344
1,7,0.0,0.0020435853
1,8,0.0,0.005095683
1,9,0.0,-0.00072365766
1,10,0.0,0.003976973
1,11,0.0,0.0033697481
1,12,0.0,0.0030935798
1,13,0.0,0.0043619014
1,14,0.0,0.0024169998
1,15,0.0,0.00096642226
1,16,0.0,0.0062500737
1,17,0.0,0.0029232148
1,18,0.0,0.003971114
1,19,0.0,0.0045029605
1,20,0.0,0.0040157707
1,21,0.0,0.0016504338
1,22,0.0,0.0016466221
1,23,0.0,0.003869621
1,24,0.16618019305475,0.0032139875
1,25,-0.155370584632721,0.0053570718
1,26,0.0,0.004379831
1,27,0.154205635221834,0.0017881206
1,28,0.0,0.0026087805
1,29,0.0,0.0015268263
1,30,0.0,0.0034574522
1,31,0.0,0.004002277
1,32,0.0,0.003035395
1,33,0.0,0.00018487172
1,34,0.0,0.004447404
1,35,0.0,0.0019766162
1,36,0.0,0.002338169
1,37,0.0,0.0029778902
1,38,0.0,0.0056746984
1,39,0.0,-1.1608936e-06
1,40,0.0,0.0037011413
1,41,0.0,0.002360521
1,42,0.0,0.0030633875
1,43,0.0,0.0030254517
1,44,0.0,0.0033703996
1,45,0.0,0.0053304066
1,46,0.0,0.0032863051
1,47,0.0,0.0045449897
1,48,0.0,0.00048582908
1,49,0.0,0.0057830582
1,50,0.0,0.0029589634
1,51,0.0,0.007420778
1,52,0.0,0.0019564002
1,53,0.0,0.0057909973
1,54,0.0,0.0013344868
1,55,0.0,-0.0007791086
1,56,0.0,0.0029038235
1,57,0.0,0.007057897
1,58,0.0,0.0034019973
1,59,0.0,0.002021151
1,60,0.0,8.462719e-05
1,61,0.0,0.0054339925
1,62,0.0,0.0034570773
1,63,0.0,0.0023651645
1,64,0.0,0.0031757024
1,65,0.0,0.003343905
1,66,0.0,0.003435009
1,67,0.0,0.0037611835
1,68,0.0,0.0034023884
1,69,0.0,0.0054811286
1,70,0.0,0.0068822503
1,71,0.0,0.0025509165
1,72,0.0,0.006789437
1,73,0.0,0.0077790306
1,74,0.0,0.0058062086
1,75,0.0,0.0020332392
1,76,0.0,0.00389114
1,77,0.0,0.0022667293
1,78,0.0,0.003664914
1,79,0.0,0.0024072793
1,80,0.0,0.0026506456
1,81,0.0,0.0029549748
1,82,0.168354268902322,0.0060581425
1,83,0.174254246470005,0.006366805
1,84,-0.165478379880513,0.0022981968
1,85,0.0,0.004844958
1,86,0.0,0.0034129547
1,87,0.0,0.0020878245
1,88,0.0,0.0036253394
1,89,0.0,-0.00018084561
1,90,0.0,0.0026806605
1,91,0.0,0.0035399117
1,92,0.176580279527553,0.0037113077
1,93,0.0,0.005655722
1,94,0.0,0.0077838637
1,95,0.0,0.0041606496
1,96,0.172303758594375,0.0062516173
1,97,0.0,0.0014517003
1,98,0.0,0.002952059
1,99,0.0,0.0050229407
1,100,0.0,0.002917754
2,1,0.0,0.006535135
2,2,0.0,0.0056971163
2,3,0.0,0.0056041568
2,4,0.0,0.0023565025
2,5,0.0,0.00080030994
2,6,0.0,0.0035664183
2,7,0.0,0.0035257307
2,8,0.174683853678703,0.002962251
2,9,0.0,0.0067214323
2,10,0.0,0.0013235026
2,11,0.0,0.0016890843
2,12,0.0,0.0054329988
2,13,0.0,0.0036147716
2,14,0.0,0.00140423
2,15,0.0,0.005123815
2,16,0.0,0.0030009774
2,17,0.0,0.0040369127
2,18,0.0,0.0027626583
2,19,0.0,0.003234115
2,20,0.0,0.0035923612
2,21,0.0,-0.00026281574
2,22,0.0,0.0057409154
2,23,0.0,-0.00045647915
2,24,0.168725698199319,0.0007287713
2,25,0.0,0.004842601
2,26,0.0,0.0050826473
2,27,0.0,0.0037642545
2,28,0.0,0.005297562
2,29,0.0,0.0009397571
2,30,0.0,0.003577398
2,31,0.0,0.0026616864
2,32,0.0,-0.00030333875
2,33,0.0,0.0035259707
2,34,0.0,0.0054201474
2,35,0.0,-0.00041236402
2,36,0.0,0.008284327
2,37,0.0,0.0035393306
2,38,0.0,0.0036615767
2,39,0.0,0.0063297655
2,40,0.0,0.0046019056
2,41,0.0,0.0028258616
2,42,0.0,0.005898712
2,43,0.0,0.0012012224
2,44,0.0,0.0033826048
2,45,0.0,0.0026348187
2,46,0.0,0.004518666
2,47,0.0,0.0062660906
2,48,0.0,0.0051234644
2,49,0.0,0.0036579035
2,50,0.0,0.0030415484
2,51,0.0,0.00836988
2,52,0.0,0.003927483
2,53,0.0,0.0066300593
2,54,0.0,0.005022646
2,55,0.0,0.0024171358
2,56,0.0,0.0062480588
2,57,0.0,0.0057444614
2,58,0.172173834220199,0.005131697
2,59,0.0,0.0031923046
2,60,0.0,0.006359513
2,61,0.0,0.0051180236
2,62,0.0,0.003440569
2,63,0.0,0.0035340455
2,64,0.0,0.007898613
2,65,0.0,0.0028509488
2,66,0.0,0.0034199024
2,67,0.16240199672284,0.00474573
2,68,0.0,0.006965878
2,69,0.0,0.0021775276
2,70,0.0,-0.000491187
2,71,0.0,0.004375507
2,72,0.164319703064945,-0.00067425007
2,73,0.0,0.0028818073
2,74,0.0,0.004310407
2,75,0.0,0.003976427
2,76,0.0,0.00405846
2,77,0.0,0.0018735045
2,78,0.0,0.0015860277
2,79,0.0,0.0040058456
2,80,0.0,-0.00056937453
2,81,0.0,0.0016274413
2,82,0.0,0.0026252142
