,Var1,Var2,betas_dgp,cov_dgp,beta_2x2,prediction
2867,29,68,0.0,-0.00796331466216463,-0.14580301216112398,-0.0018868765165474585
2868,29,69,0.0,0.064204969432842,0.13054297885835198,0.0019256450379693739
2869,29,70,0.0,0.0751912229523554,0.214385477079619,0.003399342155861263
2870,29,71,0.0,-0.146302237300794,0.0653104048352447,0.019787459721380168
2871,29,72,0.0,-0.140696123832151,-0.166513425711767,0.00180386268203557
2872,29,73,0.0,0.0308365904201009,-0.105215735577175,-0.0013538233303313555
2873,29,74,0.0,0.0663939715142632,0.201264084944803,0.013247578170349713
2874,29,75,0.0,0.0500336608982214,0.047373811038551,0.0033408140257311044
2875,29,76,0.0,0.0006044828712826759,0.0761147078816062,0.006874902212694764
2876,29,77,0.0,0.00213032303184519,0.0073764387074073,-0.0017378357633645333
2877,29,78,0.0,0.0021574211825698,-0.0742892366048044,0.006334652435166075
2878,29,79,0.0,-0.0243806011988653,0.194822556683385,0.0019596991959844575
2879,29,80,0.0,0.00135163380032403,-0.0996274373113387,0.015438402102660188
2880,29,81,0.0,0.015352495225668998,0.111444363482708,0.007743100270647932
2881,29,82,0.0,-0.0207279289496065,0.07370016457335,-0.007279778635635746
2882,29,83,0.0,-0.0448109752125668,0.00160590874419706,-0.009341518963744067
2883,29,84,0.0,-0.0273759088948198,-0.0468526589549769,0.0017940872433606578
2884,29,85,0.0,-0.0172604791656909,0.12092403628487,0.01178793648706351
2885,29,86,0.0,0.0210311114844665,-0.0808395877488402,0.014994326018297617
2886,29,87,0.1595988066054,0.0222610775562948,-0.14068269678362802,-0.011399571367358094
2887,29,88,0.0,0.0575749261343655,0.13913448354473998,0.0017780083775703896
2888,29,89,0.0,-0.011607863393281,0.0185195881512403,0.012203070430700748
2889,29,90,0.0,0.0130631294996673,0.067781076416968,-4.662677291382298e-05
2890,29,91,0.0,-0.17632383306086302,-0.11392697253181099,0.0016706731130683148
2891,29,92,0.16312211066655802,-0.0307698171234446,-0.233002722816025,0.0023808907393035737
2892,29,93,0.0,-0.00755689338859781,-0.0620228347979083,-0.006341894905927452
2893,29,94,0.0,-0.16652666323260598,-0.0438280291253914,-0.0004237851720238405
2894,29,95,0.0,-0.13553813094244302,0.138064622268629,0.02793935360859396
2895,29,96,0.0,-0.0208098418141317,-0.0621329187264628,0.0034358589636635244
2896,29,97,0.0,0.0914239003493108,0.00227721215808257,0.004902053171490733
2897,29,98,0.0,0.0481262767853153,0.0494757197373054,-0.012680322091281098
2898,29,99,0.0,0.0906606927418133,0.0643923483373896,0.0016417145654325806
2899,29,100,0.0,-0.0192245056429904,-0.0997225950177984,0.014318051830060059
2900,30,1,0.0,-0.005888058276398179,-0.00266552755982477,0.003231460848463015
2901,30,2,0.0,0.0245179456452066,-0.0359311354230006,0.005290387693429161
2902,30,3,0.0,0.0184877469292306,-0.358011748864565,-0.010196354289382384
2903,30,4,0.0,0.025603666371717,0.0951947765682899,0.010704002376645415
2904,30,5,0.0,0.0751778852724727,-0.0941290728408945,0.003696376915408151
2905,30,6,0.0,0.0382061331887327,0.0549261146883821,0.0029581509009852544
2906,30,7,0.0,0.0673851596052994,-0.022523140691009,0.006076422752112462
2907,30,8,0.0,0.0218506535356175,-0.0803758264275321,0.002814602973695005
2908,30,9,0.0,-0.030343501249387995,0.23834983608535604,0.012435006947295227
2909,30,10,0.0,-0.0424306188925409,-0.0964795767688985,0.008227950113634237
2910,30,11,0.0,0.00446570682160426,-0.0778942303632609,0.009381039241732062
2911,30,12,0.0,0.0316132366228285,0.19959447961920498,0.004001001556475354
2912,30,13,0.0,0.0740455325811292,0.0938496476647749,0.017632884288308188
2913,30,14,0.0,0.0173753997957827,0.038108169689753,0.0020605032399718657
2914,30,15,0.0,0.0254599226354952,-0.0536389822019294,-0.0077981796354993005
2915,30,16,0.0,-0.016919919445074,0.000320477853701705,0.0034270432122677384
2916,30,17,0.0,-0.0738364715456802,-0.022047017816492,0.00091685710855274
2917,30,18,0.0,-0.0877192043833992,-0.076491302115998,0.0017662972627698226
2918,30,19,0.0,0.0302007399495705,0.23012145126057604,-0.015619508680841054
2919,30,20,0.0,0.0285192469354893,0.0351962569035244,0.0025104813064331316
2920,30,21,0.0,-0.0399422254436988,-0.0228318030252221,0.0008052554439877639
2921,30,22,0.0,-0.140834866812125,-0.21404591042239499,0.006136748981139543
2922,30,23,0.0,0.0133797905607928,0.0439312315878862,-0.002785253498425408
2923,30,24,0.0,0.031371283915852,0.0997167650353425,0.004498602618118723
2924,30,25,0.0,0.0266569522923863,0.0974403231206741,0.002205278533832636
2925,30,26,0.0,0.0306220698685358,-0.0923398070932117,0.008257468535913314
2926,30,27,0.0,0.12081367063705399,0.0820263321468399,0.0011219997897783213
2927,30,28,-0.188268655402167,0.00197578892199613,0.0111464112376404,0.008773965627453363
2928,30,29,0.19502695015564497,-0.0417032295379592,0.037050402480225994,0.004415903510702838
2929,30,30,0.0,1.0,1.0,0.07042171391192714
2930,30,31,0.0,-0.010709195317264,-0.0043396104548065395,0.0022730614646157598
2931,30,32,0.0,0.0049503165399944395,-0.17229331312891902,0.004148023388191442
2932,30,33,0.0,0.00114833092845617,0.0599536557271654,0.0009272109373091109
2933,30,34,0.0,0.0363405451900873,0.20169857528169502,0.0016068073107480868
2934,30,35,0.0,-0.188970980457303,-0.10072026628653301,-0.015328946395111554
2935,30,36,0.0,-0.0513433241604878,-0.0997748814037516,0.007478258245833431
2936,30,37,0.0,-0.0017851968311338399,-0.0150392907575514,0.004340461084902879
2937,30,38,-0.18338078091991,0.0902630044991058,0.0325752046975699,-0.0003325218209483203
2938,30,39,0.0,0.042463003390253,-0.0705021612221717,0.0014950923820048131
2939,30,40,0.0,0.0260928210756406,0.172931457270361,0.0014732583728863124
2940,30,41,0.0,-0.0192920445211946,0.0320274761242895,0.005868194361763718
2941,30,42,0.0,-0.16462877646807597,-0.0594391576095147,-0.0009284027928399867
2942,30,43,0.20165960395409602,-0.0465182894255727,-0.201466603909004,0.005056875804368989
2943,30,44,0.0,0.00186016508916285,0.0757484872595207,0.006265919707845703
2944,30,45,0.171840721629969,-0.0116796318489872,-0.0590960484072492,0.0021049388494481466
2945,30,46,0.0,0.0142505144568865,0.0419105763213011,-0.002129013459488184
2946,30,47,0.0,-0.00762407301849786,0.146524266597943,-0.004139413853959294
2947,30,48,0.0,0.0838014049730661,0.157935883982472,0.012376440083252381
2948,30,49,0.0,-0.0138688088320587,0.17836450503375303,0.01741696816636015
2949,30,50,0.0,-0.0352463780626854,0.0895876061344714,-0.00027075368212506275
2950,30,51,0.0,-0.0819021783886934,-0.10789131038974499,-0.004563069762241086
2951,30,52,0.0,0.0156835365601451,0.0333358408729943,0.0024449398877950637
2952,30,53,0.0,-0.00272855701119041,-0.112561977722067,-0.010457778634166023
2953,30,54,0.0,0.0266782069886205,-0.0342385458145311,0.0018618521449015719
2954,30,55,0.0,-0.0456108892323093,-0.0634855952046485,0.0020061729579945596
2955,30,56,0.0,-0.0597188825422634,-0.12284131993821301,0.002701761026287099
2956,30,57,0.0,0.0588065804689837,0.0385062498185161,0.014554077534056688
2957,30,58,0.0,-0.0140962292133753,-0.190319900564739,0.0035165386985439406
2958,30,59,0.0,-0.0399986176504461,-0.0303064209744203,0.008338335513551242
2959,30,60,0.0,-0.0209287798032497,0.135538461444551,0.007198004655638898
2960,30,61,0.0,-0.0931443904821477,-0.0263563310135921,0.006175971188062291
2961,30,62,0.193285764933097,0.011250560483562001,0.09040891101932902,0.008954673463195076
2962,30,63,0.0,0.0888697814373023,0.20890770175038104,0.005190431400441804
2963,30,64,0.0,-0.0839207680978821,0.10482761558814199,0.008313788575356484
2964,30,65,0.0,0.023382836506267005,-0.14626230510961402,0.0007342873759217163
2965,30,66,0.0,-0.0312751720299722,0.109749667112799,-0.012360517521991543
2966,30,67,0.0,-0.0455644605202871,0.240101849011976,0.013074964468144327
2967,30,68,0.0,-0.0306373945308117,-0.0574005514690106,0.0038225803019071845
2968,30,69,0.0,-0.0356398882194865,-0.161829685545708,0.01220020478139139
2969,30,70,0.0,-0.00243287539885783,0.0498276115734457,0.008891917169418218
2970,30,71,0.0,0.0693668048913117,0.028988562651180997,0.004264457893008773
2971,30,72,0.0,0.0204131634562646,-0.269806342757792,0.0038209906098598174
2972,30,73,0.0,-0.004732723814518671,0.0221663125409177,0.011844817179738409
2973,30,74,0.0,-0.16005574832610997,-0.240021261166129,0.004927948283997083
2974,30,75,0.0,0.0609283572202607,-0.0289900509801829,0.003571493478784288
2975,30,76,0.0,0.00689914471542065,0.0223514638714458,-0.022339361124881916
2976,30,77,0.19536968680460998,0.0294532546551533,0.0243560892918049,0.0017114931315942562
2977,30,78,0.0,0.0519555337943101,-0.0909727176233684,0.014059617561474603
2978,30,79,0.0,0.0313748566644851,-0.12882284556605,-0.001559651900567524
2979,30,80,0.0,-0.0038604733503317702,0.0981927938396779,-0.0038538727182873983
2980,30,81,0.19010499075767603,-0.0195923454538988,0.120159387140237,0.0017052469549243368
2981,30,82,0.0,0.0640508766230578,0.0703193667554109,0.0032546528930101726
2982,30,83,-0.17033160281086804,0.0825811796428438,0.130818214378227,0.004566823040263779
2983,30,84,0.0,0.0500667148184816,0.0021079699425718,0.0012382956392383156
2984,30,85,0.0,0.0246196727372914,0.0167534836482214,0.0015666885686510736
2985,30,86,0.0,-0.0493122805897061,-0.122229329953846,0.002701761026287099
2986,30,87,0.0,-0.155462270066784,0.0826579783869257,-0.0013006090901111205
2987,30,88,0.0,-0.0137124966767159,-0.11170960802339999,0.0029288940858616256
2988,30,89,0.0,0.00222114407317337,0.0728384601570009,0.015902522675502847
2989,30,90,0.0,0.0502440253931754,-0.00626234292552533,0.003429133713232782
2990,30,91,0.0,0.0183208030203989,0.173263110671234,0.001467697260956034
2991,30,92,0.0,0.0525548731699346,-0.0776800344062678,0.008914745723527292
2992,30,93,0.0,-0.0357687529344918,0.0338594070452959,0.0020082058758522222
2993,30,94,0.0,0.0823389700739245,0.27099642103126104,0.007258601847248698
2994,30,95,0.0,-0.000164776015220281,-0.16866294705916302,0.00713213135710705
2995,30,96,0.0,0.0269018158886972,0.127904979361332,0.020945462905100225
2996,30,97,0.19362032470351898,-0.0469589656392492,-0.161003898596975,0.0035465865510256878
2997,30,98,0.0,0.0124470862043551,0.0234564367958853,0.0007177093653030076
2998,30,99,0.0,-0.0139792672049731,0.0586364275193272,0.004742875667846826
2999,30,100,0.0,0.0400821327545371,-0.0912316142292597,0.013335595990618548
3000,31,1,0.17543827393897596,-0.0421362703291553,0.0976814169492103,0.0011933039970913931
3001,31,2,0.0,0.0269140987520886,-0.0712822572856375,0.00021970381828702293
3002,31,3,0.0,-0.010500468800015999,0.0255340018814562,0.002347272275926011
3003,31,4,-0.18517091604231,-0.0202131097769449,-0.0213444942790131,0.002914681653567218
3004,31,5,0.18592149539028302,-0.12233321828123199,0.0311260533049683,-0.002076636211477287
3005,31,6,0.0,-0.0282429021305152,-0.0230815122495186,0.0017660342464805637
3006,31,7,0.0,-0.0921323266895164,-0.154888472843695,-0.0029149674867118406
3007,31,8,0.0,-0.128684517588386,-0.144090073594106,0.004052502485486783
3008,31,9,0.0,0.00788450185246089,0.0511401470284282,-0.0008422916160862626
3009,31,10,0.17648834140215602,0.0140690581682536,0.12217563687655301,-0.02229713824531604
3010,31,11,0.0,0.0213717169359067,-0.0139485323034945,0.007146762684655093
3011,31,12,0.186222896442466,0.00159529312016041,-0.156900640995043,-0.011921649803754764
3012,31,13,0.0,-0.0133792361052375,-0.10502609582735699,-0.0008580453667571639
3013,31,14,0.0,-0.0103474894614684,0.164844824701714,0.01464008035856733
3014,31,15,0.0,-0.00497144502855332,-0.24057120182474698,0.005112648558990232
3015,31,16,0.0,-0.00327432380882615,0.035602747329407006,0.011380031055281584
3016,31,17,0.0,0.008533824914363941,-0.0687256604692728,0.0031149118514882915
3017,31,18,0.0,-0.0181580841165432,0.0903773304530893,0.012646523330961479
3018,31,19,0.0,-0.0128605996780621,-0.18514673150283703,0.0030938178415742443
3019,31,20,0.0,-0.151188554386954,-0.11145749458002198,0.0031366296737765217
3020,31,21,0.173393096553419,0.0112327866123212,0.10021760605175199,0.0007214669394420705
3021,31,22,0.0,-0.0030369154752196,0.10345750927698,0.0073439764658026424
3022,31,23,0.0,0.0186283127329903,-0.0501747546477568,-0.00044034715859880624
3023,31,24,0.0,-0.0157537611178803,-0.164094859746699,0.00401309422747563
3024,31,25,0.0,0.0340279422440668,0.149585804012308,0.009001545312459312
3025,31,26,0.0,0.0109613782973901,-0.182215023592267,0.0091675756142471
3026,31,27,0.0,0.0223517339213556,-0.103830907789398,-0.0016688652667800098
3027,31,28,0.0,0.0485330053796534,-0.00305648450183778,0.005428567933052753
3028,31,29,0.180411725821451,0.00435641280307196,0.0884766323352168,0.008569641629794724
3029,31,30,0.0,-0.0107091953172639,-0.00355681661543474,0.005764778876520635
3030,31,31,0.0,1.0,1.0,0.07042171391192714
3031,31,32,0.0,-0.0292502812870658,-0.18150935213882,0.0036482802724978297
3032,31,33,0.0,-0.008540061676643871,0.0212605470338389,0.004305494287492647
3033,31,34,0.0,-0.15069656214176402,-0.16028106497036,0.000517852352828561
3034,31,35,0.17267672476530402,0.0747296929194127,0.180123174797409,0.002400476018837797
3035,31,36,0.0,-0.0336281347953965,0.0378635442062296,0.0009583586127834005
3036,31,37,0.0,0.035171683203022996,0.11295739230680302,0.01601229783218375
3037,31,38,0.0,-0.009849185233854309,-0.0119464888728649,0.0031995843332270736
3038,31,39,0.0,0.0485936842598128,-0.11914519753997199,0.002734141245879745
3039,31,40,0.0,0.007781815895821999,0.0596948330207162,-0.0009969124587355042
3040,31,41,0.0,0.0148349238365737,0.0508104445547559,-0.003978446848554799
3041,31,42,0.0,-0.142950968111661,-0.0191082039529939,0.0068662379051316275
3042,31,43,0.0,0.0685038899536362,0.18361930665522602,0.013580099226509138
3043,31,44,0.0,-0.0115071449279669,-0.17531466283507702,0.005462699897910424
3044,31,45,0.0,-0.0264714632789008,0.0714609520424784,-0.0010806222901284085
3045,31,46,0.0,-0.13827094947223903,-0.0184292234076811,0.00958868680974215
3046,31,47,0.0,-0.0387081371818436,0.159811976636167,0.01398333882454324
3047,31,48,0.0,0.00165223984627215,-0.0615916416343248,-0.011399457691730227
3048,31,49,0.0,0.0669082084274566,-0.00816559055519462,-0.010672313026726036
3049,31,50,0.0,-0.0175014439818412,0.0304397173652886,0.004195461913327733
3050,31,51,0.0,0.0134373038259155,-0.0300971659076621,0.005337973037951635
3051,31,52,0.0,0.0052552390664633705,-0.006646320515216871,0.0018180947858817808
3052,31,53,0.0,-0.0225804165672282,0.0543566693379136,0.006421015615156646
3053,31,54,0.0,0.0311882082816663,0.0900607107629243,0.01730264899416581
3054,31,55,0.0,-0.0361972624606742,-0.176637184491707,0.01220020478139139
3055,31,56,0.0,0.0228817375472191,0.12469223900521001,0.007435045537640283
3056,31,57,0.0,0.0283929110826855,-0.10486559797573801,-0.0007841706830920852
3057,31,58,0.0,0.0276950103341601,0.0697127479560539,0.0015880343642507564
3058,31,59,0.0,0.0145940437887586,0.0970984144046734,0.005102896262323328
3059,31,60,0.0,-0.0197589169742349,0.10468091251947399,0.006441042322762311
3060,31,61,0.0,0.000731953469642187,-0.0639961940405402,0.00542678102391255
3061,31,62,0.0,-0.0180840393499486,-0.00472853123919958,0.0018203361679949078
3062,31,63,0.0,0.0388838788330407,-0.022653194637986,-0.0030140645231360613
3063,31,64,-0.158415009326697,0.0466111449362595,0.22351184928331,0.006896751694076235
3064,31,65,0.0,-0.0132085770707616,-0.0803968544283335,-0.00634173171982738
3065,31,66,0.0,-0.00991497809898169,-0.0570139272498586,0.002101254064846791
3066,31,67,0.0,0.0445861895303021,-0.0722623147621322,0.0017779180810648595
3067,31,68,-0.166942822290988,-0.114000837239723,-0.0954403345011187,-0.007146993180048099
3068,31,69,0.0,-0.009019445415797191,-0.0459847350022939,4.794664598440657e-05
3069,31,70,0.0,-0.005022058525352421,0.152620483394633,0.0012405956589800066
3070,31,71,0.0,0.0205956079973132,-0.00184272611333307,-0.0006443180606872666
3071,31,72,0.0,-0.0278694899360497,-0.17617327498443802,0.0036482802724978297
3072,31,73,0.0,-0.000205208765449792,0.0780946830919049,0.002100523364508208
3073,31,74,0.0,0.0125227565456772,0.062131842623288,-0.0009969124587355042
3074,31,75,0.159242278622423,-0.0120836578183556,0.0685343181049183,0.004188929448216784
3075,31,76,0.0,-0.0807059334464946,-0.26508399811901395,0.027016298062089484
3076,31,77,0.0,-0.000956535559824624,-0.0319714986380753,0.0075841964988968575
3077,31,78,0.0,0.032534166838764,-0.0837783607136769,0.002117741064440231
3078,31,79,0.0,-0.0205476951127898,-0.000297521500766004,-0.0008068409036040657
3079,31,80,0.0,0.0353606272050295,-0.034880356854013,0.008835782108344166
3080,31,81,0.0,-0.00537229067263903,0.0661382036300796,0.0028385565539829844
3081,31,82,0.0,-0.00234587099517193,-0.0323236303470052,0.012792537771156335
3082,31,83,0.0,-0.0011814606044515301,0.0485549829351642,0.00035057203624131383
3083,31,84,0.0,0.0021657820039353397,0.0123721245124782,-0.006387424440533891
3084,31,85,0.0,-0.0264322958442755,0.0209882902269291,0.014456476507669064
3085,31,86,0.0,0.0021860793572343103,-0.0525301840819173,0.0012954353664413837
3086,31,87,-0.162174890159701,-0.0129343003708617,0.0959857046790194,0.0067153814792037985
3087,31,88,0.0,-0.0125345817699245,-0.14373351933568201,-0.009488317889566856
3088,31,89,0.171467359552815,0.0400218740233049,0.153791465585926,0.0007577135673624101
3089,31,90,0.0,0.0489877956982471,0.0395708190712639,0.0033408140257311044
3090,31,91,0.162721603136114,0.061300184776988,-0.130453695577275,0.006812178542718529
3091,31,92,0.0,0.0028113326264107,0.0628875807160079,0.001975821574773763
3092,31,93,0.0,-0.00856549471780717,0.0662623570627488,-0.0009633118757168833
3093,31,94,0.0,0.0123741062324204,-0.00952465522863679,0.002784907024009927
3094,31,95,0.0,0.0363759557889278,-0.129899507736465,0.003230000086209595
3095,31,96,0.15623650871990902,-0.01624046727916,0.0583337977758282,0.00822614020495749
3096,31,97,0.174458410473095,0.0664924837643764,0.0532827835824382,0.0011694172780504174
3097,31,98,0.0,-0.13805971201979,-0.144396460275669,0.004284565902207929
3098,31,99,0.0,0.0240739139093669,0.177228582223203,0.0015978149632317044
3099,31,100,0.158505333846218,-0.0146940161033458,0.0680390736715424,0.002268099314336594
3100,32,1,0.0,0.00221225492276438,0.0146969593175214,0.0018760538394368268
3101,32,2,0.0,0.00675827426730279,0.0946394897953802,0.01176992408995957
3102,32,3,0.0,0.00165620327361685,-0.0349992645697044,0.0023149329830717473
3103,32,4,0.0,-0.00151025667752893,-0.0718765342861627,0.012942831815551956
3104,32,5,0.18670921850697,-0.00114675151630082,0.11168892691677401,-0.011646032085349835
3105,32,6,0.0,-0.032367863846662,-0.00937516039318036,0.00097849086157082
3106,32,7,0.0,-0.0180161736869596,0.10554319043363498,0.01653829899517917
3107,32,8,0.0,-0.00240800004442655,-0.0676579425168004,0.005827111358923066
3108,32,9,0.0,-0.0117936643904869,0.0105858155464447,0.0009267885252024245
3109,32,10,0.0,0.0391716804220857,0.147082051309663,-0.001536004069102509
3110,32,11,0.0,-0.000590069433103622,0.0643708966847164,0.00065225519329254
3111,32,12,0.0,-0.00292488662929995,-0.0109891515121729,0.003807080067480964
3112,32,13,0.0,-0.0130921861783151,0.205291760282697,0.02270820971289478
3113,32,14,0.186141150775672,-0.00689277160636454,0.0471820374059232,-0.0015324020843442362
3114,32,15,0.0,0.0190264776411643,0.0571197954419031,0.0058929742443482105
3115,32,16,0.0,0.0153542629942684,-0.11170032126657901,-0.002090100933602387
3116,32,17,0.0,0.0972358728371797,0.0352007638089831,0.0016447978320917132
3117,32,18,0.0,0.0582596148597639,-0.0953492673461585,0.010074849658246853
3118,32,19,0.0,0.008925819084818121,0.0181542757726446,0.0019442044504445598
3119,32,20,0.0,-0.030724947375749,-0.0103325995016127,0.00097849086157082
3120,32,21,0.0,-0.105482162916805,-0.18247191216222197,-0.0026742584324796624
3121,32,22,0.0,0.0342381986818582,0.0171678761176684,-0.0014803796848618538
3122,32,23,0.0,-0.00360742583618742,-0.0070292860090519,0.002880557198869649
3123,32,24,0.0,-0.10621128348414301,-0.0331924942936268,0.0010531589088964032
3124,32,25,0.0,-0.15268810108914302,-0.248709031328263,0.004868187509632616
3125,32,26,-0.184374248032876,-0.148981370043214,-0.0126647050520719,0.006441971662803131
3126,32,27,0.19064577624817103,-0.0682700080942019,0.0232624930337814,-0.0031430578252677126
3127,32,28,0.0,-0.11416479667618301,-0.23279609924335604,0.0009583483633851968
3128,32,29,0.0,0.0703523385325074,0.0618865147908601,0.003002091409843135
3129,32,30,0.0,0.0049503165399944205,-0.16990735522317998,0.004148023388191442
3130,32,31,0.0,-0.0292502812870658,-0.218389642146715,0.002542307624660917
3131,32,32,0.0,1.0,1.0,0.07042171391192714
3132,32,33,0.0,0.0506670257094892,-0.15779770861904097,0.0027121564298288885
3133,32,34,0.0,-0.0232027400288652,0.008721545166292921,0.0015847276663619094
3134,32,35,0.0,0.0344084156209723,-0.112737412761803,-0.010941320820701778
3135,32,36,0.0,0.0325471400405174,-0.0210312512495191,0.0021635622267604728
3136,32,37,0.0,0.05266495713944999,-0.0786955808708404,0.005193710977975742
3137,32,38,0.0,-0.161162747357853,-0.0516607485543504,-0.0004237851720238405
3138,32,39,0.0,-0.00514324683917901,0.270570106990256,-0.009584279156604522
3139,32,40,0.0,-0.00120886513019762,0.0459078268464041,0.00035057203624131383
3140,32,41,0.0,0.0178888647938537,-0.0530239120851364,-0.0038013906879750575
3141,32,42,0.0,0.0333652967014965,-0.0148433321751039,0.0030373505942441247
3142,32,43,0.19892360672395498,0.00132285659065982,-0.0604149974168957,0.00395616533622868
3143,32,44,0.16789447447597303,-0.0797203019113404,-0.0117243346733553,0.004118898255670244
3144,32,45,0.0,-0.139151228614389,-0.11426950021260601,0.009946423479747746
3145,32,46,0.0,0.0578751248852933,-0.148703372643168,0.008876466364114015
3146,32,47,0.0,-0.0163635433569645,0.0190121663245013,0.010813267348033586
3147,32,48,0.0,-0.017127325082466997,-0.19223523783284002,0.004338311513607292
3148,32,49,0.0,0.0667563639097754,0.14086798156662,0.006945562093089212
3149,32,50,0.0,-0.0024146889518145104,0.0102459554251284,0.0015039811385030803
3150,32,51,0.0,0.0456395040475866,-0.05980146045285299,0.0009792407099086253
3151,32,52,0.0,0.0273231965971661,-0.00461447072820591,-0.0008220011311597762
3152,32,53,0.0,0.0348116983810678,0.0015333181190530301,0.0010044680467955988
3153,32,54,0.0,-0.026325819894709997,0.0498872491676773,0.007022781191983757
3154,32,55,0.16955707721799898,0.0897658181376677,0.204425285528018,0.005190431400441804
3155,32,56,0.0,0.01858174670411,0.0921262597467439,0.002078786817978302
3156,32,57,0.0,0.0134820857264541,0.0347647555583919,0.00012885566966944366
3157,32,58,0.0,0.0421544937417094,0.125860208955348,0.0007280299293746918
3158,32,59,0.0,0.00906924473670739,-0.2068873058494,-0.0017553152669952357
3159,32,60,0.176386754663179,0.009637997300930179,-0.0181132711400132,0.0007533124392049885
3160,32,61,0.184688767810537,-0.0566919990517337,-0.155527923529897,0.0035465865510256878
3161,32,62,0.0,-0.008170963465147821,0.00727905715217332,-0.008621937486852378
3162,32,63,0.0,-0.0773602657497484,-0.0210614586847868,0.00091685710855274
3163,32,64,0.0,0.0543789135346674,-0.222568180489838,-0.004281947349609313
3164,32,65,0.0,8.74661753133692e-05,0.13367678291837598,0.017003512526663375
3165,32,66,0.0,0.000687197599717752,0.0535244160328693,0.003562022209228659
3166,32,67,0.0,0.0396461136006316,-0.0984609744099679,0.009903288444269815
3167,32,68,0.0,0.0027128065725119197,0.0983149480165524,0.002913878688232869
3168,32,69,0.0,0.0747901559930227,0.158535590029998,0.006261806721530457
3169,32,70,0.0,0.0312827632727598,-0.135624811534176,0.0011223356532504912
3170,32,71,0.0,-0.0164566155740878,0.11725968516825698,0.005041727817858224
3171,32,72,0.0,-0.0115807054775234,0.0280551705458043,0.003935385025693898
3172,32,73,0.0,-0.0186781354941404,-0.0546372031360481,-0.010115039328537556
3173,32,74,0.0,0.056325569240515995,0.00149487514052485,0.00046858841470411846
3174,32,75,0.174335098403988,-0.12258302435113301,-0.0564580448854809,0.004401455823494166
3175,32,76,0.0,-0.0174859801700211,0.243892260402388,0.002297889021407643
3176,32,77,0.0,0.0235957202180799,-0.104236081044326,0.003432121388501665
3177,32,78,0.0,-0.025732031875312998,-0.0148284275629889,0.004774660656143453
3178,32,79,0.0,-0.133710035080124,-0.0381017431385039,-0.0036376279824648808
3179,32,80,0.0,-0.0188507145237853,0.150464220041897,0.015095745054078347
3180,32,81,0.0,0.0020771244718071897,-0.0838160326795638,0.0013384583581307146
3181,32,82,-0.18140141716299302,-0.0397521926342006,-0.128347736594086,0.010285360462453704
3182,32,83,0.0,-0.0425198223347406,-0.0634878831717247,0.009285637033083003
3183,32,84,0.0,-0.04378606614106299,0.00105756607213781,0.0007012518112397977
3184,32,85,0.0,0.0227713522779711,0.10587161931904901,0.003904335778240569
3185,32,86,0.0,0.0217612741437888,-0.0628517946478003,0.0032394157964971454
3186,32,87,0.0,0.056511984081675,-0.00458817034718119,0.0018297157455934212
3187,32,88,0.0,0.0469166433382933,0.0702156984697268,0.005887239069155914
3188,32,89,0.0,0.0150065266370214,0.0407500576011065,0.004362017542305077
3189,32,90,0.0,0.0015163116336484599,0.150877282301727,0.0006179987314752711
3190,32,91,0.0,-0.17680122367287196,-0.138186487767374,0.0023634549064775233
3191,32,92,0.0,-0.0665704789525208,-0.0058331854009113,0.0014976961164536759
3192,32,93,0.0,-0.0862932659587782,-0.0634605424210142,-0.0017491568963817967
3193,32,94,0.0,-0.031393646438912994,-0.0904127256511432,-0.0032246583626844042
3194,32,95,0.0,0.000547543676278475,0.0823187226745165,-0.00012737078163650023
3195,32,96,0.0,0.0161806897470574,-0.0817086906316382,0.0020338925788726224
3196,32,97,0.0,0.0493509308005973,0.0485649252801834,0.0033408140257311044
3197,32,98,0.0,0.0838855128060802,0.25510177450106,0.008098405478096806
3198,32,99,0.0,0.0643734825749806,0.067140595175151,0.003468765271709471
3199,32,100,0.0,0.015458316437132,0.24396296815893803,-0.004971449739151897
3200,33,1,0.0,0.043401936086916004,-0.219801150850856,0.0020535182976048993
3201,33,2,0.0,-0.142583493282454,-0.10410780312675,0.009432522903338948
3202,33,3,0.0,-0.0388126694413733,-0.17727751299456698,0.0034169159295023258
3203,33,4,0.0,0.0252696975613531,0.0537718738729424,0.002543496700118729
3204,33,5,0.0,0.0780528289728918,0.0858253590471014,0.0004914571131080556
3205,33,6,0.0,0.00851934050170955,0.122666872363024,-0.00909786138445495
3206,33,7,0.0,0.048752461892329,0.0379725260295007,0.003240897688281141
3207,33,8,-0.16312302004913098,-0.0134651586053599,-0.0380005608545776,0.0019776163473510396
3208,33,9,0.0,0.007839335200149629,-0.13899295356341398,0.004109378793046352
3209,33,10,0.0,-0.0264074297925885,-0.0818148311472026,-0.0023036274767628635
3210,33,11,0.0,0.0252431593329456,0.143249553829914,-0.0031112684051854333
3211,33,12,0.0,0.00586580996041313,-0.160277170513733,0.0030341800201546696
3212,33,13,0.0,0.028317761809317995,-0.00827923487775737,0.023836643443674487
3213,33,14,0.177174525986604,0.0728515323532333,-0.0264081101600182,-0.00042880741074740523
3214,33,15,0.0,-0.0522435551676589,-0.0731092566722937,0.007904993797017604
3215,33,16,0.0,0.008000789925274691,-0.0160082404176156,0.0013445662554913828
3216,33,17,0.0,-0.0206757669902166,0.0108053010781917,0.0019465792644562472
3217,33,18,0.0,-0.0901301291608035,0.15894995789470098,0.02879352490894802
