,Var1,Var2,betas_dgp,beta_2x2,prediction
92,1,93,0.0,-0.0243517105331117,0.0062509729530857
93,1,94,0.0,0.0514664907865111,0.004490223174903056
94,1,95,0.0,0.0135051641559339,0.020205807695505274
95,1,96,0.0,-0.007586669901975641,0.0021504711773068057
96,1,97,0.0,0.0421252587813707,0.00585900512001449
97,1,98,0.0,-0.0250005409068734,0.0032779780073760307
98,1,99,0.0,0.188685725018119,0.0006468614845376242
99,1,100,0.0,-0.0286295396077928,0.0040453872831047715
100,2,1,0.0,0.0225337787868748,0.003815202215846292
101,2,2,-0.6971513042226429,1.0,0.08641536085710971
102,2,3,0.0,0.0225064903256715,0.04201418766044339
103,2,4,0.0,-0.0749366573649148,0.00274145403801242
104,2,5,0.0,0.0669368251414559,0.011228424280462952
105,2,6,0.0,-0.029239739974647003,0.004359269638780368
106,2,7,0.0,0.111087682975814,0.031082951858590807
107,2,8,0.0,-0.010458535002826001,0.004814496458030455
108,2,9,0.0,-0.0482908909728575,0.0038107155527721138
109,2,10,0.0,0.06756464620951001,0.008253651155135504
110,2,11,0.0,-0.0124194115326373,0.007545158975253573
111,2,12,0.0,0.0887193499605234,-0.0019392540585213137
112,2,13,0.0,-0.0611540194817918,0.0026631328599296153
113,2,14,0.0,0.12692881660889,0.003422474644925615
114,2,15,0.0,0.020811498016528998,0.002682647493312118
115,2,16,0.0,-0.0400153713970366,0.004768982370113809
116,2,17,0.0,0.0878971449339038,-0.0015469795178796283
117,2,18,0.0,0.00721828115406955,0.0024689739651123006
118,2,19,0.0,0.10430609434590099,0.0007542486876507538
119,2,20,0.0,-0.113468276791976,-0.0006015515972784593
120,2,21,0.0,-0.17856440144935198,0.003399297398772557
121,2,22,0.0,0.22667499645707997,0.0040389105050511395
122,2,23,0.0,0.0733193129379737,-0.010903595386731272
123,2,24,0.0,0.0482132513427611,0.0035760000735372516
124,2,25,0.0,0.00582333774083491,0.0037367089526623306
125,2,26,0.0,0.0348928465141537,-0.009360183842550383
126,2,27,0.0,0.0223287841483469,-0.030170013263702146
127,2,28,0.0,-0.0845122079197178,0.0068779765365978695
128,2,29,0.0,-0.0248029186265492,0.0065746925080540156
129,2,30,0.0,-0.0380961673563106,0.005960769188345583
130,2,31,0.0,-0.09221064534151,0.0024582719601735953
131,2,32,0.0,0.101751068336643,0.0025021986014750527
132,2,33,0.0,-0.15799175314021802,0.0015138442353322856
133,2,34,0.0,-0.21210735357084803,0.0021668563399809084
134,2,35,0.0,0.17959551039968102,0.04802681982063922
135,2,36,0.0,0.0539522719837014,0.004909008564608715
136,2,37,0.0,0.11045157877867999,0.001561703455282648
137,2,38,0.0,-0.20769819255052802,0.007835179214314513
138,2,39,0.0,0.139599343455942,0.0020084861414987483
139,2,40,0.0,-0.0299575329664431,0.002894107866885904
140,2,41,0.0,0.0146306110873612,0.0019741590202021066
141,2,42,0.0,0.107567643302468,-0.0017952209794056813
142,2,43,0.19352846326777898,-0.0137705235475883,0.004817153349361922
143,2,44,0.0,-0.25562626572700997,0.009741019615536941
144,2,45,0.0,-0.0314347723989561,0.0016205240817172798
145,2,46,0.0,0.16721246167539902,0.0011547356749575933
146,2,47,0.0,0.0419917395721258,0.005384548556076417
147,2,48,-0.177367414894007,0.0653568867128064,0.0003750515389108649
148,2,49,0.0,0.136661302345146,0.0015209712974075626
149,2,50,0.0,0.0114783639526908,0.0015307207205273272
150,2,51,0.0,0.0946423188499615,-0.0008860150910067387
151,2,52,0.0,0.0794744740281595,-0.0021913350998144262
152,2,53,0.0,-0.0657180835857442,0.0036002621126882623
153,2,54,0.0,0.0291210188835741,0.013158432686430686
154,2,55,0.0,-0.0255712007876004,-0.0033398004598601213
155,2,56,0.0,0.15683009312125099,0.0014148430495229518
156,2,57,0.0,0.2036229782411,0.011559173093296345
157,2,58,0.0,-0.052236731750023996,0.0031951320208540163
158,2,59,0.0,-0.13335657507301402,0.01570747244479669
159,2,60,0.17160284861577998,-0.121548923087511,-0.006103243893970636
160,2,61,0.0,-0.0140491515255046,-0.0017459890453204489
161,2,62,-0.18549226679803502,0.250135967095467,-0.032170810640092966
162,2,63,-0.16390187941058998,0.101212905216002,-0.004955297989019419
163,2,64,0.0,-0.15576011605326098,0.0012619216314872406
164,2,65,0.0,-0.195195822597383,0.002105363784851472
165,2,66,0.17911129183279398,-0.153844403007065,0.00013077239022638539
166,2,67,0.0,0.207437112810403,0.006396556684677101
167,2,68,0.0,0.0615475668439722,0.006907397318360813
168,2,69,0.0,-0.0744921373994717,0.00036813707416648533
169,2,70,0.0,-0.171936738078315,0.00549246343440564
170,2,71,0.0,-0.12097061676250098,-0.011625822140271167
171,2,72,0.0,0.0413104910277923,0.0017477000075449948
172,2,73,0.0,-0.274506873832924,0.001073660559143408
173,2,74,0.0,-0.0810194703847573,0.004814781562993616
174,2,75,0.0,-0.07187839795726599,0.002067564057286856
175,2,76,0.0,0.0687613391739715,0.004743020238017242
176,2,77,0.0,-0.0396581490206723,0.003887385151869106
177,2,78,0.167569402542511,0.11891977018796099,0.0015550956167437633
178,2,79,0.0,-0.0324720490951559,0.0030270298911232187
179,2,80,0.0,-0.04884648783515099,0.00342483226058219
180,2,81,0.0,-0.180243159355691,0.011731068865914046
181,2,82,0.0,-0.0527543231898451,0.0031951320208540163
182,2,83,0.0,-0.106579679488438,0.0049676812143159416
183,2,84,0.0,-0.318617349366741,0.0008399871032882103
184,2,85,0.0,0.274616659621156,-0.032170810640092966
185,2,86,0.0,0.0685307826264342,0.005273583528183385
186,2,87,0.0,-0.23852604809336103,0.0036389563361773187
187,2,88,0.0,0.0688007621348287,0.004743020238017242
188,2,89,0.0,-0.0595906457330051,0.003859108421191542
189,2,90,-0.18864057155586603,0.138992227010125,0.0009544574914352917
190,2,91,0.0,-0.314297450542734,0.001073660559143408
191,2,92,0.0,-0.184683027562814,0.005581197988582795
192,2,93,0.0,0.08019403893762,-0.00037843394006872416
193,2,94,0.0,-0.0137989923509364,0.004391435967923237
194,2,95,0.0,-0.0689870353350143,0.002929763551671268
195,2,96,0.0,-0.0782084896748451,0.00440064250751559
196,2,97,0.0,-0.0651042035807976,0.002815202215116132
197,2,98,0.0,0.22616976847720602,0.0040389105050511395
198,2,99,0.0,-0.0523149415659563,0.0031951320208540163
199,2,100,0.0,0.17660275241453197,-0.028697152139090118
200,3,1,0.0,0.0757690121811727,-0.0013138940823938228
201,3,2,0.0,0.0203518283970772,0.0019299888067565013
202,3,3,0.0,1.0,0.08641536085710971
203,3,4,0.17565483750270902,-0.11210809895899,-9.922062115456893e-06
204,3,5,0.0,0.17647455360301398,-0.028697152139090118
205,3,6,0.0,0.00345983181978324,0.0032701420617682196
206,3,7,0.0,-0.0873596578443398,0.0027956939575195603
207,3,8,0.0,0.14052572695910098,0.0020084861414987483
208,3,9,0.0,-0.102840282262542,0.004802894668920664
209,3,10,0.0,0.12735325301428999,0.001622305526157701
210,3,11,0.0,-0.239245245887388,0.0011392615257415702
211,3,12,0.0,-0.0641966665712016,0.0042164931251709075
212,3,13,0.0,0.0174923825127265,0.0014724287331382454
213,3,14,0.0,0.008713844075056829,0.003507292665541673
214,3,15,0.0,-0.0217117312032891,0.003044904505325914
215,3,16,0.0,0.0391714692013814,0.004375853965968964
216,3,17,0.16229877192564499,0.101786704653782,0.0022966624428201452
217,3,18,0.0,-0.0985334172636667,0.00441627109885659
218,3,19,0.0,-0.0573245907978644,0.003063653311921585
219,3,20,0.0,0.135413287616401,0.0015209712974075626
220,3,21,0.0,0.105029245901554,0.00016683691378333618
221,3,22,0.0,0.357036586820276,-0.032170810640092966
222,3,23,0.0,-0.0128126464938678,0.0051186659607145545
223,3,24,0.0,-0.240058229601928,0.0011392615257415702
224,3,25,0.0,-0.142559765102877,0.001774120127015827
225,3,26,0.0,0.147839156510779,0.00797649584592842
226,3,27,0.0,-0.0814390514257658,0.0024674429336229145
227,3,28,0.0,-0.0189169085018237,0.0018031746145872646
228,3,29,0.0,0.00268189285349945,0.005184915025566775
229,3,30,0.0,-0.34324425722270197,-0.03632266798595984
230,3,31,0.0,0.0298685513491002,0.0039803792743584995
231,3,32,0.180184902363497,-0.0340268042070558,0.0035043715990618557
232,3,33,0.0,-0.243276658765677,0.0011392615257415702
233,3,34,0.0,-0.19354119357146804,0.002480764827058968
234,3,35,0.0,-0.06075469176479401,0.0027539014219313813
235,3,36,0.176315674909487,0.13952260332779998,0.0020084861414987483
236,3,37,0.164612703830749,-0.189651019856417,0.004728923878576926
237,3,38,0.0,-0.0607042213838008,0.002873011985344757
238,3,39,0.16683439009746398,0.0104557602150774,0.0029128728203085806
239,3,40,0.0,-0.133392422750275,0.01570747244479669
240,3,41,0.0,-0.122851696434261,0.0037183780899206717
241,3,42,0.16360034093888298,0.1296451548575,0.0016790021582502245
242,3,43,0.18849291557441,0.0772945260740706,0.018907351245815423
243,3,44,0.0,-0.17331202449313,0.0034655755522915053
244,3,45,0.0,0.198968329957075,-0.005389243396409687
245,3,46,0.0,-0.0751774383355222,0.00274145403801242
246,3,47,0.0,-0.0348057030238822,0.0031430962976447363
247,3,48,0.0,0.156740138508763,0.0014148430495229518
248,3,49,0.0,-0.0386054833623401,0.0030513594998038784
249,3,50,0.0,-0.142632076439679,0.001774120127015827
250,3,51,0.0,0.35656659652128897,-0.032170810640092966
251,3,52,0.0,0.276538079272078,-0.032170810640092966
252,3,53,0.0,0.105391187908468,0.00024360544999013433
253,3,54,-0.16886812260394402,-0.0750107655516105,0.00274145403801242
254,3,55,0.0,0.20266323739209696,0.04738766425828148
255,3,56,-0.166058130532294,-0.0428990007352878,0.0037751998012140473
256,3,57,0.0,-0.0299952756303919,0.002894107866885904
257,3,58,0.0,0.11815797507458901,0.0039108274855518405
258,3,59,0.0,0.0289519109950436,0.004342989115135923
259,3,60,0.0,-0.020920785459948996,0.00023906560959100593
260,3,61,0.0,-0.011132505776941,0.014410006123516058
261,3,62,0.0,-0.0741837463869095,0.0020194387956170745
262,3,63,0.0,-0.0872581153832873,0.0027956939575195603
263,3,64,0.0,-0.00569153101358424,0.0038054976135579216
264,3,65,0.0,0.0580189834568816,0.003930984116095809
265,3,66,0.0,-0.0218547385998888,0.003407281070178575
266,3,67,0.0,-0.263174326923587,0.0014499523926803843
267,3,68,0.0,0.155937849072358,0.0014148430495229518
268,3,69,0.0,0.0623830065472771,0.009578194843124504
269,3,70,0.0,-0.0220691805825846,-0.0029445171465121243
270,3,71,0.155560323396129,-0.00607669517180393,0.0034939868362218007
271,3,72,0.175970325025405,0.16996469712800197,0.0011547356749575933
272,3,73,0.0,-0.0250376194999198,0.0032779780073760307
273,3,74,0.0,0.126709557296483,0.026386211858321323
274,3,75,0.0,-0.0763640967923101,0.002099094543950793
275,3,76,0.0,-0.14357460237753197,0.00372350733522256
276,3,77,0.0,0.0339238460431659,0.004234344077825862
277,3,78,0.0,-0.110125180589089,0.0039318888343275946
278,3,79,0.0,0.23068076060072001,-0.032170810640092966
279,3,80,0.0,0.11986287567704801,-0.0006326289838357985
280,3,81,0.0,-0.16924818907663502,0.0022303656112935533
281,3,82,0.0,-0.0966682119241112,0.017955543598249555
282,3,83,0.0,-0.06722249341424201,0.003178732545815051
283,3,84,0.0,0.0629291800503074,0.0035217313598221683
284,3,85,0.0,0.0224629381930914,0.016277905561526782
285,3,86,0.0,-0.0154582302961773,0.015797968570466777
286,3,87,0.16823593551605898,-0.116742482143079,0.001956803041096126
287,3,88,0.0,0.11005621871183802,0.002932257680373116
288,3,89,0.0,-0.20899320815937103,0.025706213940412313
289,3,90,0.0,-0.101978591306715,0.032842314870639135
290,3,91,0.0,0.0155667887964841,0.00411768922032817
291,3,92,0.0,0.0417920261173171,0.01659843500453266
292,3,93,0.0,0.062436792243671,0.004380058879315674
293,3,94,0.0,-0.12312600889790598,0.012203829671428452
294,3,95,0.0,0.0775739620970477,0.00468766349254329
295,3,96,0.0,-0.0375194931167663,-0.004403649197167894
296,3,97,0.180978534134867,0.32839888953773805,-0.032170810640092966
297,3,98,0.0,0.0294503915358773,0.005462912443095788
298,3,99,0.0,0.00126718875372867,0.003188769151065309
299,3,100,0.0,-0.0657896627261141,0.0036002621126882623
300,4,1,0.0,-0.0690356178703861,0.0031268337977100177
301,4,2,0.0,-0.12114741107795801,0.0007306507832725422
302,4,3,0.0,-0.20042927382414397,-0.019506558974554385
303,4,4,0.9622463379055258,1.0,0.08641536085710971
304,4,5,0.0,-0.41409686694723397,0.05393304698121123
305,4,6,0.0,-0.0256740486557521,0.0013782462184082785
306,4,7,0.0,0.23700857065517802,-0.032170810640092966
307,4,8,0.0,-0.254588888625847,0.06586281376343495
308,4,9,0.0,-0.45433902493515504,0.05393304698121123
309,4,10,0.0,0.0227816665363222,0.009524305049331439
310,4,11,0.0,0.0105641597896476,0.0024973361602539054
311,4,12,0.0,-0.12361799255301599,0.0026118635077378278
312,4,13,0.0,0.0141701290358954,-0.001526681347075166
313,4,14,0.0,0.0018863813398469398,0.004285615086052194
314,4,15,0.0,0.0149081998910384,0.009647157429684751
315,4,16,0.0,0.022737439188606004,-0.012350598296225389
316,4,17,0.0,0.0165637835231819,-0.02079302686521618
317,4,18,0.0,0.00230968387537608,0.0035227754286766442
318,4,19,0.0,-0.0274200116427129,0.002168116974957315
319,4,20,0.0,0.094220143303534,0.001395905050476947
320,4,21,0.0,-0.0613371115776843,-0.002998474560803917
321,4,22,0.0,-0.3428346977437,-0.03632266798595984
322,4,23,0.0,-0.0372281420979646,0.0023015198780088754
323,4,24,0.0,0.253259457408592,-0.032170810640092966
324,4,25,0.0,-0.23292578208140302,0.005792928284372682
325,4,26,0.0,-0.20119012651937998,-0.0009706774486642232
326,4,27,0.0,-0.0362643366506247,0.012267767328586546
327,4,28,0.0,-0.0557340160841005,0.0035318131096290324
328,4,29,0.0,-0.100090190877024,0.017667665168636694
329,4,30,0.187924754919683,0.163171116186904,0.002025514042135253
330,4,31,0.0,-0.0446380595860857,0.003344226344764228
331,4,32,-0.185375103929332,-0.12493195511119198,0.0024378638031535664
332,4,33,0.0,0.131924703896193,0.0031547305546778415
333,4,34,0.0,0.128695979321402,0.03398879613578156
334,4,35,0.0,-0.0940751433346333,0.002054618728644547
335,4,36,0.181394423905617,0.281474018512875,-0.032170810640092966
336,4,37,0.0,0.12427379549824498,0.0008466495581795255
337,4,38,0.0,0.115097533124699,0.0023452315284646294
338,4,39,0.0,-0.0145041789348871,0.007399514674730813
339,4,40,0.0,0.129871384650252,0.0016790021582502245
340,4,41,0.0,0.22037884882978498,0.0040389105050511395
341,4,42,0.0,0.144365044166814,0.0022483524505927067
342,4,43,0.0,-0.0795030358802939,0.003981449527299795
343,4,44,-0.163673405733989,-0.0625150005572441,0.004007792481726136
344,4,45,0.0,0.150800312290151,0.013680587814106658
345,4,46,0.0,-0.0421774331378294,0.0031345451839542558
346,4,47,0.0,0.280562309208511,-0.032170810640092966
347,4,48,0.177728480978465,0.271825654292708,-0.032170810640092966
348,4,49,-0.176566045368293,-0.13164866526433502,-0.004435070737690423
349,4,50,0.0,-0.0951317200901359,0.006731317791224909
350,4,51,0.0,-0.09734843867222599,0.016510963116606214
351,4,52,0.0,-0.132258672961104,0.001636930317121103
352,4,53,0.0,0.12282125243199302,0.00967642838490574
353,4,54,0.0,-0.173825557100189,0.0034655755522915053
354,4,55,0.0,0.0451690140015171,0.0022653892403729195
355,4,56,0.0,-0.134566661472013,0.004374968307720442
356,4,57,0.0,-0.126085015244576,-0.012996734745920809
357,4,58,0.0,-0.0692459757317916,0.0031268337977100177
358,4,59,0.0,-0.122680295090873,0.002116619107383484
359,4,60,0.0,0.0744781765598997,0.0016598330969794628
360,4,61,0.0,-0.0621165232791219,0.0027593543901701313
361,4,62,0.0,-0.0335275926627142,0.002842422371815163
362,4,63,0.0,0.29550452955142303,-0.032170810640092966
363,4,64,0.0,0.0265273957087089,0.019311582972566986
364,4,65,0.0,-0.07655653531060799,0.002099094543950793
365,4,66,0.0,0.10439862041783302,0.0007542486876507538
366,4,67,0.0,0.0178311609352289,-0.002333736655579517
367,4,68,0.0,-0.321290044454154,-0.0005620536318429747
368,4,69,0.0,-0.17243380509741596,0.003983816085239723
369,4,70,0.191129487987149,0.311062473624352,-0.032170810640092966
370,4,71,0.0,0.20873912474959302,0.04465695813095293
371,4,72,0.0,0.10596563425692301,0.00024360544999013433
372,4,73,0.0,0.0830918772475808,0.005956280341375789
373,4,74,0.0,-0.0641631283794104,0.0042164931251709075
374,4,75,0.169952104640788,0.207503950927088,0.006396556684677101
375,4,76,0.0,0.18815983154930901,-0.005953074289348506
376,4,77,0.0,-0.19490704396663502,0.002105363784851472
377,4,78,0.0,-0.0505898082825777,0.003525107984495464
378,4,79,0.0,-0.300559870462003,0.001073660559143408
379,4,80,0.0,0.0151030785272859,0.002183603923641037
380,4,81,-0.18281113679851302,0.256861772658966,-0.032170810640092966
381,4,82,0.0,-0.13572300448470198,0.004044802227112256
382,4,83,0.0,0.0310204082904958,0.002820846337775331
383,4,84,0.0,0.0906199886297981,-0.0036085428840762156
384,4,85,0.0,0.18982778957683605,0.0006468614845376242
385,4,86,0.0,0.144924347305595,0.0022483524505927067
386,4,87,0.0,0.377749439013642,-0.032170810640092966
387,4,88,0.0,0.18044948566633198,0.009977839124858561
388,4,89,0.18299938235809804,0.37677440463021294,-0.032170810640092966
389,4,90,0.0,0.0807915974199254,0.0025979956407920727
390,4,91,0.0,-0.150899483728169,-0.020522939094092255
391,4,92,0.0,0.140879684019265,0.0020084861414987483
392,4,93,0.0,0.0901881088971309,0.0024788452368367533
393,4,94,0.172824330737123,0.250868359706271,-0.032170810640092966
394,4,95,0.0,0.182769946052939,0.03060235782899588
395,4,96,0.0,0.144120267858621,0.04851435458090501
396,4,97,0.0,-0.230382388180538,0.0026993211551146344
397,4,98,0.0,-0.134202345998458,0.0048781882534216295
398,4,99,0.17790392448017703,0.0338301859453125,0.0023441157088651397
399,4,100,0.0,-0.173195988682039,0.00192490777742401
400,5,1,0.0,-0.0103524168570825,0.009326040502777072
401,5,2,0.0,0.0535231898008302,0.003776433872645731
402,5,3,0.0,0.15604983523814003,0.0014148430495229518
403,5,4,0.0,-0.204813699559073,0.029830690328794013
404,5,5,0.0,1.0,0.08641536085710971
405,5,6,0.0,0.0456183475085808,0.0022771422145102397
406,5,7,0.18551258974778198,-0.0966887067813995,0.017955543598249555
407,5,8,0.0,0.18959808580971,0.0006468614845376242
408,5,9,0.0,0.0725134548910422,-0.010344265756336964
409,5,10,0.0,0.0537780667155432,0.004764191731285287
410,5,11,0.0,-0.166731016205554,0.0075775077455350875
411,5,12,0.0,-0.0341285280685633,0.0035043715990618557
412,5,13,0.0,0.0632394738370413,0.0035217313598221683
413,5,14,0.0,-0.0474379749051831,0.00254559442691677
414,5,15,0.0,-0.0656228240047087,-0.004705880780675617
415,5,16,0.0,0.00487951736798043,0.0037788690719039405
416,5,17,0.0,0.0693764191167288,0.003697228922216763
417,5,18,0.0,-0.126952120637627,0.00825501236765077
418,5,19,0.0,-0.186996938728928,0.002658540454459838
419,5,20,0.0,0.0540448604562256,0.011817211884406487
420,5,21,0.0,-0.0286824244159482,0.0032194074104936986
421,5,22,0.0,0.200572007354207,-0.0024495899393017634
422,5,23,0.0,0.00512618951968666,0.004048655821905796
423,5,24,0.0,-0.21565691740939102,0.0055910896264425814
424,5,25,0.0,-0.12235959257788699,0.0016595951141756217
425,5,26,0.0,0.199719485957053,-0.005389243396409687
426,5,27,0.0,0.12946394308427803,0.0016790021582502245
427,5,28,0.0,-0.000839171043236156,0.002568575646559569
428,5,29,0.0,0.05320762423421,0.0036458521544956877
429,5,30,0.0,-0.07980149071017799,0.003981449527299795
430,5,31,0.17758232411547198,0.0321958987334466,0.005766576504629018
431,5,32,0.0,0.0960182052994647,0.008768477112674292
432,5,33,0.0,0.10414625156600099,0.0007542486876507538
433,5,34,0.0,-0.0756229740700507,0.002698162575236128
434,5,35,0.0,-0.12200887576689301,0.0016595951141756217
435,5,36,0.0,-0.0651065052936383,0.002815202215116132
436,5,37,0.0,-0.137950897659609,0.004566641778949868
437,5,38,0.0,0.164041703545107,0.06938459530110766
438,5,39,0.0,0.183465730572727,0.02074279476217904
439,5,40,0.0,-0.13180665818525,-0.01670441306417275
440,5,41,0.19488490629039998,-0.107057280913395,0.021026351455881727
441,5,42,0.0,-0.0513759602052891,0.003296943135283998
442,5,43,0.0,0.14086948316469197,0.0020084861414987483
443,5,44,0.171653591764061,0.0709454497919039,0.00977370853780355
444,5,45,0.173304561815566,-0.100212943304139,0.008565377400076405
445,5,46,0.0,0.0261402033493933,0.004628883311673512
446,5,47,0.174660775072698,-0.0707558938411258,0.005124529754394027
447,5,48,0.0,0.00477900618926451,-0.0004639798898062065
448,5,49,0.0,-0.0884175928935287,0.0027956939575195603
449,5,50,-0.17833416276243697,-0.0019463540344172,0.0028183406846270095
450,5,51,0.0,0.058593966925048,0.007993901129112153
451,5,52,0.0,0.183660585372786,0.02074279476217904
452,5,53,0.18862868778820102,-0.0193454962196293,0.0030248462861715546
453,5,54,0.0,0.11347966841328999,0.004731838029110984
454,5,55,0.0,0.101007995827884,-0.02785124618954002
455,5,56,0.0,-0.0469457123699898,0.0024454025431772126
456,5,57,0.0,0.00494660041980286,0.00351950006122843
457,5,58,0.0,0.117269911021624,0.0013402409967899504
458,5,59,0.0,-0.0792429583190528,0.003855599180523456
459,5,60,0.18033601208164698,-0.00869779699780699,0.002882503583167249
460,5,61,0.0,0.0180543935291531,0.0003120253851496753
461,5,62,0.0,-0.0400449856517603,0.004768982370113809
462,5,63,0.0,-0.125528059847551,0.002685151715498288
463,5,64,0.0,-0.157621201325211,0.0006086054738738808
464,5,65,0.0,-0.09774482040916,0.004975996551803727
465,5,66,0.0,-0.0125746739731797,0.0051941561224609625
466,5,67,0.0,-0.0826256983274281,0.003101599959593067
467,5,68,0.0,0.142682170634056,0.002154027186932404
468,5,69,0.16987961773903199,0.12419339452612299,0.0008466495581795255
469,5,70,0.0,-0.11712546185964698,0.001956803041096126
470,5,71,0.0,-0.0832201602424176,0.003241406763593768
471,5,72,0.0,0.15749836794633498,0.0014148430495229518
472,5,73,0.0,-0.0206227042477074,0.0032966442603352243
473,5,74,0.0,0.0713023260537654,0.032195537090606074
474,5,75,0.0,-0.0578861126069879,0.0001338073447521177
