,Var1,Var2,betas_dgp,cov_dgp,beta_2x2,prediction
1700,18,1,0.0,-0.0703282041415714,0.0627367970789014,-0.0019345962542720457
1701,18,2,0.0,0.111287303069398,-0.00701837412062075,-0.008468436950695374
1702,18,3,0.0,0.0726901152069532,0.0200457730939847,0.006186971982859849
1703,18,4,0.0,0.00561159926835837,-0.17581264030101598,0.011381017150196593
1704,18,5,0.0,0.173008611247409,0.0856246700677579,-0.0021439023454083014
1705,18,6,0.0,-0.09973711162549499,-0.19358188674294,-0.013565235673979435
1706,18,7,0.0,-0.0936678443049053,-0.0119949912222054,0.003984912263720568
1707,18,8,0.0,-0.0179467917106863,-0.151518627506346,-0.004360046304633393
1708,18,9,0.0,-0.0221059945765683,-0.00989577598754629,-0.008901653741229289
1709,18,10,0.0,-0.0011907359291674,-0.13567471120489902,0.001331130744426267
1710,18,11,0.0,0.0312927170623112,-0.00022213820304156499,0.009305605175902627
1711,18,12,0.0,0.0540161586061805,-0.0397855425030977,-0.006337415534571939
1712,18,13,0.0,-0.18460514357873,-0.0198148260533547,-0.003759171998932003
1713,18,14,0.169774193601853,-0.058902980487645994,-0.0787888783897598,0.0028547426449403606
1714,18,15,0.0,0.0408863491970908,0.0037209007003107,0.007017379051194415
1715,18,16,0.0,0.0132928758310775,-0.13841084766340198,-0.003747907188030709
1716,18,17,0.0,0.0180495697573406,-0.0638931192455636,0.003444242358381612
1717,18,18,0.0,1.0,1.0,0.03301081949875278
1718,18,19,0.0,0.053578442182424,-0.0147955334986685,0.002010337531957299
1719,18,20,0.0,-0.0492178121356681,0.121271892724269,0.003949265641838059
1720,18,21,0.0,0.0728473744039271,0.0588571890890604,-0.000905799830931937
1721,18,22,0.0,0.134351271562505,0.0628852966391776,0.0003004967863825149
1722,18,23,0.0,-0.24586664289530602,-0.165331386059682,-0.021438585423277794
1723,18,24,0.0,-0.0564809668285892,0.00113415585481587,0.00681713994839935
1724,18,25,0.0,-0.15680481067743,-0.022949344797166,0.003978123698642408
1725,18,26,0.0,0.004145039867456729,-0.0872734308610489,0.004835633990961106
1726,18,27,0.0,-0.215693227666757,-0.0680658519512101,0.01612643139144612
1727,18,28,0.0,-0.0768731261189991,-0.0947014215927338,0.011192195857274571
1728,18,29,0.0,0.0138506681587924,0.18635964410876396,0.003929050634097782
1729,18,30,0.198760237425628,0.00507661543651779,0.0609471959972974,0.008650677739170337
1730,18,31,0.0,-0.058577503958249996,0.267399808423618,0.020832556586199136
1731,18,32,-0.19231793754190402,-0.0402964763275938,-0.22655204194593803,0.012043433361285077
1732,18,33,0.0,-0.07217479855763902,0.0451170645732919,-0.0007832599621670837
1733,18,34,0.0,0.13221412311877198,0.0462381792557499,-0.0007605059057224279
1734,18,35,0.0,-0.24206708495925103,-0.29277661736388694,0.022483593523873583
1735,18,36,0.173591085479865,-0.12278040067353599,-0.0105961157805757,-0.0014254684426873688
1736,18,37,0.0,0.0736271360497297,-0.0335742626519431,-0.006662236647719282
1737,18,38,0.0,-0.0306742571076402,0.134005536605575,0.004581229622245303
1738,18,39,0.198387061412654,0.0104554077663297,0.0771161731224406,0.011489870910670306
1739,18,40,0.18212826294236897,-0.0175003615996708,0.00246079970949322,-0.0014515485637042974
1740,18,41,0.0,0.0782585999648921,-0.0732013350430704,0.017516395021630448
1741,18,42,0.0,-0.23385966833629998,-0.11057418945727,-0.009013457783339326
1742,18,43,0.0,0.0149762098547028,-0.138724829380923,-0.0013561645497540903
1743,18,44,0.0,-0.00604491245108774,-0.17306076333391,0.0017644800471169507
1744,18,45,0.0,0.112824119897331,-0.0602383360733855,-7.637233132886435e-05
1745,18,46,0.0,0.0117534841543872,0.00866102069885263,0.006321284465214237
1746,18,47,0.0,-0.0620034824175787,0.0204986294453799,0.006555621553365349
1747,18,48,-0.17082124967030599,0.052546157533729,0.0115168984941874,0.0021376472966308695
1748,18,49,0.0,-0.00284301268444389,0.121840582112041,0.016124963634387052
1749,18,50,0.0,0.0427095969984467,0.0692266462079442,0.001609286912941732
1750,18,51,0.0,-0.11863765861039098,-0.0323817275180223,-0.022583456395249238
1751,18,52,0.0,0.0925417726446646,0.14820008849835598,0.009862773887861075
1752,18,53,0.0,-0.153121589628195,-0.19041832257268201,-0.0070301962525387085
1753,18,54,-0.19721501256336998,0.0868191161954379,-0.0738424859664614,0.009942066516019867
1754,18,55,0.0,-0.0400061505917748,-0.0576683938926149,-0.007838820288915799
1755,18,56,0.20894150011842103,0.0699542091219847,-0.0218247255021905,-0.006425657902114219
1756,18,57,0.0,0.0402093498837619,-0.0486380457516072,0.010221526624878848
1757,18,58,0.0,0.0206031804972813,-0.15278967943427,0.001614123031090648
1758,18,59,0.0,-0.00907246745519182,0.092655429859754,0.0035266058578202358
1759,18,60,0.0,-0.23532355433317498,-0.15951056675615602,0.0035215258349856242
1760,18,61,0.0,0.0875883629890562,0.179407115757082,0.019486849825847568
1761,18,62,0.0,0.0655470910176197,0.151946249637758,-0.017264482075291684
1762,18,63,-0.18273715290373801,0.0406105237427439,0.0401215729817574,0.004086153881746664
1763,18,64,0.0,0.063293781822823,0.0213882217535545,0.0020083158901649336
1764,18,65,0.0,0.0654849914239477,-0.15908512772622901,-0.008100366346934078
1765,18,66,0.0,0.123924709883438,0.08564094101157799,0.09467131485793955
1766,18,67,0.0,-0.0493136755857662,-0.102166111883667,0.022373747687371076
1767,18,68,0.0,-0.0277587166919753,-0.0677599535101983,0.01077699062277628
1768,18,69,0.0,-0.0305744931568732,-0.0584365592780513,0.007214250685065118
1769,18,70,0.0,0.0203244046335872,-0.0651781613373782,0.0032690992722857865
1770,18,71,0.0,-0.19422653262754103,-0.0555886391105275,0.009995200414107352
1771,18,72,0.0,-0.21957585724645498,-0.0328285579588482,0.030879258870198618
1772,18,73,0.0,0.0884895653583858,0.23664572489404898,0.005468524641197362
1773,18,74,0.0,-0.201235474456698,-0.13944386815081197,0.0018871902723872048
1774,18,75,0.0,0.0502401920705085,-0.0564679176842069,0.0013305600914452688
1775,18,76,0.0,0.125565051027233,0.0778409259526914,0.017814774854741054
1776,18,77,0.0,0.10509401788741801,0.0742312155611766,0.00770208259586842
1777,18,78,0.0,-0.177095790484007,-0.0830887776535863,-0.017396921147545628
1778,18,79,0.0,0.0734631239681376,-0.0263407488647887,-0.007908883627677924
1779,18,80,0.0,-0.131595173659142,0.0541220212510299,0.003410732469845435
1780,18,81,0.0,0.00119655451944181,-0.0319268127009539,-0.01672059673199851
1781,18,82,0.0,-0.020948459401196,0.012472047166536,0.004266434677369515
1782,18,83,0.19199351461955896,0.006823799724028001,0.0702289649244727,0.005893688615756371
1783,18,84,0.0,-0.0393084691268487,0.14798583457235598,0.0028284912534313473
1784,18,85,0.0,0.15704566964984804,0.11111419937430801,7.86774821538802e-05
1785,18,86,0.0,-0.0462469997748083,-0.146192580246747,0.012657893159075095
1786,18,87,0.0,-0.0251347731446344,0.0562344914933795,0.005714505368384288
1787,18,88,0.0,0.0152440584236751,0.271056904004935,0.004213527243512185
1788,18,89,0.0,-0.0544645653011465,0.0251302500507387,0.015638319019820306
1789,18,90,0.0,-0.0277374005179855,0.146767454341443,0.0058852597203893076
1790,18,91,0.0,0.111837088130481,0.0326685567922608,-0.015462133770749028
1791,18,92,0.0,0.0189046729399635,-0.0984327487618627,0.005745083213211745
1792,18,93,0.0,0.008727718201971359,0.0230009171470766,-0.001274746471132445
1793,18,94,0.0,0.0029031872663701397,-0.0775186701383069,-0.001818255921131564
1794,18,95,0.0,-0.0368093144914105,-0.0136579955293145,-0.0027108139262040113
1795,18,96,0.0,-0.0626698172575447,0.00604001403127524,0.0016138593359347666
1796,18,97,0.0,-0.0631442513274449,-0.0612640080559172,0.004714747494508843
1797,18,98,0.0,-0.0267017897773391,0.137233250732831,0.0010297923213902873
1798,18,99,0.0,-0.0222075338096642,0.0576529586833507,0.006844190148122749
1799,18,100,0.176800590741059,-0.0018280115902102399,-5.6157021056942395e-05,0.0028467540207409076
1800,19,1,0.0,0.0078037771041436,0.0907261812661458,0.0026070530728149527
1801,19,2,0.0,0.0336851089344207,0.15497111656875598,0.029968564333090825
1802,19,3,0.0,0.015715406587091998,0.17052342396134898,0.007812339982073254
1803,19,4,0.0,0.0250715259951002,0.0408128892854353,0.002272056645130266
1804,19,5,0.0,-0.0118340258661835,0.151510666691069,0.003933418589144544
1805,19,6,-0.17999835512376897,-0.00309342871977834,0.1350335129103,0.006303771305150355
1806,19,7,0.0,0.0419373260509512,0.257130065701393,0.010772810023510281
1807,19,8,0.0,-0.0671894640910329,-0.182717704694329,0.01104550919833143
1808,19,9,0.0,-0.016955304308033003,0.0517442108967848,0.0032810410221612023
1809,19,10,0.0,0.011039716272459,0.0681820132331961,0.0035333715535752863
1810,19,11,0.0,-0.016390006402705,0.0537625585338058,0.002013537200466318
1811,19,12,0.0,-0.0204199531202023,0.11322123261721302,0.008808959318747912
1812,19,13,0.0,-0.0128282705809531,-0.045201974115882004,0.0016954767081007152
1813,19,14,0.0,0.0474963662761945,0.10610503409192,0.004790761887220731
1814,19,15,0.0,-0.0371723764893998,0.009076468296469659,0.00441951908791282
1815,19,16,0.0,0.00320300689188563,-0.0900356849385293,-0.01426733499264102
1816,19,17,0.167675577086017,-0.160542189302685,-0.15249492445972598,0.005722749907465314
1817,19,18,0.0,0.053578442182424,-0.0175994999371524,0.0005188145624378284
1818,19,19,0.0,1.0,1.0,0.03301081949875278
1819,19,20,0.0,0.0147321535201056,-0.12197164716315301,0.0056863467304583476
1820,19,21,0.0,0.0234955970625958,0.0533796645722635,0.005549203840393211
1821,19,22,0.21487523312022802,0.0268571878761335,-0.051352246923222995,0.0048729861890025325
1822,19,23,0.0,-0.11878961195730801,0.0508496071179206,-0.00980772692330887
1823,19,24,0.0,-0.0243292770873613,-0.0658832365756187,0.0020418820123173013
1824,19,25,0.0,-0.0552082807958793,0.0360903607785911,0.005314956946867347
1825,19,26,0.0,-0.0142581925066217,0.0236733510479071,0.00032902311677659714
1826,19,27,0.0,0.00650475232360051,-0.0779107357565849,0.002657016272975636
1827,19,28,0.0,-0.19032421884178602,-0.0695452940735534,-0.02000325504978402
1828,19,29,0.0,0.0280738280389308,0.191818446807457,0.015407438238215318
1829,19,30,0.0,0.0321562132516176,0.0272293010444971,-0.0024742991881307706
1830,19,31,0.0,-0.0124765558749298,-0.0461488286689059,0.0006004196237524362
1831,19,32,0.0,-0.0235022147767523,-0.0919711586059459,-0.0005317835637910355
1832,19,33,-0.177174815054214,0.0588269147113024,0.10173724166663499,0.014640434777970545
1833,19,34,0.0,0.0640261070515381,0.129059518899939,0.006151151273325803
1834,19,35,0.0,-0.0734412000922524,-0.227600141632717,0.02139386257490985
1835,19,36,0.0,-0.138670282858712,-0.109400776870859,0.011492339347917801
1836,19,37,0.0,-0.00630319295483152,-0.0463625945077971,0.005139538282609836
1837,19,38,0.0,0.0391745870019083,0.198977915816571,0.0016249175973281347
1838,19,39,0.0,-0.000734518985856383,0.0580536996011616,0.004485571747600942
1839,19,40,0.0,-0.164772952756371,-0.0710331443094088,-0.012246608157278205
1840,19,41,0.0,0.010105630100233,-0.0197431315442562,0.0016314155777828335
1841,19,42,0.0,-0.0496395326179648,0.0519924990676488,0.01666581176327718
1842,19,43,0.0,0.0229325155958494,-0.131022672250993,0.009280067060389025
1843,19,44,0.0,-0.0104677809471062,-0.00893505504198067,0.00034114533335801177
1844,19,45,-0.192346056732453,-0.0159909621368105,-0.1088977064656,0.003848487713521
1845,19,46,0.0,0.0343204191637083,-0.13834850183276198,0.006035365846837832
1846,19,47,0.0,-0.0244396402352048,-0.0437827528948114,0.0004771595004618536
1847,19,48,0.0,-0.00989215715364636,-0.10954111812425998,0.008357701180848567
1848,19,49,0.0,-0.00665003247685825,0.0505195150235357,0.004931223945971313
1849,19,50,0.0,0.0682349872081259,0.170030021481485,-0.0005196922346362823
1850,19,51,0.0,-0.010879623036815,0.009029428674762979,0.005342847746169739
1851,19,52,0.0,-0.11405913655857,-0.104761628338795,0.009050968682797117
1852,19,53,0.0,0.0266514612115607,0.107814772182048,0.0026315103277584424
1853,19,54,-0.199832994558798,0.0864411277831072,0.18337256932557003,0.043122904689223
1854,19,55,-0.16895487246399302,0.0505682579134233,0.256143713741904,-0.009757265923406047
1855,19,56,0.0,-0.0855037596154054,-0.109371745782999,0.02271931446230615
1856,19,57,0.0,-0.0280803260180184,-0.0880913917807508,-0.0005515174726502711
1857,19,58,0.0,-0.016445007583706997,0.00116622798005928,0.004064004776560216
1858,19,59,-0.18590407304706896,0.017045980381535,-0.12956319923094198,0.009744746976580988
1859,19,60,0.18157924440104897,0.0566256629228731,-0.0217057318479783,0.00020240759447586674
1860,19,61,0.0,0.0204659246558637,0.0658343635428308,0.0025405615511824397
1861,19,62,0.0,-0.0392593793842913,-0.039997615291329,-0.001397003003258275
1862,19,63,0.0,0.00795615089983286,0.0994433137217141,0.0034486590754571737
1863,19,64,0.0,0.00870371066293899,-0.17900998370701504,-0.0035450391248212686
1864,19,65,0.0,-0.0366581619081943,0.125813829819205,0.00365846103344006
1865,19,66,0.0,0.0737383024991282,0.155503841677727,-0.0028557932529827052
1866,19,67,0.0,-0.0188269773729525,-0.078976503295957,9.30392556195312e-06
1867,19,68,0.0,0.0878978211699093,0.0740029478364315,0.024733980476077073
1868,19,69,0.0,0.0163111618187045,-0.0411091978863787,0.0020742314492689326
1869,19,70,0.0,-0.0435120440635896,0.118795920859824,0.012119497259052543
1870,19,71,0.0,0.0142133021302833,0.0739082592248512,0.006330660017594009
1871,19,72,0.0,0.0810294959802226,-0.00772884962915855,0.013618121278023183
1872,19,73,0.0,0.0425678503150676,0.154164898894817,0.009238053734655825
1873,19,74,0.0,0.00163155964173805,0.24328299709213896,0.001748027515745354
1874,19,75,0.18991941819953698,0.0296351345240125,0.0139422737988205,0.0037832745691513993
1875,19,76,0.0,-0.0374159927849081,0.0689874730483094,0.010334627786722747
1876,19,77,0.0,-0.00953383565941222,0.12006182601953698,0.006584281296716335
1877,19,78,0.0,-0.0721864014559634,-0.0814977647523392,0.004210658752475431
1878,19,79,0.0,-0.0131730685972872,-0.0588907969048245,0.0008296197154272145
1879,19,80,0.192914821427826,0.0190206345949915,-0.10598743655564599,0.012812950235494863
1880,19,81,0.0,-0.0113440622609204,0.0117179600271617,-0.002049043509499808
1881,19,82,0.0,-0.0192643453901271,0.126187533198815,0.004082855165413254
1882,19,83,0.0,-0.0239370193201321,0.067273552205477,0.005594607193801527
1883,19,84,0.0,0.0718387973162092,0.0589468026245321,-0.000905799830931937
1884,19,85,0.0,-0.16528326080254999,0.0171224265074641,-0.002268021280520495
1885,19,86,0.0,0.0259925590864538,0.162754729182192,0.0005007994843005266
1886,19,87,0.0,0.0434042784804911,0.141060515847992,0.008361080315096553
1887,19,88,0.0,-0.0207234277885349,-0.133009698738527,0.00017050413410008282
1888,19,89,0.0,-0.0432794767215403,-0.0675092299174575,-0.009259939925862267
1889,19,90,0.0,0.0345970672950257,-0.000914537112804126,0.009779772044966294
1890,19,91,0.0,0.0214284068507809,-0.0665487927855738,0.0031376571471993108
1891,19,92,0.0,0.0500149341286734,0.127265654084258,-0.010045794947176539
1892,19,93,0.0,0.0404708097025863,-0.0574205386011432,0.011111327195873445
1893,19,94,0.0,-0.0217519494705844,-0.0479711159159263,0.0010071120465416574
1894,19,95,0.0,0.0172207309533933,0.12003146180895499,-0.0008528823650359351
1895,19,96,0.0,-0.138266718905772,-0.146604980981683,-0.012508506901018339
1896,19,97,0.0,0.0188496071843998,0.0639937355342511,0.006011535260566052
1897,19,98,0.0,0.0999790644541495,0.180943338174292,0.008594572751368195
1898,19,99,0.0,-0.0346649659376408,-0.0994461772621558,0.024915694029775146
1899,19,100,0.17914757618260801,-0.135971513691585,-0.166526553011725,-0.02440664381166134
1900,20,1,0.0,0.0907361061688922,-0.058062261206641,0.002915066260989286
1901,20,2,0.0,-0.0281069919385558,0.100531472649958,-0.009448424749303259
1902,20,3,0.0,-0.0149513845607306,-0.0770634046485199,0.0065081078497052115
1903,20,4,0.0,0.0923523693551382,-0.00547382125618429,0.0028718458889881223
1904,20,5,0.0,0.0304940283936489,0.0116694933123194,0.004038827222364696
1905,20,6,0.0,-0.00495404376218097,-0.11148568749388499,0.0033634787448044543
1906,20,7,0.0,0.0584965698821305,0.0599767145133338,0.0033631065364174446
1907,20,8,0.0,-0.0459117586787292,-0.22523525789908602,0.005442306064534437
1908,20,9,0.0,-0.0973186040077038,-0.0966543469647019,0.005184663798073931
1909,20,10,0.0,0.0365036557835761,-0.037816905726845,-0.008351708366260478
1910,20,11,0.0,-0.0493227208845563,0.0144537499749459,0.003814467992477208
1911,20,12,-0.17725054337328103,0.0184861459305948,0.00365795441726604,0.0025028893138580076
1912,20,13,-0.16321736319830402,0.0516490665747744,-0.0341324968812081,0.0023652189384573735
1913,20,14,0.0,-0.0172282184945994,0.123550975038039,0.0037106143099634678
1914,20,15,0.0,-0.027905457294372004,-0.00648518888434746,0.0024844988385419797
1915,20,16,0.0,-0.0326812086751926,-0.10082427896937199,-0.00196178077806996
1916,20,17,0.0,-0.0197778903705132,0.103297222729415,0.01709241467178012
1917,20,18,0.0,-0.0492178121356681,0.14144011839977802,0.005314088298685687
1918,20,19,0.0,0.0147321535201056,-0.119591866931225,0.009385214034395595
1919,20,20,0.0,1.0,1.0,0.03301081949875278
1920,20,21,0.0,-0.02663191470485,0.08431916061641,-4.9790067553551e-05
1921,20,22,0.0,0.0186633461593655,-0.0549583011767086,0.0035457885918202784
1922,20,23,0.0,0.0672745441943547,-0.207251737485373,0.007683064640386664
1923,20,24,0.0,-0.00549691981800323,-0.10357440445693598,0.0006498649251456415
1924,20,25,0.0,-0.0212422996686943,-0.128673354563847,0.00512998536669611
1925,20,26,0.0,-0.00994431167567151,-0.19915365579016897,0.00011365603911505019
1926,20,27,0.0,0.0640981604009867,0.081005422537403,-0.0013025022954913771
1927,20,28,0.0,-0.0887599528507192,-0.0343144554912205,0.014431277592432809
1928,20,29,0.0,-0.169684702166771,-0.0906298868788757,-0.018738599632644
1929,20,30,0.0,0.0245109240762395,0.0154943809150257,-0.00042031691875517817
1930,20,31,0.0,-0.011777632968210999,0.031261702515836,0.0026897063871011437
1931,20,32,0.18108482876022,-0.000367074654184895,-0.26125726559185697,0.016677778780927372
1932,20,33,0.0,0.00603953977277476,0.0505271136918616,0.005756372613400458
1933,20,34,0.0,0.0100209232733984,-0.0493126303056845,0.005222117291750702
1934,20,35,0.0,0.0197311571693212,0.0598970485338068,0.006223115851169477
1935,20,36,0.0,0.10379917079589099,0.18153986904056305,0.006045534912695268
1936,20,37,0.0,-0.0197491187184114,0.004695527145389271,-0.0023686894976291998
1937,20,38,0.0,0.0414821633591568,0.0964916493335162,0.004193925453143487
1938,20,39,0.0,0.0534558076503138,0.158297550488089,0.008319451578285031
1939,20,40,0.0,0.0522166709921862,0.249609742320074,0.011252235138954545
1940,20,41,0.17371350053187198,-0.210484024063862,-0.0180110085355474,0.04094607927644641
1941,20,42,0.0,0.0694554448170745,-0.0225205692458443,-0.014471510630955316
1942,20,43,0.0,0.0399908843048943,-0.140769902148254,0.0019729626536625893
1943,20,44,0.0,-0.150888486434363,-0.0211832994937892,-0.0036715617105043687
1944,20,45,0.0,-0.182101886748001,-0.0509897693818496,-0.003490192998847032
1945,20,46,0.0,0.0292088770306117,-0.154445480713516,0.0003114669032213405
1946,20,47,0.0,-0.12203955935171601,-0.227883654996415,-0.0063494550472363125
1947,20,48,0.0,-0.0524932176092715,-0.0333810500831621,0.0022874839033295087
1948,20,49,0.0,0.0856050710936703,0.0952976870690253,0.011438860145006492
1949,20,50,0.0,0.0179902826206759,0.01045464397908,0.0017549080723237326
1950,20,51,0.0,-0.18216071655335697,-0.0691656197907307,-0.01709408890213306
1951,20,52,0.16420581921861702,-0.107413787400456,0.0796629245468166,0.009020859632535539
1952,20,53,0.0,0.0806991627487679,-0.0100185188211989,0.012163171453230521
1953,20,54,0.185695870262758,-0.14681386337906302,-0.0246010052505598,0.007080904772891694
1954,20,55,0.0,0.0918968225974323,-0.0806379584771721,-9.405917922909748e-05
1955,20,56,0.0,0.0436822636713519,-0.0070419683551380795,0.009955606881594801
1956,20,57,0.0,-0.217426922924922,-0.0764711018674299,0.025410835369144902
1957,20,58,0.0,-0.03790267757659101,-0.0140746626126638,-0.0011447361161141618
1958,20,59,0.0,-0.0128849794146443,-0.18573246756448,3.376414534888197e-05
1959,20,60,0.0,0.0379712802700296,0.159681926550355,0.011147680248308913
1960,20,61,0.0,-0.19619599743375898,-0.23853659332701801,0.025415362102892934
1961,20,62,0.0,-0.167288843056999,0.0332924969814681,-0.0021340481074408144
1962,20,63,0.0,-0.148992373394296,-0.0497594620036962,0.012607953115540327
1963,20,64,0.0,0.0139654776164437,0.177451487515327,0.010334148504056236
1964,20,65,0.0,-0.24576766164987804,-0.18429976049453697,-0.021444997057470355
1965,20,66,-0.177161193152107,0.0059153201795584,0.19921689814277,0.002865795979673935
1966,20,67,0.0,-0.0376476405836119,0.10204432531713599,0.013359036932967482
1967,20,68,0.0,0.0257340320534563,-0.0610776632882801,0.002479357702561359
1968,20,69,0.0,-0.0119870562927196,-0.0525644091773844,-0.003472695279475954
1969,20,70,0.0,-0.0359264736737656,0.0197358577516629,-0.0004312995597981377
1970,20,71,0.0,0.0460813688379981,-0.14065168920874999,0.002031340892041393
1971,20,72,0.0,0.0727421087662627,-0.0839352156454084,-0.009352020929760627
1972,20,73,0.0,0.0690577827579432,-0.0846994139532728,-0.020537743889186673
1973,20,74,0.0,0.037963836230097,-0.242363076551564,-0.00102747338003694
1974,20,75,0.0,0.0154765565585333,0.284174694699936,0.013977502481641861
1975,20,76,0.0,-0.0450838368559503,0.104808337206014,-0.004791841363515545
1976,20,77,0.0,-0.0236521383118461,-0.0499692887254802,0.0028540355381136157
1977,20,78,0.0,-0.0475367037491868,0.146454064848611,0.0016240771717183932
1978,20,79,0.0,-0.0764777349750844,0.137864871514684,0.005756625274894065
1979,20,80,0.0,0.009623530596164779,-0.0367187802559862,0.0001901120592548053
1980,20,81,0.18039669348586398,0.0877543161617586,0.0656053443626248,0.004163173709085743
1981,20,82,0.0,-0.0265632477694955,0.12545349195459,0.0026609968421602084
1982,20,83,0.0,-0.0125381322917775,0.0859508221222666,0.003671745756693716
1983,20,84,0.0,0.0500754935459076,-0.0434260448966222,-0.000385855919555585
1984,20,85,0.0,-0.0982302411464327,0.0321011267496761,0.0035258092265832617
1985,20,86,-0.17132547845701002,0.0207442727213968,-0.10525638252146902,0.011081986598044808
1986,20,87,0.0,0.0462154170638699,-0.0285626791222874,0.003373722841266909
1987,20,88,0.0,0.0020112540926782198,0.10791900727085801,0.011060356328825193
1988,20,89,0.0,0.054874749214241,0.0164721920094509,0.002246323269108076
1989,20,90,0.0,0.10908300441884199,0.00589822178955281,0.0002028104998254948
1990,20,91,0.0,0.0658786995583283,0.194232689427233,-0.0038329905149309105
1991,20,92,0.0,0.0271816605447392,0.10056510828131698,0.0015610212356801658
1992,20,93,0.0,-0.164870964665871,-0.13679959422725,0.004268764463126539
1993,20,94,0.0,-0.0215364516039243,-0.0213455792881766,-0.0013565246695948167
1994,20,95,0.0,0.00826641266128874,-0.274802194680339,-0.006908279797327216
1995,20,96,0.0,0.11803174685571499,0.0170513060265779,0.0030471530767756496
1996,20,97,0.0,0.102774539911649,-0.137505767766417,0.003811749441398074
1997,20,98,0.0,0.0580593639888643,-0.131572880618628,-0.0014959584626216761
1998,20,99,0.0,-0.031043017556782,0.0471764862777021,0.002893561317455566
1999,20,100,0.0,0.0293853151230277,-0.0181486266744384,0.0012357394319087254
2000,21,1,0.0,-0.0520472332117418,0.0380560366701424,0.002601200123585878
2001,21,2,0.0,0.10920419875429599,0.0953465423352722,-0.004914482217520662
2002,21,3,0.0,0.0628201905515907,0.0699715486691473,0.0018331240511194195
2003,21,4,0.0,0.0772472084236052,0.0970002734547956,0.016099589447083326
2004,21,5,0.0,0.091615710515509,0.0952975569668703,0.008135054669692093
2005,21,6,0.0,-0.0606890938316082,0.0867021217673161,0.012658071127656628
2006,21,7,0.0,-0.0938602323524819,-0.0527311928647077,0.0017085301049734939
2007,21,8,0.0,0.0157291900629818,0.10660076774853999,0.005728091745433029
2008,21,9,0.0,0.0159259778025434,0.0376996030628021,0.007535252522764542
2009,21,10,0.0,-0.0235630577982581,0.0473999743615116,0.004562839226555838
2010,21,11,0.0,-0.114423169328024,0.0408311701784539,0.00231744398378656
2011,21,12,0.0,0.0618153962972253,0.0214251181129621,-0.000519515824455356
2012,21,13,0.0,0.00286128901405078,0.0932767592275799,0.004506252150231926
2013,21,14,0.0,0.023076559088581,-0.10474310182979099,0.010489191649892659
2014,21,15,0.0,0.0536097916725468,0.0320358461370274,0.007123612741607391
2015,21,16,0.0,-0.137050778744844,-0.12184431238702802,-0.006908988681033434
2016,21,17,0.0,0.0368749589579428,0.0234712001128916,0.0036655465817734783
2017,21,18,0.0,0.0728473744039271,0.0549183300445627,-0.0031743896544907065
2018,21,19,0.0,0.0234955970625958,0.0418720233480543,0.004648456769260838
2019,21,20,0.0,-0.02663191470485,0.0674577147667369,0.01066191363135508
2020,21,21,0.0,1.0,1.0,0.03301081949875278
2021,21,22,0.0,0.0531861658945867,0.0660026662746712,0.0010924797277626474
2022,21,23,0.0,-0.0799630572724349,-0.0834506184438342,-0.006451044866468697
2023,21,24,0.0,-0.0577245974083194,0.0402317829389376,0.006810753954183487
2024,21,25,0.0,0.064704500584798,-0.150229370911765,-0.024597116470739866
2025,21,26,0.0,0.0140399890532483,-0.0930524637698647,-0.0009740853399205522
2026,21,27,0.0,-0.10320911235187401,-0.126541649385421,0.0014017034214747718
2027,21,28,0.0,0.0755547515914417,0.145987906289333,0.01539415941020842
2028,21,29,0.0,-0.0439106491407505,0.15843198385344298,0.01557644216012353
2029,21,30,0.0,0.034236693994469,-0.0223993144511846,-0.001792296308301597
2030,21,31,0.0,-0.0674471632701999,-0.08845754788109599,-0.0034533312318855824
2031,21,32,0.0,-0.0243358753740781,0.0513311553982706,0.0038895537195445737
2032,21,33,0.0,-0.0739107034047333,-0.0173691309393273,-0.0015329298411712712
2033,21,34,0.0,0.0777780977958715,-0.0042192738993384795,0.0046604515135500015
2034,21,35,0.0,-0.0257588903282255,-0.153607551808875,0.00010002005743918002
2035,21,36,0.0,-0.0758657061435731,-0.146849084270784,-0.004380637429323454
2036,21,37,0.0,0.0784867896464986,0.129611158644935,-0.0006688369614922816
2037,21,38,0.0,-0.101093455985615,-0.0700574090165037,-0.012571702987391116
2038,21,39,0.18681894277088898,0.0449997565616245,0.14252859326150502,0.00697458434174925
2039,21,40,0.0,0.0450193395935062,0.0486965734265398,0.004343224235932992
2040,21,41,0.0,0.0653285060451209,0.00613975244502303,0.01674018783605579
2041,21,42,0.0,-0.0373722342210223,-0.0186419099185908,0.005502199988326167
2042,21,43,0.0,-0.00629888646522417,0.0128141311545416,0.0039290581211260745
2043,21,44,0.168234298171698,0.0279379489450188,0.0123512865807498,0.0033039998191638
2044,21,45,0.17875723480031502,0.116705073161983,0.17357884370836404,-0.013276814420820177
2045,21,46,0.0,-0.0118930294726334,-0.248927984081661,0.004892371164137848
2046,21,47,0.0,-0.0557700712997114,-0.0295501319233719,0.002440323108752403
2047,21,48,0.0,0.0176251192533607,0.0419221196869677,0.006889240671136457
2048,21,49,0.0,0.0677452800329205,0.0142688357537297,0.0016914515579296975
2049,21,50,0.0,-0.0285874387802832,-0.0591379040433433,0.014869611145279658
2050,21,51,0.0,-0.0891935430905223,-0.22283407972511604,0.00393896888273257
2051,21,52,0.0,0.08217223858808001,0.0573432172184527,0.007439269688601959
