Var1,Var2,betas_dgp,cov_dgp,beta_2x2
1,76,0,0.084067939825614,-0.0198923347010952
1,77,0,-0.0686404688015749,0.135786338181916
1,78,0,0.0120115897665647,-0.0611293474434635
1,79,0,0.0672655867548989,0.176376986768862
1,80,0,0.0123767954155133,0.151443275736913
1,81,0.162365406597051,0.091793454658772,0.0863412754874883
1,82,0.192960612654468,0.0207395651176455,-0.00693416108044458
1,83,0,0.0064285452682549,0.0543479651080995
1,84,0,-0.186248244238894,-0.0133851188380682
1,85,0,-0.0814185060058746,-0.0733719383330305
1,86,0,0.0817934119121644,0.129382992780314
1,87,0,-0.0298561181325417,0.116776907793488
1,88,0,-0.0595150309195102,-0.040030237308816
1,89,0,-0.160929419591652,-0.379196469007095
1,90,0,-0.00430520054996068,0.0922042671782789
1,91,0,-0.0196741453720047,0.0591858376085862
1,92,0,-0.126532384908932,-0.159866290984496
1,93,0.166959049867477,0.0140256828643132,-0.0834403487668322
1,94,0,-0.0922157726979974,-0.0464318200163215
1,95,0,-0.025129810320594,-0.0909900378452761
1,96,0,0.0809395329472887,-0.22699071410477
1,97,0,0.104788053010109,0.226608418464274
1,98,0,0.0015972542865119,0.0279426648226174
1,99,0,-0.035657431043267,-0.0619855269832535
1,100,0,0.0473984211916376,0.231551637738407
2,1,0,0.0907420748110154,0.139927515986775
2,2,0,1,1
2,3,0,0.0592473945511205,0.0315276085527311
2,4,0,0.0285712073833231,0.0718824969116119
2,5,0,-0.0646857471959281,0.0926864273150404
2,6,0,0.0299609042067297,0.0490756526831739
2,7,0,0.0313360869717278,-0.0222562717920355
2,8,0,-0.0411444462450908,-0.0216205538602306
2,9,0,-0.0181908166437371,0.01770910631342
2,10,0,-0.0253518357186791,-0.0752306300530915
2,11,0,0.0338555650446984,-0.124677867921762
2,12,0,-0.0374156473671329,-0.0214317931462822
2,13,0,-0.0683723719209454,-0.0989528617508644
2,14,0.173506333853359,-0.00209747551595498,-0.100765155852863
2,15,0,0.0914366773287214,0.133253675713118
2,16,-0.173353703766482,-0.0313854382010772,0.0701593451130938
2,17,0,0.0496291827178084,-0.0220550270782506
2,18,0,0.0543248652408949,-0.00331967150487674
2,19,-0.17052341884667,0.0278379006338924,0.245837091157934
2,20,0,0.0226216302221311,-0.0406644219629959
2,21,0.166929445736586,-0.0147659490447306,-0.050827033295654
2,22,0,-0.0365116191475192,-0.0469171801761307
2,23,0,-0.00953749356125199,0.111256689821675
2,24,0.187294622872123,0.045254084800816,0.167587794232591
2,25,0,0.00962842325088881,-0.0500492972392967
2,26,0,0.0380515626379372,-0.0748707359639947
2,27,0,-0.00934902501838946,0.0153678945605878
2,28,0,0.0148262663135479,0.0738840195899056
2,29,0.180903664695829,-0.0280852077110787,0.0133674017734156
2,30,0.181592453123837,0.0499156773388221,0.0437911290777725
2,31,0,0.0647912799767237,-0.0831307851867491
2,32,0,-0.0439140068841649,-0.039674270218885
2,33,0,-0.174058250996739,-0.0233160744344776
2,34,0,0.0371954070285472,0.0871695113992224
2,35,0,0.0242877408858939,0.10053926298388
2,36,0,0.0821594679795405,0.203287591814534
2,37,0,-0.129747442090238,-0.0207144768583405
2,38,0,0.0149049888034826,0.0342468773756527
2,39,0,0.0445716394975473,0.105249031083328
2,40,0.163811894171777,0.0647492550195338,-0.000904616118994138
2,41,0,-0.0453814591342087,-0.0235189532832505
2,42,0,-0.0984251315679971,-0.0489641805137645
2,43,0,0.0234672955027381,-0.0473206216853437
2,44,-0.170643979713062,0.0376839966579842,-0.0283913374003367
2,45,0,-0.0281180889917765,0.0978672515342194
2,46,0.177965063609963,-0.0116878014252105,-0.0516517011187238
2,47,0.16855412627863,-0.0491677527747371,-0.120967449701999
2,48,0,0.102418483401316,0.114679068062828
2,49,0,0.0655438574198215,0.0523627019745745
2,50,0,-0.197529409184113,0.0704451973544685
2,51,0,0.0115113706823775,0.0488902017951101
2,52,0,0.00876996655879531,-0.0134239080586651
2,53,0,0.0646002737396296,0.104220523097611
2,54,0,0.0199033470949982,0.0428946315307542
2,55,0,-0.00626036476934172,-0.182904154319932
2,56,0,0.0537610199187064,0.186870751420511
2,57,-0.174850945776273,0.125918500953445,0.218178557960666
2,58,0,-0.0200499545167271,0.0384489031004893
2,59,0,0.00153372914542324,0.0100132834593909
2,60,0,0.0128889771348027,-0.0184464345871038
2,61,0,0.000627983362180867,0.0463630899013598
2,62,0,-0.0523612985191691,-0.0419699691320347
2,63,0,-0.0147654418013161,0.104045310978662
2,64,0,-0.0462175998859649,0.0799777026126307
2,65,0,-0.00886434230729782,0.0230578454657672
2,66,0.185064023998997,0.0284341562432875,0.0355178622255347
2,67,0,-0.0670594578848013,-0.0888414837582088
2,68,0,0.115476112096452,0.107366181797837
2,69,0,-0.153582984604265,-0.220531160477242
2,70,-0.222039701049767,0.0601155157982826,0.0707412640925623
2,71,0,-0.100891255725394,-0.137995916091186
2,72,0,-0.0696591346207028,-0.0369096595795369
2,73,0,0.032239270954049,-0.000710246006479849
2,74,0,-0.0421198786471051,-0.00307390360232614
2,75,0,0.0214746772391773,0.0502669236286416
2,76,0,0.0404848333814601,0.0978300150997236
2,77,0,-0.0808172839303571,-0.0823214241594612
2,78,0,0.0414988724915134,0.163786747457228
2,79,0,0.0821713765828741,0.255579446671808
2,80,0,0.0338671712980372,0.0881135424514654
2,81,0,0.104575202125287,-0.0302437533090095
2,82,0,0.0800274628637395,0.214772965560673
2,83,0,-0.0182608217633167,-0.00202045357295515
2,84,0.168774948052212,-0.00896833640834689,-0.0311619385827769
2,85,0,-0.0946086555737656,-0.103040819886161
2,86,0,0.0247542322996932,0.0212370356740649
2,87,0,-0.01073724014136,0.0604599140230694
2,88,0,-0.00508515084843036,-0.147416625791959
2,89,0,-0.185316886361879,0.0463043139133558
2,90,0,-0.00614748486974954,-0.0070195074192614
2,91,0,0.0166469158464633,0.219214996611443
2,92,0,-0.0542447813749488,-0.065057064926643
2,93,0,-0.0345241543352398,-0.00635297127685869
2,94,0,-0.151971746113511,-0.196644926882306
2,95,0,0.0699164541707313,0.0406216149495805
2,96,0,0.0481872677355695,-0.0719404681313632
2,97,0,0.0470508541373701,-0.0307877846504112
2,98,0,0.0713023384542479,0.0955628391292885
2,99,0,-0.0270861767442522,-0.116251158650712
2,100,0,0.127613580204853,0.0676777625621666
3,1,0,0.035807046962933,0.16059370887113
3,2,0,0.0592473945511205,0.0277287551848151
3,3,0,1,1
3,4,0,0.0230256528527688,0.17776022161948
3,5,0,-0.0647631619260005,0.00968339651727604
3,6,0,0.0499381366785881,0.0272787728182523
3,7,0,0.0610593787843506,-0.0367684819189195
3,8,0,-0.153807509631306,-0.120105696025075
3,9,0,-0.0606409742313435,-0.168600176335067
3,10,0,0.0670872371869188,-0.00362800015466045
3,11,0,0.0946034454650566,0.0689773881064494
3,12,0,-0.0461893578773727,-0.10575792781937
3,13,0,-0.122426153345848,-0.114245010055121
3,14,0,0.0487930463826755,0.0750292271639324
3,15,0,0.044018870231301,0.15248795017555
3,16,0,0.0397510985240377,0.0875947841727105
3,17,0,0.0180090554810804,0.109887093295643
3,18,0,0.0581146488306332,0.0537584495035631
3,19,0,0.0217144323906078,-0.129058242114004
3,20,0,0.013234423909118,-0.10317079774349
3,21,0,0.0107349632676321,0.0309419269025851
3,22,0,-0.0355296607626657,0.106127317374838
3,23,0,-0.0342475592432174,0.0210522310635992
3,24,0,0.0569035442110068,0.100500307940023
3,25,0,-0.00548258505798888,0.0655133794048344
3,26,0,0.0192766981007522,0.0146107321469375
3,27,-0.138002302685485,0.00223645626510976,-0.0359654296498483
3,28,0,0.00288698986624416,0.0794010538307173
3,29,0.158312655592255,0.00115509905331374,0.00742255843771239
3,30,0,0.0141882765568324,-0.0197791786412645
3,31,0,0.0398150758248162,0.0026478184990784
3,32,0,-0.014845964983685,-0.0825512959170787
3,33,0,-0.07583178774646,-0.172042186242793
3,34,0,0.019218862085125,-0.0597075484348215
3,35,0,0.0689042517049617,-0.0411360726139166
3,36,0,-0.159283010176001,0.0191796554642548
3,37,0,0.00864965224321861,-0.0536173368726587
3,38,0,0.065009107298494,0.0713169218015095
3,39,-0.149988283103609,0.0735435724748759,0.0213594024811229
3,40,0,0.0881354993064275,0.122039017061041
3,41,0,0.00801640651904718,-0.0170067878010198
3,42,0,-0.137612922273308,-0.130299667976241
3,43,0,-0.0431412187037362,-0.0827785592033349
3,44,0,0.0441242270827143,-0.0461423929501533
3,45,0,-0.0635523637867175,-0.0504888701614758
3,46,0,0.0274434065926574,0.00764093342138753
3,47,0,-0.144426445203989,0.00814393247123146
3,48,0,0.0374592287122522,-0.164196991746894
3,49,0,-0.00431712760140713,0.0210943895647374
3,50,0,0.0157886557835373,0.0785923260148884
3,51,0,0.0340244959265619,0.0720028702109195
3,52,0,0.0684619470829474,-0.0664575955153502
3,53,0,0.00753609047002935,0.0341172597793417
3,54,0,0.00433289457628875,0.0497222078009876
3,55,0,-0.0543724869044532,0.0147808101881877
3,56,0,0.0335643093513598,-0.00510529877217937
3,57,0,0.0441011822110889,-0.0252280852739916
3,58,0.16678438485574,-0.0445583499184063,0.0243314323993007
3,59,0,0.0227021319750055,0.182402177544523
3,60,0.152090473540249,-0.0483036769230119,-0.0245904560944671
3,61,0,0.0350157242575694,0.106893108223326
3,62,0,-0.161679150691393,-0.17753531900861
3,63,0,-0.0465367407489025,-0.290467784413113
3,64,0,0.00872800101417651,0.177370097531243
3,65,0,0.0213093894723108,0.0925242420175353
3,66,0,0.00227567962191489,-0.0486857571379375
3,67,0,-0.0392886284498459,0.0476899752330797
3,68,-0.154342790127101,0.0402803845395257,0.0310573456542335
3,69,-0.147590676085619,-0.0466156623761938,0.159760383121827
3,70,0,0.0631151645822531,-0.0675043245687803
3,71,0,-0.0247902533561515,-0.138428258901832
3,72,0,0.0537026425982742,0.0540009366454389
3,73,0,-0.00558455673750985,0.0663301426808139
3,74,0,0.0123469606793382,0.0230898929839769
3,75,0,0.0716218929343706,0.000654552663593697
3,76,0,0.047906802278034,-0.0441747858968326
3,77,0,-0.179666883677989,-0.118344588780138
3,78,0,0.0195821156042113,-0.0835951158174186
3,79,0,0.0279105360113726,0.112992782422532
3,80,0,-0.00825768625928091,-0.0271647851627437
3,81,0,0.0632039361879077,0.00911773815727849
3,82,0,0.0206163766765942,0.0815911139132821
3,83,0,0.0809812363620165,0.100427454277332
3,84,0,0.0192488070416688,0.0857133696679143
3,85,0,-0.0298845752317874,0.0173267548967046
3,86,0.139073190621518,0.00205259363637767,-0.000809235749076926
3,87,0,-0.0394226122738815,0.0714983255905511
3,88,0,0.0298171978666329,0.146087537955307
3,89,0.150367577407824,-0.0180154111554693,-0.0784851433334244
3,90,0,-0.0431384076913638,-0.0781775524624202
3,91,0,-0.0231613591190392,-0.0457049759537977
3,92,0,-0.0605369114927187,-0.164023014436277
3,93,-0.153290309966732,-0.0356237499362336,0.0910625206659529
3,94,0.164289105742313,0.0135544637253526,0.0729132850693679
3,95,0,0.0230173243631087,-0.0220520478764574
3,96,-0.150811062729495,0.0580523400597936,0.0917132441793315
3,97,0,0.0289861662902281,0.101334298806738
3,98,0,0.0341702065952208,0.0516602967621834
3,99,0,0.00528276791433534,-0.0283589057219831
3,100,0,0.124057818642382,0.109407415713452
4,1,0.161770267888488,-0.00412484165649226,0.0881052205971398
4,2,0,0.0285712073833231,0.0879441751404598
4,3,0.148985744569719,0.0230256528527688,0.247274404594859
4,4,0,1,1
4,5,0,-0.0390861813257123,0.0615073461535613
4,6,0,0.0437136308079282,0.270711780796538
4,7,0,-0.00294865071967198,-0.140702371686016
4,8,0.150699497961612,-0.00348351194294364,0.114837729047261
4,9,0,0.000257380259860155,-0.0311608812917866
4,10,0,0.0314501799763522,-0.00842828990686493
4,11,0.152784509862804,0.0283645277731549,-0.0189273580243198
4,12,0,-0.0279176387745709,-0.134464736447602
4,13,0,-0.179011891397453,-0.0987441605220674
4,14,0,0.057056235556775,0.0427631288384034
4,15,0,0.045626962055232,0.201078860234309
4,16,0,-0.0287224543356057,-0.069435012765143
4,17,0,0.00517138526630141,0.115758623738711
4,18,0.169494349493947,0.0172244772296902,0.00473032454989605
4,19,0,0.0451652473083603,0.0907328221582503
4,20,0,0.00973403539532595,-0.00872772477664353
4,21,0,0.0641039292092909,-0.00917511700482494
4,22,0,0.0222653476488124,0.221412805527163
4,23,0,-0.00848469358725231,0.019630848011912
4,24,0,0.0134202444135797,0.0593339828991681
4,25,0,0.00317540608324185,-0.0681325057190842
4,26,0,0.0662184227957568,0.029749595123057
4,27,0,-0.00152331934160352,-0.192585141794879
4,28,0,0.0106020425155637,-0.010248220299141
4,29,0,-0.0176853493745928,0.0565482192172438
4,30,0,-0.142694209179654,-0.0577529660299519
4,31,0,0.0314297816011145,0.091056685380391
4,32,0,0.0537116263375742,0.0833952066799568
4,33,0,0.0241924470063763,-0.0165364729268826
4,34,0,0.0399161160323064,0.0349873315888566
4,35,0,0.00411581767561939,0.0821607680440945
4,36,0,0.00383837101689839,0.040168941197585
4,37,0,0.0295595035490621,-0.018258866510232
4,38,0,0.0207154386447415,0.11269090563077
4,39,0,0.0227994877635049,0.177647339177903
4,40,0,0.00119646072527943,0.115077677789446
4,41,0.150999752536787,0.0219247668369508,-0.00457618830009528
4,42,0,-0.020908084746137,0.0245013172376367
4,43,0,0.104267078533158,0.171494369343648
4,44,-0.145693035524115,-0.0487120297691174,-0.122424882244261
4,45,0,-0.0201960005480966,0.16112691004899
4,46,0,-0.112000100666133,-0.119430312074865
4,47,0,0.0282051712190498,0.106377318974908
4,48,0,0.0385485602066608,0.00893537358072077
4,49,0,0.0274555761215015,0.0304466636192673
4,50,0,-0.0476802153696421,-0.0967371689114328
4,51,0,-0.00711446299443736,0.113515273749171
4,52,0,-0.00272601904891442,-0.0685892799379609
4,53,0,-0.0235891759619954,0.0175676403679354
4,54,0,-0.0237241613623468,-0.227382684154714
4,55,0,-0.0443544557757402,-0.0492006081630133
4,56,0,-0.117170886130913,-0.066199397115424
4,57,0,0.00226084021349439,0.0194639047445272
4,58,0,0.0065074277085656,-0.0163785846692327
4,59,0,0.0156857634903837,0.0966500706306818
4,60,0,0.0264462574314625,0.150591391052553
4,61,0,-0.00705098576323458,0.0468802716148221
4,62,0,0.0305296745991734,-0.0808802776372927
4,63,0,-0.0600649884385532,-0.291724828994682
4,64,0,-0.0541802948896162,0.170142094960205
4,65,0,-0.0787960122027311,0.0686703950444765
4,66,0.158004633202175,0.00172623261827853,-0.158930569461211
4,67,0,0.0176686513259322,-0.0716613034180167
4,68,0,-0.119550180707465,0.110959764104639
4,69,0,0.0406492795189663,0.0151653127930486
4,70,0,0.06936083110324,0.132087173251993
4,71,0,0.00844341097305199,-0.0199764687889684
4,72,0,0.0460139357835483,0.0461142137705136
4,73,0,0.112316590116695,0.109456051276981
4,74,0,0.0249225964296965,-0.00983326630040409
4,75,0,-0.0272703063050228,-0.113825532278284
4,76,0,0.0420720872747332,0.21745681275343
4,77,0,-0.165942578493729,0.043279354329227
4,78,0,0.0195552218637931,0.045425591501581
4,79,0,-0.00546232531676955,0.0527651033979154
4,80,0,-0.166653264079247,-0.190936632888613
4,81,0.14543796659871,-0.035554783199322,-0.0940301757425058
4,82,0,-0.105177843986056,-0.043289939930821
4,83,0,0.0229997960580214,0.137642730346927
4,84,0,-0.0925160527207413,-0.0925170989404126
4,85,0,-0.0446184348645633,-0.193514706398999
4,86,0,-0.0178959434344901,0.110618878258494
4,87,0,0.00621057505954544,-0.0886410496220076
4,88,0,0.0391218377811186,-0.150119237979283
4,89,0,-0.025826625685624,-0.172709622607351
4,90,0,0.00861321194859747,0.213758729560052
4,91,0,0.0279376089878029,0.0190995647652523
4,92,0,-0.186078088296396,-0.213535737918162
4,93,0,-0.154022141773108,-0.17340221509449
4,94,0,0.0112628070211433,-0.229248928015084
4,95,0,0.103382589792417,-0.0833022353859826
4,96,0,0.0517537296907663,0.132399588835788
4,97,0,-0.0569899674524098,-0.0936683200565487
4,98,0.14996703914413,0.0577224630869737,-0.0695743925082477
4,99,0,0.0392279906512713,-0.0013821827486182
4,100,0,0.0638531019880846,-0.0813568202105673
5,1,0,-0.00398888560103185,0.033715322551351
5,2,0,-0.0646857471959281,0.101298718685311
5,3,0,-0.0647631619260005,0.0120330627622485
5,4,0,-0.0390861813257122,0.0549453410423299
5,5,0,1,1
5,6,0,0.0178260696421983,-0.038631454062155
5,7,0,0.0262781837568945,-0.0649478601983492
5,8,0,0.0782641758458186,-0.0304037522768138
5,9,0,0.0487636719074459,0.00641958776575957
5,10,0,0.0213984005489254,0.0318448425926796
5,11,0,-0.0460516457441255,-0.041237176166945
5,12,0,0.0661113854153671,0.0235457936365515
5,13,0,0.138147323146519,-0.0102518567073393
5,14,0,0.00159841761633114,0.0887355599150348
5,15,0,-0.21676654185237,-0.270393603497356
5,16,-0.144636518129583,0.0591068459642703,-0.00777415879203986
5,17,0,-0.0405537662404749,-0.0101360747738678
5,18,0.165635047676804,-0.109983311331946,-0.014104116164303
5,19,0,-0.0364364451290478,0.0479552563662861
5,20,0,-0.025382541689442,0.162251639000548
5,21,0,-0.0793111567693186,-0.0333490427012062
5,22,0,0.143361983746531,0.129620365394218
5,23,0,0.00977238527489683,0.0654504815559539
5,24,0.156268031937227,-0.137169188787434,-0.00378923000042697
5,25,0,0.0241041165358345,0.116499689273417
5,26,0,0.0276685897251721,0.153836220213766
5,27,0,0.00332278777447406,-0.099888401123299
5,28,0,-0.0372936685144613,-0.198174255623968
5,29,0,0.102139402640409,0.07554784121016
5,30,0,-0.0561633093354175,-0.00746775573259086
5,31,0,0.128102483133651,-0.0940918085521493
5,32,0,0.107368883664974,-0.145874813343565
5,33,0,0.142662922229079,0.138925594152319
5,34,0,0.033649380174617,0.127501019759636
5,35,0,0.0340648178425136,0.0380028674321137
5,36,0,0.0708438323760417,0.0931168221114369
5,37,0,0.00634764237171011,-0.0934050544807817
5,38,0,-0.195861405061321,-0.178569918440695
5,39,0,-0.0157746625960711,-0.0990245527982356
5,40,0,-0.170891591825643,-0.168337850448784
5,41,0,0.031997434667327,0.0496344906737593
5,42,0,0.0374781026174471,-0.108690387441742
5,43,0,0.0365361505221333,-0.0781453847925719
5,44,0,-0.0545096249842756,-0.17813389627378
5,45,0,0.0643184507990797,0.120998049224141
5,46,0,-0.019633483074716,-0.0647838939013587
5,47,0,-0.0574951920556584,-0.184274016769841
5,48,0,-0.089071553776772,0.0325536592805196
5,49,0,-0.131387486483019,-0.347144300100935
5,50,0,0.0304966220858917,-0.175395399332294
5,51,0,0.0205038110298356,0.166762667535464
5,52,0,0.0127574767371065,-0.0449485163143892
5,53,0,0.121611739635458,0.124769301499005
5,54,0,-0.0644746822261774,0.119938263062048
5,55,0,0.0617358031115779,0.088147240590173
5,56,0,0.100656148890312,0.116102641591056
5,57,0,-0.0100613820487257,0.0369247693089384
5,58,0,0.0548108250887339,0.0736955213071727
5,59,-0.13692354046478,0.0502147036347711,0.0623084008354832
5,60,0,0.0699607494806019,0.0245197257699058
5,61,0,-0.0423155943095313,0.0132792704336122
5,62,0,-0.0529945655702567,-0.0459011242154195
5,63,0,-0.0543096667016523,0.161724731533822
5,64,0,0.152505261359959,0.164932478832465
5,65,0,-0.181664475367202,-0.0817327908761169
5,66,0,-0.10177000455214,-0.0138954376681582
5,67,0,0.0664800248682114,0.0241103299600982
5,68,0,0.0411606800411396,-0.025426693590969
5,69,0,0.0503299670296089,0.0447316860360523
5,70,0,-0.0813706745901962,-0.072670927136464
5,71,0,0.0714841332129128,-0.0157296116744096
5,72,0,0.0795760179942825,-0.105128749702624
5,73,0,-0.168926668745749,-0.081194294193569
5,74,0,-0.0233490426479373,0.122608727586908
5,75,0,0.0422057233820404,0.0762288170131993
5,76,0,0.0130477841433304,0.0505699527450582
5,77,0,0.083831254111183,-0.0793087766965289
5,78,0,0.00463280433534703,-0.0358814059480058
5,79,0,0.0353412952199641,0.148017756465962
5,80,0,-0.142355384953326,-0.139770721219165
5,81,0,-0.232990797273492,-0.150510099288799
5,82,0,-0.0103459155032591,0.0240537616516272
5,83,0,-0.0365671477189392,-0.252361848214929
5,84,0,-0.0287599295585916,-0.0670169479627917
5,85,0,-0.0469986987271935,-0.11314678952888
5,86,0,0.0869122547310841,0.0413659294108332
5,87,0.148355803462891,-0.205191176744479,-0.0930257963866104
5,88,0,0.0823277087736607,-0.123234635016005
5,89,0,-0.0433969646741379,-0.00991176753909616
5,90,0,0.0759674119245192,0.0977285357996988
5,91,0.137583741955664,0.0134791437427771,-0.0116777837875522
5,92,0,0.016982452585796,0.129815767620049
5,93,0,-0.0233455138905852,-0.0409609534374949
5,94,0,-0.0131526483267117,0.146007286205136
5,95,0.152037227568599,-0.102150201571067,-0.159812650886892
5,96,0,-0.0364387275551489,-0.0935871693114798
5,97,0,-0.0846700863971188,-0.0127884881872703
5,98,0,-0.0618402282259207,-0.159259588776783
5,99,0,-0.142173716489227,-0.0914418755642511
5,100,0,-0.214894704318912,-0.120138044056537
6,1,0,0.141784612975871,0.194689994297717
6,2,0,0.0299609042067297,0.0507150267110727
6,3,0,0.0499381366785881,0.0320520683031326
6,4,0,0.0437136308079282,0.228661898298991
6,5,0,0.0178260696421983,-0.0365278255025955
6,6,0,1,1
6,7,0,0.0353987023869458,-0.0594396280653677
6,8,-0.162448869017837,0.0608087083584654,0.189580471249805
6,9,0,-0.0844358499625235,-0.0704556615357671
6,10,0,0.0209861265448008,-0.089812116095864
6,11,0,-0.0561268966796959,-0.045560450182699
6,12,0,0.0258851384456611,0.118345212353552
6,13,0,-0.00848299073193559,0.151589068482267
6,14,0,-0.00108576298272315,-0.0844752611603177
6,15,0,0.0915498271001619,0.0137795364500635
6,16,0,0.00489841638483904,0.138229965147898
6,17,0,0.0158056332982414,0.208181870765272
6,18,0,-0.104543948679929,0.19851671671434
6,19,0,0.0484717641968988,0.0734286173719812
6,20,-0.153279884997148,0.037836819115167,-0.202068188824139
6,21,0,-0.0794539990891398,-0.17701456901096
6,22,0,0.0199931530870577,0.156732989752476
6,23,0,-0.043689586368719,-0.0384417709280976
6,24,0,0.098523133599843,0.0373159650681463
6,25,0,0.0285985463184543,0.0466281773102869
6,26,0,0.0331977698609633,-0.0738553013949031
6,27,0,0.126104575676004,-0.0960657517913719
6,28,0,-0.158795123848187,-0.0933178898353121
6,29,0,-0.0934892512523526,0.102996269722712
6,30,0,-0.0220334913098694,0.061343679902263
6,31,0,-0.0287916866263107,-0.0198075978034322
6,32,0.165023850974113,-0.0645690499274895,0.0604196455189672
6,33,0,-0.163836104610885,-0.21611021968665
6,34,0,0.0090872187289395,-0.112190272322788
6,35,0,0.0255997034177251,0.0433105942669596
6,36,0,0.0221459830840122,-0.0190513838365638
6,37,0,0.0102924969107452,-0.0679751727654159
6,38,0,0.0838894844557755,0.124301303282191
6,39,0.15773997661849,0.0658697396343697,0.0690953150392583
6,40,0,-0.018595144804609,0.192401393850106
6,41,0,0.038237331918705,0.103439278387497
6,42,0,0.0368455854249416,0.187731585112891
6,43,0,0.0721500620967256,0.0586370189566925
6,44,0,0.00514707693273288,-0.00635823642193258
6,45,0,0.0350146213130662,0.0695278182594098
6,46,0,4.63373441481193e-05,-0.0330107265946249
6,47,0.155128679683516,-0.173652529432144,0.0210692347761722
6,48,0,0.00969623219022845,0.179860180538802
6,49,0,-0.0216636881493378,0.0536283484806686
6,50,0,-0.062948358739927,-0.255090925161106
6,51,0,0.0474600057980198,-0.0126580930462915
6,52,0,0.00120093768301619,0.0326523880762099
6,53,0,-0.00754793104774753,-0.0330645984496406
6,54,0,0.0168739041900003,-0.0160627029073846
6,55,0,-0.0387952945767695,0.127739275124627
6,56,0,0.00179002880935656,-0.0405615548690431
6,57,0,0.0475922039809684,0.0799619607540459
6,58,0,0.0681666893315013,0.085802318550244
6,59,0,0.0387122859070311,0.000902636248275806
6,60,0,-0.0516631013642773,0.214943574701827
6,61,0,-0.00589334579549332,-0.0314748375419361
