Var1,Var2,betas_dgp,cov_dgp,beta_2x2
3,75,0,0.0640339188818938,0.0882359809643291
3,76,0,0.00899677232739207,0.037174265093261
3,77,0,-0.0488377626864191,0.121580230887043
3,78,0,-0.0712801439736436,-0.0650876805219478
3,79,0,0.0578288553046485,0.0461474200861746
3,80,0,-0.00600769457376388,-0.00551101039161402
3,81,0,0.133586108619922,-0.00132296506797035
3,82,0,-9.47724754044046e-06,-0.0834159329147903
3,83,0,0.0926106009365566,0.337707897566511
3,84,0,0.00274562969841992,-0.0798663126499595
3,85,0,-0.0220588219371791,0.120989634661476
3,86,0,-0.0170678177476827,0.0177802525474806
3,87,0,0.0350818656681775,-0.120960004050216
3,88,0,-0.0251174800997403,-0.0400927760724738
3,89,0.131422737185633,0.0362160889953547,-0.0954193436062244
3,90,-0.125109002141924,0.0414823751309285,0.0419327322721242
3,91,0.121831679858922,0.0242431488066068,-0.10401252457544
3,92,0,-0.00352826357527158,0.0816459929664508
3,93,0,-0.0231755714018705,0.0716145856056539
3,94,0,-0.0144135544540266,-0.126457712704815
3,95,0,-0.138363732216864,-0.0554663832832688
3,96,0,-0.00361996490804779,0.122375321622652
3,97,0.125378140489457,-0.0368697877517086,-0.0260029474755935
3,98,0,-0.140343311658642,-0.100259606768767
3,99,0,0.0521648198671682,-0.111307614190214
3,100,0,0.0615829156557886,-0.156206618887418
4,1,0,0.167386887372649,0.15676293909565
4,2,0,0.0833960205336755,-0.1882807920919
4,3,0,-0.00874070906924164,0.0683557931053749
4,4,-0.552042044699192,1,1
4,5,0.114618643520587,0.05518388129227,-0.126858933147887
4,6,0,-0.00523018127196673,-0.0178423962083707
4,7,0,0.01050846144307,-0.00317448494747383
4,8,0,-0.0429536488582344,-0.050578781629845
4,9,0,0.0273981554046181,-0.13051857229152
4,10,0,0.0369049061605637,-0.0312583630485708
4,11,0,0.034511524770979,0.116448375491673
4,12,0,0.0477708025915292,0.120030939344813
4,13,0,-0.0145247128356684,-0.16026614500376
4,14,0,-0.0099838467168018,0.101745814756777
4,15,0,0.048922871633398,-0.171663105139212
4,16,0,-0.0119565047844475,0.228150001263526
4,17,0,-0.170998327990046,-0.208872270107539
4,18,0,-0.0598454091065687,0.067042953895504
4,19,0,-0.106125900807213,-0.096287958082156
4,20,0,0.0806850098731946,0.0663392356724428
4,21,0,0.113191768740609,0.169692738341411
4,22,0,0.0624746771014419,0.0832562962963721
4,23,0,0.100692523106569,-0.0402710819839482
4,24,0,0.101883752901459,-0.0477982594908769
4,25,0,0.0059883815096504,-0.0189686694886935
4,26,0,0.164235854610153,-0.098860542958647
4,27,0,-0.00547173471989081,-0.104133121003357
4,28,0,0.00271611646653481,0.00798718693969981
4,29,0,0.0253718241367126,-0.128820684871229
4,30,0,-0.197462204496281,-0.0859498482991508
4,31,0,0.0672741774473357,-0.0297039987986488
4,32,0,-0.014131140584601,-0.159317379827939
4,33,0,0.126059448950205,-0.0269165729478281
4,34,0,0.0472712158674425,0.0298951379928061
4,35,0,0.0332234201487379,-0.041868426033341
4,36,0,0.00550427499275675,0.023424419872945
4,37,-0.112556160329415,-0.0418877464839266,0.00573473235900272
4,38,0,-0.0223691028482634,0.0698655629527762
4,39,0,-0.199548425426139,0.0575913392588501
4,40,0,-0.0124318897484609,-0.0525376915710194
4,41,0,0.102662500097984,0.404506470847777
4,42,0,-0.204979022105487,0.135187183022428
4,43,0,0.018353210793695,0.0250554120123543
4,44,0,0.0383365029164861,0.10837191319701
4,45,0,-0.0233057110780283,0.0335787876498796
4,46,0,-0.0355108753930621,-0.0356422537001307
4,47,0,0.0164983465460018,-0.150896159224184
4,48,0,0.0794550799300625,0.0402235763885424
4,49,0,0.0517336298362168,-0.0447811511687053
4,50,0,0.0945120534016255,0.174745745625178
4,51,0,0.0077021740947735,0.0587728923081173
4,52,0,0.0406469242395465,-0.00793585579318093
4,53,0,0.0856995189841862,0.29099139287114
4,54,0,0.0761533762936977,0.176783690021543
4,55,0,0.00871684630404068,-0.030904669105408
4,56,0,0.155991140724062,0.220510006754819
4,57,0,-0.0848746095004558,-0.112929298622682
4,58,0,0.0595806774783657,0.0738441771182528
4,59,0,0.020156045217701,-0.118077260842948
4,60,0,-0.0058737287398165,0.182537653783656
4,61,0,0.00325883057876486,-0.199851222797595
4,62,0,0.0123144607531167,0.102965597252067
4,63,0,-0.0505316705340417,-0.124775249691856
4,64,0,-0.0400216873824936,0.108313047788686
4,65,0,0.0271120963803413,-0.0320772775872956
4,66,0,0.0189409433852823,-0.0401432173409313
4,67,0,-0.0030611534292138,0.196241380692681
4,68,0,0.0245342053693281,0.145764119675201
4,69,0,-0.0195987415324188,0.0495538968893294
4,70,0,-0.0157886393494274,0.258814920229061
4,71,0,-0.0331928226088897,-0.229172782210519
4,72,0,0.0629489121717518,0.084418073979948
4,73,0,0.100757206109002,0.0131530971856594
4,74,0,-0.149323998367786,-0.00218044825962177
4,75,0,-0.00399011513657078,-0.20826840258227
4,76,0,-0.169551714060362,0.0621430698191801
4,77,0,0.0288706208984925,0.0202962891618558
4,78,0,-0.0459236282787671,-0.0945603274969179
4,79,0,0.0187194039423498,0.141087283644617
4,80,0,-0.045140900089636,-0.00779406853215835
4,81,0,-0.0067690949541572,-0.0713258415538248
4,82,0,0.0123790101418074,-0.0723516921601566
4,83,0,0.0171218749840268,-0.110497184195831
4,84,0,-0.0312793141809812,-0.116238199598692
4,85,0,-0.130812554048147,-0.146575582253872
4,86,-0.118192061404514,0.0401959512002882,0.0553154839214175
4,87,0,-0.0643214812976499,-0.067463348401928
4,88,0,0.0447440858916278,-0.0164113403417944
4,89,0,0.080038015825048,0.106477987813726
4,90,-0.118131045864546,-0.0289818175314253,0.20523537945416
4,91,0.115036516275963,0.00707437184782963,0.233977869126595
4,92,0,0.00225618671611472,0.177519177255548
4,93,0,-0.121079350186153,0.0255654121813977
4,94,0,-0.0325992171025222,0.0532217933408806
4,95,0,0.0387540393370865,-0.0367893929247092
4,96,0,0.00757512190177023,0.0242363953362564
4,97,0.118385173017124,-0.129930020497517,0.0156784035461696
4,98,0,0.0244940075536291,0.226594687236647
4,99,0,0.0463108345240357,0.081238182659701
4,100,0,0.00444040239790064,-0.0300597229071545
5,1,0,0.0134895615662654,-0.0900867066166535
5,2,0,-0.0896734220723761,-0.0845841080555979
5,3,0,-0.033608859385082,0.220952472994932
5,4,0,0.05518388129227,-0.10021774811649
5,5,0,1,1
5,6,0.113228850046941,0.00470106352484833,-0.0399467980481319
5,7,0,-0.0493784537553397,0.027263306732521
5,8,0,0.0171828948309659,-0.0531462986799991
5,9,0,0.019380675985251,-0.116855681212585
5,10,0,0.0687083441473821,-0.0685066357836547
5,11,0,0.0352255899693102,-0.0189579713351087
5,12,0,0.0247371154492142,-0.0285521612383282
5,13,0,-0.0728334963902937,-0.0500696010503194
5,14,0,-0.0105274409051055,0.160932832540866
5,15,0,-0.00837498884439585,0.0386562314263012
5,16,0,-0.0330811207903892,0.0893325261364352
5,17,0,-0.155292352894181,-0.17783573021633
5,18,0.125226026895647,-0.0106445096925695,0.189283811823893
5,19,0,-0.0222213284087885,-0.348926349127787
5,20,0,0.0270727859573152,0.0275008526749563
5,21,0,0.0155212209048391,-0.129177174841678
5,22,0,0.069043512478674,0.100605197367272
5,23,0,0.0149143401936252,0.108315225747266
5,24,0,0.00406647461553002,0.337904935989367
5,25,0,-0.0105915968971331,-0.0105257786419861
5,26,0,0.0217998165842084,0.132462352119949
5,27,0,0.00594399079160748,-0.000407602452166335
5,28,0,-0.0167357389018149,0.0778705153008071
5,29,0,-0.0203584036475618,-0.22915469648243
5,30,0,-0.0179766454089907,-0.0098917969847785
5,31,0,-0.00543029558178008,-0.111727227384982
5,32,0,-0.00541598484013423,-0.188640638931099
5,33,0,0.00431470969582896,0.0959913103051688
5,34,0,-0.0531572080072405,0.00855241216313865
5,35,0,0.00277089054263056,0.0612022538640398
5,36,0,-0.00402631768414731,0.010507287768148
5,37,0,0.00573855942373797,0.0346667874992808
5,38,0,-0.0241051852330179,-0.0515990094660964
5,39,0,-0.0320164755198495,-0.0924360865055393
5,40,0,0.0120624015861877,0.169708069773855
5,41,0,-0.00624652732255807,-0.00629037652090611
5,42,0,-0.00920816684088501,0.107538902859248
5,43,0,-0.0406243422290192,-0.0410020937857533
5,44,0,0.00294985100242687,-0.266409589195921
5,45,0,0.0114700982956285,-0.05864003428311
5,46,0,-0.00894076488682877,-0.224727213608466
5,47,0,-0.00323980680259489,0.0454325551190244
5,48,0,0.0237693567247618,0.134631379613421
5,49,0,0.0573321351603977,0.0160358153993941
5,50,0,0.0261673679650461,-0.080913231993483
5,51,0,-0.00900444271509725,0.0486714029236769
5,52,0,0.00230241485769871,0.128406839632503
5,53,0,0.0496591122110296,-0.10152564597592
5,54,0,-0.0140572563695396,0.00852562251453715
5,55,0,-0.0144647026706239,-0.131883848621058
5,56,0,0.0472611787094107,0.243826660213316
5,57,0,-0.0260323184040292,-0.0101961846793948
5,58,0,0.00454756970876572,0.173143984568894
5,59,0,-0.139374151560957,0.0326053698307014
5,60,0,-0.0260427416948204,-0.180995098855949
5,61,-0.118344230502891,-0.0190546188081706,0.220568648423262
5,62,0,0.00433904140190026,-0.214476896059084
5,63,0.118996984704305,0.0120347401979738,0.0483557750458156
5,64,0,-0.03083854608532,-0.0166500243809043
5,65,0,-0.00566384331814769,0.0809431722052361
5,66,0,0.0515466130581532,0.250567758644091
5,67,0,0.0512354317800039,0.132559563929288
5,68,0,0.0138283832158292,-0.0494800866243531
5,69,0,-0.112000805448669,-0.198740620149249
5,70,0,0.00912108146835874,-0.0806788513798833
5,71,0,0.0127330309815368,0.120392930793459
5,72,0,0.0593361949283038,0.0633731502984614
5,73,0,0.0152562351165687,0.0381758810344531
5,74,0,-0.0321904083372386,0.181336016097634
5,75,0,-0.0606731912743022,-0.00145542598312968
5,76,0,-0.0515434606590684,0.117938638875998
5,77,0,0.0158125603113581,0.022624377938231
5,78,0,-0.000419174527662798,-0.0871709615740114
5,79,0,-0.00779711931526063,0.0885650664449755
5,80,0,0.00193887954918345,-0.00160826237187398
5,81,0,-0.0418581922729362,-0.0552021693092823
5,82,0,0.0251592085556515,0.051332746439878
5,83,0,-0.0118342028003403,0.121389140866457
5,84,0,0.00964155386357817,-0.0910369858862441
5,85,0,0.0123665530837839,-0.1130907482758
5,86,0,0.0141580318208135,0.238980426847179
5,87,0,-0.0426192881199731,-0.0169186926153776
5,88,0,-0.01427863328665,0.0326802809330844
5,89,0,0.00516937080822996,-0.130701637196938
5,90,0,-0.0359883896833601,-0.0974006656073676
5,91,-0.116741059960223,-0.083627993013601,-0.0658870493694254
5,92,0,0.0532453649614512,0.226351822592075
5,93,0,0.0001400494383447,0.036976625958724
5,94,0,0.0328038373852788,0.0845610775137561
5,95,0,0.0313846108143496,0.0671931405314487
5,96,0,0.0385610138013814,-0.0385044661399003
5,97,0.120139335134588,-0.000182683868654655,0.0296312317674898
5,98,0,0.0683185052784448,-0.0908244871152912
5,99,0,-0.0870646482227866,-0.0403827570659721
5,100,0,0.000772837137901542,-0.0192198803606901
6,1,0,-0.00110740581972118,0.0336427885871284
6,2,0,-0.00762994242951578,-0.0615456298500076
6,3,0,-0.00803168876171552,0.0677074800569192
6,4,0,-0.00523018127196676,-0.0118434591214776
6,5,0,0.00470106352484834,-0.0335647776934108
6,6,0,1,1
6,7,0,0.0108655283239451,-0.00597590152112483
6,8,0,0.0142995889107715,-0.12872128597128
6,9,0.124327921746863,-0.0148409899114211,0.0116597899058417
6,10,0,0.0209960984577079,0.0175711923402715
6,11,0,-0.0715310107770953,0.0216555532276692
6,12,0,-0.00141523561821159,-0.105089655619696
6,13,0.112463547579428,0.0254135922674376,-0.0185849723325737
6,14,0,-0.0414586493578513,0.0472042297359806
6,15,0,-0.123526388064915,-0.0755166301094787
6,16,0,-0.0265209442581445,-0.0460377440535929
6,17,0,0.00444693965132943,-0.068092986007346
6,18,0,0.0261638052406937,0.17701328526683
6,19,0,0.0335123230152233,0.184550389311987
6,20,0,0.00316465831477097,-0.037317257818449
6,21,0,0.022050973338827,-0.0307718488483915
6,22,0,0.0138119088682084,0.143569995358374
6,23,0,0.0380023714905944,0.0825923148638755
6,24,0.115221285691726,0.0161803447426014,-0.0837568753713632
6,25,0,-0.00278600617128962,0.0152651387426902
6,26,0,-0.00298065529503893,-0.0116210898274389
6,27,0,-0.079432078398793,-0.161699097848476
6,28,-0.124450090109811,0.0517899111431753,0.0889733483698938
6,29,0,0.0172544747496892,0.238255023097708
6,30,0,-0.0215919715044071,-0.0134863808841094
6,31,0,0.00599257110273667,-0.138926587774522
6,32,0,-0.106926964206919,-0.0426936613649188
6,33,0,-0.0177111643108748,-0.025825166564961
6,34,0,-0.0320742341231318,-0.159856625745104
6,35,0.105257494326937,0.00872939994494295,0.0180055160454617
6,36,0,-0.00294643861544107,-0.145005018903975
6,37,0,-0.0268018775203437,0.0529845884466654
6,38,0,-0.012058871841926,-0.0871475396223647
6,39,0,-0.0233727686710504,0.117304025538781
6,40,0,-0.00636791213767445,0.053798592664581
6,41,0,0.000940990540428652,0.112314266525451
6,42,0,-0.00879977858517521,0.0834874475452439
6,43,0,-0.00611446140229109,0.115062306183545
6,44,0,0.0218379283693426,-0.045703348070566
6,45,0,-0.00138611820888151,-0.00546918412986207
6,46,0,0.00513212155975018,-0.119747854527644
6,47,0,0.0728695763594946,0.0236309830997956
6,48,0,0.0221674850075766,-0.000795342591773523
6,49,0,-0.00278765207102283,0.0562168866224719
6,50,0,0.0158610207051919,0.0270559106039516
6,51,0,0.0389171455580064,0.114634840232349
6,52,0,0.0324653183589935,-0.118275437333289
6,53,0,0.0232384193873355,-0.0780443097188307
6,54,0,-0.00245460177897896,-0.035955201274516
6,55,0,-0.00677563542046432,0.125823823648102
6,56,0,0.0510981990272168,0.0136607514161788
6,57,-0.115667202192478,0.0166384234353996,0.0412600184119282
6,58,0,0.0549556886297045,0.16644327458967
6,59,0,0.0177453150902816,0.0191658868604889
6,60,0,0.023496456568236,0.175751244080626
6,61,0,-0.0141330556100643,-0.065702349371128
