1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326
0,0,0,0,0,0,0,0,0,0,0,0,0,-0.174213832377467,0,-0.149045529750842,0.147279015991773,0,0,-0.138613443574316,0,0,0,0,0,0,0,0,0,0,0,0,0.146065221441113,0,0,-0.143542298356549,0,0,0,0.149183892733041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136716948514144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129392238662607,0,0,0,0,0,0,-0.138282801406081,0,-0.143252783396083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.130115163981598,0,0.141029418409,0,0,0,0,0,0,0,0,0,-0.13720021223586,0,0,0,0,0,0,0,0,0,-0.132666810008931,0,-0.138500989819277,0.137476004415931,0,0,0,0,-0.140075473754105,0,0.156605688033706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.145109619826037,0,0,0,0.138986682215269,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13726590056169,0.15281124418756,0,0,0,0,0.137621349817769,0,0,0,0,0,0,0.141249151363459,0,0,0,0,0.135476574779363,0.139892988339521,0,-0.12630373868473,0,0,0,0,0,0,-0.135999708765979,0,0,0,0,0,0,0,0,0.138845715113407,-0.143658209266747,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143587010082601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153040028400601,0,0,0,0.131194882338356,0,0,-0.139867786012904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133353945115089,0,0,0,0,0,0,0,-0.142557443290981,0,0,0,0,0,0,0,0,0,0.137776768331752,0,0,-0.142441679030364,0,0,0,0,0,0,0.137413381101838,0,0,0,0,0,0,0
0.182556315922713,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164345025866877,-0.165429709302361,0.163469007373697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.160746827876394,0,0,0.169888857481403,0,0,0.156104172950144,0,0,0,-0.163544854247782,0,0.576856499770656,0,0,0,0,-0.13649981904139,0,0,0,0,0,0,0,0,-0.141121924869897,0,0,0.144543864299872,0,0,0.144954457146707,0,0,0,0,0,0,0,0,0,0,0.133770164830467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136608387710109,0.148054908882477,0,0,0,0,0,0,0,0,0,-0.15088294265281,0,0,0,0,0,0,-0.156645382432427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153829428472358,0,0,0.146159366793056,0,0,-0.137055689993072,-0.138343213335266,0,0,0,0,0,0,0,0,0,0,0.155672329882335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.144494183393439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13819516912666,0,0,0,0.13940240436809,0,0,0,0,0,0,0,0,0,0,0,0,-0.143964019760097,0,0,0,0.147541033595329,0,0,0,0,0,0,0,0,0,-0.165213578508626,0,0,-0.154130949824923,0,0,0,0,0,0,0.149258546309766,0,0,0,0.14460886460568,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.140763925595313,0,0,0,0,0,0,0,0.143459117962011,0,0,0,0,0,0,0.140580228112525,0,0.134229425478956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.153234492345244,0,0,0,0,0,0,0,0
0.160663907047667,0,0,0,0,0,0,0,0,-0.142931221088537,0,0,0,0,0,0,0,0,0,0,0.146832396392459,0,0,0,0,0,0,0,0,0.146280290511939,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152012891712529,0,0,0,0,0,0,0,0,0,0,0,0,0.153494001721338,0,0,0,0,0,0,0.141517634336533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.128492382750034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125792007306255,0,0,0,0,0,0,0,0,0.140063186062631,0,0,0,0,0,0,0,0.133855348793203,0,0,0,0,0,0,0,0,0,-0.124824162671154,0,0,0,0.133806500806226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137206951867213,0,0,0,0,0,0,0,0,0,-0.14039071722374,0,0,0,0,0.127151281963628,0,0,0,0,-0.124014867797788,0,0,0,0,0,0,0.132138275703129,0,0,0,0,0.126165903993282,0,0,0,0,0,0,0,0,-0.127248338971977,0,0.129048491276258,0,0,0,0,0.156823930861479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123265568840254,0,0,0,-0.127536535093281,0,-0.125172462122431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.126662061694787,0.123704859035994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.126778870492793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,-0.153041326699653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141856050298536,0,0,0,0.13471276469749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14928868842699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125279905600575,-0.133434667177476,0,0,0,0,0,0,-0.133830535944688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122719410690756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.123072971258143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130378662863899,0,0,0,0,0.132990684742702,0,0,0,0,0,0,0,0,0.129264245704234,0,0,0,-0.128250444734369,0,-0.127348830736339,0,0,-0.125086917749598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.124529718014927,0,0,0.128348340754709,0,0,0,0,0,0,0,0,0,0,0.133604356433434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125726908484493,0,0,0,0,0,-0.127784835751432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132297754398101,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137166653382214,0,0,0,-0.144150761481915,0,0,0,0,0,0,0.125717591448139,0,0,0,0,0,0.129408065948214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.123706743325952,0,0.128368355834624,0,0,0,0
0.162645728244973,0,-0.150990142699736,0,0,0,0,-0.148870352916087,0,0,0,0,0,0,0.146420660827059,0,0,0,0,0,0,0,0,0,-0.139575913570422,0.137532103320236,0,0,0,0,0,0,0,-0.1437415772658,0,0,0,0,0,0,0,0,0.14140724353052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57783610932529,0,0,0,-0.135577610361127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126906204853109,0,0,0,0,0,-0.142766049820575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132526553757942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127464279238646,0,0,0,0,0,0,0,0,-0.123356131432448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130393733911233,0,0,0,0,0,0,-0.134559771303525,0,0,0,0,0.147804617852867,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133276269538139,0,0,0,0,0,0,0,0.149294719896171,0,0,0,0,0.143807240161493,0,0,0,0.12232429976861,0,0,0,0,0,0,0,0,0,0,-0.135692331193597,0,0,-0.131392061695917,0,0,0,0,-0.13558097283277,-0.131524553807029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.135460986051419,0,0,0,0.129661867336996,0,0,-0.147293193431645,0,0,0,0,0,0,0,0,0,0.13612739787924,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132502205317883,-0.129978767472982,0,0,0,0.134853166651685,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126664564401583,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.163761122213222,0,0,0,0,0.164139999152518,0,0,0,0,0,0,-0.163473851915612,0,0,-0.158071389206252,0,0,0,0,0,0,0.162000221703154,0,0,0,0,0,0,0,0,0,0,0,0.173496329373643,0,0,0,0.170199170111146,0,-0.17728484094676,0,0,-0.176240332270601,0,0,0,0,0.158718465214939,0,0,0,0,0.17921017007566,-0.157719035693193,0,0,0,0,0,0,0,-0.135588230545858,0,0,0,-0.147694650525819,0,0,0,-0.142050081379741,0,0,0,0.143891722284652,0.137285268084079,0,0,0,0,0,0,0,0,0,0,0,0,-0.149876549467482,0,0,0,-0.132936554531192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150822751894225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13680949550582,0,0,0.153942814730092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144790506140233,0,0,0,0,0,0.138001287785817,0,0,0,0,0.134691098867277,0,0,0,-0.133541611917189,-0.146533087120193,0.14501451824688,0,0.140300171905344,0,0,0,0,0,-0.139504135665748,0,0,0,0,0,0,0,0.132946750743324,0,0,0,0,0,0.142001257606859,0,0,0,0,0,0.143735916672403,0,0.14263474900705,0,0.139646945161985,0,0,0,-0.141265282566616,0,0,0,0,0,0.144524624371164,0,0,0,0.130565071842159,0,0,0,0.149710688611021,0,0,0,0,0,0,0,0,0,0,0,0,-0.141158403249293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147463758470654,0,0.143199141193361,-0.150223155282843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135731507417643,0,0,-0.150590771965715,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155429859285169,0,0,0,0,0,0,-0.15783860644353,0,0,0,0,0,0,0,0.157196272191612,0,0,0,0,0,0,0.145819183062541,0.168223628636346,0,0,0,0,0,0,0,0,0,0,-0.169644033562212,0,0,0,0,0,0.165998510564108,0,0,0,0,0.149494888515346,0,0,0.154673094293324,0,0.168795762736214,0,-0.142723616629171,0,0,0.204304130049422,-0.129761938497221,0,0,0,0,0,-0.122798789449051,0,0,0,0,0,0.12949009437551,0,0,0,0,0,0,0,0.122647779992554,0,0,0,0,0,0,0,0,0,-0.122841008928832,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128156375925163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132872327995608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.129381638521649,0,0,0,0,0,0,0,0,0,0,0,0.131343240790544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.133299245513117,0,0,0,-0.126893547461997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.127840605759025,0,0,0,0.129322122120809,0,0,0.13515393542718,0,0,0,0,0,0,0,0,0,0,0,0,0.12541499644487,0,0,0,0,0,0,0,0,0,0,0.129224278829974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120556507622426,0,-0.134057354789673,0,0.126639904871994,0,0,0,0,0,0,0,0.129064666070482,0,0,0,0,0,0,0,-0.124065993410309,0,0,0,0,0.124305826454799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.183671071773321,0,0,0,0,0,0,0,0,0,0.162905095095125,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154191754313561,0.157245103980997,0.168970967286572,0,0,0,0,0.161936309053862,0,0,0,0,0,0,0,0,0,0,0,-0.152766907374706,0.172589413490148,0,0,-0.179169286215014,0,0,0,0,0,0,-0.169694497046913,0,0,0,0,0,0,0,0.160617167320407,0,0,0,0,0,0,0.166514678392559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132799781224546,-0.133547350083054,0.127996838548135,0,-0.129597234746659,0,0,0,0,0,0,0.133351294841618,0,0,0,-0.139008762132841,0,0,-0.126392453770408,0,0,0.130725463146368,0,0,-0.131029574364479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.148920943459808,0,0,0,0,0,0,0,-0.134643275714753,0,0,-0.142919799818749,0,0,-0.138785396769126,0,0,0,0,0,0,0.146236126733912,0,0,0,0,0,0.13029037064278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134846679285671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.136223433991305,0,0,0,0,0,0,0,0.126031758171982,0,0,0,0,0,0,0,0,0,0,0,0.149492001333112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.140042251305721,0,0.158886186324596,0,-0.131201914539603,0,0,0,0,0,0,0,-0.138991731738539,0,0,-0.12292430696412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.132567212671396,0,0,-0.134311619830472,0
0,0,0,0,0,0,0,0,0,0,0,0,-0.151253085608342,0,0,0,0,0,0,0.137312219494768,0,0,-0.150733167315452,0,0,0,0,0,0.157286330358055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.138362785429194,0,0,0,0,0,0,0,0,-0.150650585193776,0.159109384811605,0,0,0,0,0,-0.129405019331329,0,0,0,-0.134795329280124,0,0,0,0,0,0.132439750101452,0,0,0,0,0,0,-0.141341222074866,0,0,0,0.132989768519773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145499425023893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.148509364459128,0,0,-0.130116864310296,0,0,0,0,0,0,-0.134278246726559,0,0,0,0,0,0,0,0,0,0,0.132239450125835,0,0.145839668573669,0,0,0,0,0,0,0,0.136048264013071,0,0,0,0,0,0,-0.135396394444108,0.134780753785873,0.137266927012903,0,0,0.1345803021951,0,0,0,-0.137713363120956,0,0,0,0,0,0,0,0,0,0,-0.134066331153922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139947247153425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.146125529182803,0,0,0,0,0,0,0,0,0.136254737671167,0,0,0,0,0,0.144920991325351,0,0,0,0,0,-0.127042109041883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.135938181331272,0,0,0,0,0,0.140444770316591,0,0,0,0,0,0,0,0,0,0,0,0,-0.132489199844939,0.128216170352767,0,0,0,0,0,0,-0.143636557962565,0,0,0,0,0,0,0,0,0,-0.136780764464009,-0.14595948805765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132614092184249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138701488864154,0,0,0,0,0,0,0,0,0.126845750669817,0,-0.136186895869601,0,0,0,0,0,0,0,0,0,0,0,0,-0.129262625546885,0,-0.130903425002233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129429613947563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134877155854515,0,0,0,0,0,0,0,0,-0.131296310547294,0,0.131305234525487,0,0,0,0,0,0,0,0.134403038697368,-0.131943551977151,0,0,0,0,0,0,0,0,0,0,0,0,0.129758018494665,0,0,-0.128319133697794,0,0,-0.124025075748621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133422316438506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134649774947658,0,0,0,0,0,0.135338297971874,0.134274478250504,0,-0.127735604087782,0,0,0,0,0,0,0,0,0,-0.138359822801152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.131149339442035,0,0,0,0,0,0,0,0,0,0,0,0,0.132079524946711,0,0,-0.126857166225846,0,0,0,0,0,0,0,0,0,0
0,0.156553566283645,0,0,0,0,0,0,0,-0.138270875028455,0,0,0,0,0,0,0,0.134839599911073,0,0,0.142044850502845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131268898015797,0,0,0,0,0,0,0,0,0,0,0,0,-0.144312352084666,0,0,0,0,0,0,0,0,0,0,0,0,-0.139239338845218,0,0,0,0,0,0.152576525323556,0,0,0.135618208033301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.127030909643695,0,0,0,0,0,0,0,0,0,-0.137289454847089,0,0,0,0.124162791068407,0,0,0,0,0.133926593958874,0,0.125046700709527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133371815014331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.128455252828268,0,0,0,0,0,0,0,0,0,0,-0.139883575337893,0.127693447112602,0,0,0,0,0,0,0,0,0,0.135587973928688,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.134733559375194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.130713641718065,0,-0.118016076731588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.129735087332431,0.134231800455774,0,0,0,0,0,0,0,0,0,0,0,-0.124199095053163,0,0,0,0,0,0,0.126419439097389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142105573879854,0,0,0,0,0,-0.151984111664338,0,0,0,0,0,0,0,0,0,0,0,0,0.11758442963524,0,0,0,0,0,0,0,0.130146321171845,0,0,0,0,0,0,0,0,0,0,0,0,0.124047596705218,0,0,0,0,0.126808443954455,0,0,0,0
0.173264314052842,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155979967227626,0,0,0,0,0,0,0,-0.160291983491102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.160875791806899,0,0,0,-0.1561101918565,0,0,0.165532093723969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.144204863590653,0,0,0,0,0,0,0,0.1404917924245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125478424932749,-0.129795477656998,0,0,0,0,0,0,0,0,0,0,-0.136684094544366,-0.127918431759843,0,0,0,0,0,0,0,0,0,0,-0.142062606809718,0.140732282697938,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140680925103532,0,-0.150305393728756,-0.140897262611225,0.150313330650221,0,0,0,0,0,0,0,0,0,0,0.144256077268386,0,0,0,0.13810733264014,0.141369339463814,0,0,-0.133838715760636,0,0,0,0,0,0,0,0.131508564933673,0,0,0,0,0,0.141588058524841,0,0,0,0,0,-0.149371724032343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135345401747421,0,0,0,0,0,0,0,0,0,-0.146399251761017,0,0,0,0,0,0,0,0.141109740053117,-0.135552890534662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.138137290335705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147892729038571,0,0,0,0.139143858681469,0,0.12935151865054,0.143217528803627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147032554341099,0,0,0,0,0,0,0,0
0,0,-0.150554028457097,0,0,0.136603894330211,0,0,0,0,0,0,0,0,0,-0.146961335585534,0,0,0,0,0,0,0.150033805826525,0,0,0,0,0,0,0,0.137801596670977,0,0,-0.143326399506615,0,0,0,0,0,0,0,0,0,0,0,0.153497346826494,0,0,0,0,0,0,0,0,0,0.150922669826701,0,0,0.138676890892058,0,0,0,0,0,0,0,0,0,0,0.149951606863756,0,0.14150849655197,0,0,0,0,0,0,0,0,0,0,0,0.129605712609026,0,0,0,0,0,0,-0.129825593152966,0.138451588838678,0,0,0,0,0,0,0,0,0,0.139253704237087,0,0.128819741240329,0,0,0,0,0,0,0,0,0.130790145148869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139623357426814,0,0,-0.139838068619105,0,0,0,-0.128786239254049,-0.143037820632978,-0.130843769280358,0,0,0,0,0,0,0,0,0,0,0,0,0.127149217470602,0,0,0,0.13372762853749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13788261098748,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132780098180596,0.127083412242844,0,0,0,0,0,0,0,-0.139284665966996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.133080822807662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133249843303894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.158357670571995,0,0,0,0,0,0,0.129564322898258,0,0,0,0,0,0,0,0,0,0,0,0,-0.148820803468126,0,0,0,-0.140289014482315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.141758132622715,0.150799536940047,0,0,0,0,0,0,0,0.134464154281997,0,0,0,0,0,0.134548285277177,0
0,0.172857974620176,0,0,0,0,0,0,0,0.15267121646449,0.170147645283069,0,0,0.18177272139113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144940012420551,0,0,0.155656768465158,0,0,-0.149202940123099,0,0,0,0.138307610640722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.167586116484176,0,0,0,0,-0.149047521079532,0,0.135202570860532,0,0,0,0,0,0,0,0,0,0,0.12112840644218,0,0,0,0,0,0,0,0.135822554061627,0,0,0.13719992381286,0.122836145143953,0,0,-0.121692721232422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.131898621665269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.144766212156002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.134139253007793,0,0,0,0,0,0,0,0,0,0.124721081635301,0,0,0,0,0,0,0,0,0,-0.125433969339835,0,0,0.129990727663625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.125877725566865,0,0,0,0,0,0,0,0.129268267760411,0,0,0,0,0,0,0,0,0,0,0.148630434705949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.134991207758764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.124061081123216,0,0,0,0,0,0,0,0,0,0.131673009999028,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.144482648141877,0,0,0,0,0,-0.145759723074664,0,-0.142190794543856,0,-0.134821909163598,0,0,0,0,0,0,0,0,0,0,0.13466010769535,0,0,0,0,0.141196360616606,0,0,0,0,0,0,0,0,0,0,0.14039272310839,0,0,0,0,0,0,0,0,-0.141758660614033,0,0,0,0.137185211806734,0,0,-0.156518197702702,0,0,0,0,0,0,0,0,-0.294100229628384,0,0,0,0,0,0,0,0,0,0,0,0.141468969292866,0,0,0,0,0,0,0,0.138947922537555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152018031631304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.136917886694085,0.137893719310016,0,0,0,0.14545064696719,0,0,0,0,0,0,0,0.135029924823564,0,0,0,0,0,0,0,0,-0.14593797995262,0,0,0,0,0,0,0,0,0.138955532697995,0,0,0,0,0.138061189745123,0,0,0,-0.13415334080297,0,0.141462369146744,0,0,0,0,0.140609714661661,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143126626450257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.128553511902383,0,0,0,0,0,0,0.138422190519698,0,0,0,0,0,0,0,0,0,0.146217107325268,0,0,0,0,0,0,0,0,0,-0.142601480520332,0,0,0,0,0,0,0,0,0,0,0,-0.129296831805859,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142359167521171,0,0,0,0,0,0,0,0,0,0.142160518342817,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142101357336467,0,0,0,-0.146833545022505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
