Var1,Var2,betas_dgp,cov_dgp,beta_2x2
1,1,0.0520330236759037,1,1
1,2,0,-0.0282686350045683,-0.14616112674336
1,3,0,-0.0447816323989174,0.140679571811518
1,4,0,0.0236496500540435,-0.0206756106560913
1,5,0,-0.0032193510748076,-0.0258415990570107
1,6,0,0.0407219456985581,0.0306002553922547
1,7,0,-0.127164237914072,-0.165260551882579
1,8,0,0.0771936144124898,-0.10371920291211
1,9,0,0.0190731189262287,-0.0533043674340541
1,10,0,0.0281350027751484,0.147195242898897
1,11,0,-0.0124841245616057,0.159574884571184
1,12,0,-0.00409926265392422,-0.215874774581805
1,13,0,0.0230080422854621,0.0256535625856158
1,14,0,0.0263351888132782,-0.091390760828245
1,15,0,0.0180854798323392,-0.00678101821900841
1,16,0,0.0192683983794941,-0.103159858979029
1,17,0,0.0675139303810166,-0.0418216370684205
1,18,0,-0.0040672065469819,-0.104627826395719
1,19,0,-0.0188891896402663,0.257744029483535
1,20,0,-0.00974397791541504,-0.0967489100790484
1,21,0,0.00805288761056425,0.175430276723514
1,22,0,-0.0257929674307363,-0.174042100279519
1,23,0,0.0278314933703867,-0.0225718342203867
1,24,0,-0.00930421799033459,0.0221323758468726
1,25,0,-0.0199271963757803,-0.368765886971121
1,26,0,0.019705256360376,0.156813714741161
1,27,0,0.0310740120245925,0.152694449963106
1,28,0,0.0526784990442908,-0.16415566427527
1,29,0,0.0293267790471309,-0.0908349766824739
1,30,0,0.0771828331432536,0.0153097587174005
1,31,0,-0.0514222581658276,-0.305824041442352
1,32,0,-0.024841271444435,-0.080694183731817
1,33,0,-0.0616151729971171,-0.383917388872066
1,34,0,-0.0110826229905177,0.0596041897097984
1,35,0,-0.0213537726371337,-0.20503347508048
1,36,0,-0.0134571084212671,0.0971805885505869
1,37,0,0.0177361418197898,0.0674776843811636
1,38,0,0.0239121797952327,-0.133944106420105
1,39,0,-0.0137012165318114,0.0521472406487035
1,40,0,0.038089661187108,-0.0334597870310718
1,41,0,0.022828636353992,0.0522523827454319
1,42,0,0.0351273776735928,0.0729665256388291
1,43,0,0.0266532918224085,0.0477048381398267
1,44,0,0.0258034061947369,-0.0557878533886582
1,45,0,-0.0970763580401715,-0.0449604537424114
1,46,0,0.0204325048891496,0.112159531227141
1,47,0,-0.000753494904785606,0.076610068696687
1,48,0,0.0501467485210916,-0.12490530958057
1,49,0,0.0392626963428925,-0.096710213019969
1,50,0,0.00232874164157683,-0.109802372494646
1,51,0,-0.0360051445352793,0.226959097670227
1,52,0,-0.0307653402748013,-0.165746138699933
1,53,0,0.00160228006899361,0.0537907012862318
1,54,-0.133611657751228,0.0347361104373414,0.150699048778631
1,55,0,-0.0301977006163018,0.0763562457940951
1,56,0,-0.0203127971512428,-0.216076402278473
1,57,0,0.0449717608733719,-0.131048775015312
1,58,0,-0.0450825813606722,0.0163647433387853
1,59,0,0.0198944507216469,-0.147913207127837
1,60,0,0.000395951813110053,0.205857333948374
1,61,0,-0.00874982372693168,0.0786809204022259
1,62,0,0.0570771980537798,0.0105590131764458
1,63,0,-0.00487464213028225,0.147833869208155
1,64,-0.135212653235037,0.00361452095827605,0.0426640452615078
1,65,0,-0.0122507287925489,0.0640922992449628
1,66,0,-0.00080660718529682,0.213447124218847
1,67,0,0.0365150087019212,-0.128272152621064
1,68,0,0.0055672324929778,0.140041444235729
1,69,0,-0.0659055821189975,-0.219845198726023
1,70,-0.124995451605491,0.0145500800809405,-0.0304598104220973
1,71,0,-0.0235633859552291,0.0897214491663532
1,72,0,-0.00478230575248227,-0.0331219869788408
1,73,0,0.0096506489487024,0.0568240597793429
1,74,0,0.000798972020212127,0.0862618039403315
1,75,0,-0.0311315381240495,0.0283497135834977
1,76,0,0.0271338452964691,0.00615954942234182
1,77,0,0.00737494448558307,0.0508812329077046
1,78,0,-0.0166822801341342,-0.0628452810627689
1,79,0,-0.0316093232903175,-0.166125816356847
1,80,0,-0.112822029692083,0.0771263296461875
1,81,0,-0.0305484931150035,-0.000480717933388823
1,82,0,0.0448016519815142,0.131774102614284
1,83,0,0.0312370941149221,0.00776032574666472
1,84,0,-0.0791583814242975,0.0725704421843151
1,85,0,0.0178299825341357,0.0367920454633914
1,86,0,0.0330518803128747,0.0304734673489356
1,87,0.127921706622994,-0.0435243344256463,-0.0703475917485935
1,88,0,-0.0378375951316279,0.0397466950541922
1,89,0,-0.015824489205331,0.055501504841134
1,90,0,0.0105909823625436,-0.075332445867947
1,91,0,-0.0373534405063819,0.0360341333006167
1,92,0,-0.0386951898986896,-0.0882961129768807
1,93,0,0.00984507562019673,-0.0329895899891055
1,94,0,0.0653834920167151,-0.0358021923688493
1,95,0,0.000775644374234901,-0.109361090307357
1,96,0,0.0312454692127721,0.191758181367679
1,97,0,0.0236672289157343,0.251466260809258
1,98,0,-0.0526466403558904,-0.283392870971186
1,99,0,0.010199797987686,0.0804212393556492
1,100,0,-0.029772588373988,-0.0889895009412417
2,1,0,-0.0282686350045683,-0.145409669247867
2,2,0,1,1
