Var1,Var2,y,pred
1,1,0.869385871337727,-0.02032127955203662
1,2,0.0,0.0026917522366835013
1,3,0.0,0.0001612140766465819
1,4,0.0,-0.0011137325516902827
1,5,0.0,0.003513484838342233
1,6,0.14705016133715101,0.001333519594472456
1,7,0.0,-0.00019228317396058283
1,8,0.0,0.0017280241972374034
1,9,0.0,0.0032401358394820376
1,10,0.0,0.002019309966588629
1,11,0.145754291926174,0.001656266427548271
1,12,0.0,0.006715892927105282
1,13,0.0,0.0037207674848759925
1,14,0.0,0.0011017643468185674
1,15,0.0,-0.0008575855539926351
1,16,0.0,0.0001845658132186576
1,17,0.0,0.0019173082611605272
1,18,0.0,0.0010524670363325516
1,19,0.0,0.00040306921953080547
1,20,0.0,-0.0021884454088193653
1,21,0.0,0.002407825894996466
1,22,0.0,0.0019610895321111343
1,23,0.141932865243143,0.004608972721108118
1,24,0.0,0.0031353836794114458
1,25,0.0,0.0031488451781331514
1,26,0.0,0.005360681730897059
1,27,0.159159437559452,0.0017845676448028725
1,28,0.0,0.0014272590107630503
1,29,0.0,0.003881751026704197
1,30,0.0,0.002478606635662766
1,31,0.0,0.00233155873491198
1,32,0.0,0.003627850071371266
1,33,0.0,0.0007072884501670149
1,34,0.0,0.004106938232516694
1,35,0.0,0.002651492557680702
1,36,0.0,0.0036527972718023933
1,37,0.0,0.003848869387411906
1,38,0.0,0.001222224664491664
1,39,0.0,0.0007284885795825126
1,40,0.0,0.0016011241217789695
1,41,0.0,-0.00034089742650030073
1,42,0.0,0.0011913010331227154
1,43,0.0,-4.010419872156634e-05
1,44,0.0,0.0018087112105647355
1,45,0.0,0.0014994919012561684
1,46,-0.14900421615230303,0.0024821215361183974
1,47,0.0,0.002949215285465972
1,48,0.0,0.004218083474393904
1,49,0.0,0.0013106408018792276
1,50,0.0,0.0014324895048353223
1,51,0.0,0.0029778088658084546
1,52,0.163310766318905,0.0021009606371642257
1,53,0.0,0.001381088098149464
1,54,0.14527201512863097,0.0029452669718985245
1,55,0.0,0.004265831058853143
1,56,0.0,-0.0013188152468475618
1,57,0.0,0.0036744402768414215
1,58,0.0,-0.00047388774966756315
1,59,0.0,0.00067888273791816
1,60,0.0,0.004573341797395774
1,61,0.14670683543483198,-0.001970364846478184
1,62,0.0,0.0038332986273484897
1,63,0.0,-0.0008286898036619034
1,64,0.0,0.0011311193406096372
1,65,0.0,0.0016218960377267786
1,66,0.0,0.00020676659015469046
1,67,0.0,0.0030572120409361582
1,68,0.0,0.00180098005670589
1,69,0.0,0.0013583284110587767
1,70,0.0,0.0030861146171086012
1,71,0.0,0.0017858144568320786
1,72,0.0,0.0010609671921603511
1,73,0.0,0.00030114328203699405
1,74,0.0,0.0014369976253776687
1,75,0.0,0.0022802391050439244
1,76,0.0,0.0007714877552653346
1,77,0.15050367977694,-0.0003782092006717468
1,78,-0.15088881816081398,0.0011566531197457685
1,79,-0.13633540230448,0.0018722273530917908
1,80,0.15971375022061599,0.004649263542686391
1,81,0.0,0.0023832217729670975
1,82,0.0,0.0012381854809338552
1,83,0.0,0.0013272256594267255
1,84,0.0,0.0033179677545603792
1,85,0.0,0.0013545283619835345
1,86,0.0,0.0031967027461707615
1,87,0.0,0.0018627430820717002
1,88,0.0,0.0003188323725497734
1,89,0.0,0.0027115853719208447
1,90,0.148943946562153,0.0009314728559685185
1,91,0.0,0.0033144270380227455
1,92,0.0,0.001753772233636855
1,93,0.0,0.006212263654316015
1,94,0.0,0.0009453832462192602
1,95,0.0,-0.0005543645798857775
1,96,0.0,0.003626202029932726
1,97,0.0,0.0031088654177776104
1,98,0.0,0.0033979877810994333
1,99,0.0,0.0005858846748210704
1,100,0.0,0.0022595931906514146
2,1,0.14095294544261,0.0028079055578364084
2,2,0.0,-0.02032127955203662
2,3,0.0,0.003215626538213962
2,4,0.0,0.0075165037841316154
2,5,0.0,0.0019863330332311503
2,6,0.0,0.00023869167331954538
2,7,0.0,0.005038151704069002
2,8,0.0,0.0021425158984419014
2,9,0.0,0.0010526690778736674
2,10,0.0,0.002934507659861959
2,11,0.0,0.0026637147582343696
2,12,0.0,0.0003797198551517484
2,13,0.0,0.00222785716086857
2,14,0.0,0.0015510226677416606
2,15,0.0,0.0035108613644321855
2,16,0.0,0.0014455197585430735
2,17,0.0,0.0016359568976630696
2,18,0.0,0.0018483440650743637
