Var1,Var2,y,pred
1,1,0.869385871337727,0.03535385590647785
1,2,0.0,0.006235572024965078
1,3,0.0,0.009432375613058677
1,4,0.0,0.0060058171442993365
1,5,0.0,-0.002433535531798874
1,6,0.14705016133715101,0.008545351014003376
1,7,0.0,0.004648726803141994
1,8,0.0,0.004926812972670133
1,9,0.0,0.0035855907279609264
1,10,0.0,0.0009931614850027894
1,11,0.145754291926174,0.004145364363418029
1,12,0.0,-0.005905827233062256
1,13,0.0,0.005939776155247791
1,14,0.0,0.008175087411290123
1,15,0.0,0.008036280371067387
1,16,0.0,0.011277014618528439
1,17,0.0,0.002030753874262035
1,18,0.0,0.011794397540436175
1,19,0.0,0.008467432786983477
1,20,0.0,0.010557585128959282
1,21,0.0,0.00579144275028863
1,22,0.0,0.0030880879508776546
1,23,0.141932865243143,0.004046062070826793
1,24,0.0,0.004906890008574275
1,25,0.0,-0.001808590626894572
1,26,0.0,-0.005542579391465706
1,27,0.159159437559452,6.769940141561044e-05
1,28,0.0,0.007215027299418496
1,29,0.0,-0.0015289029192328547
1,30,0.0,0.004008845626219471
1,31,0.0,0.0005426107990821162
1,32,0.0,-0.004871284863880512
1,33,0.0,0.004237255687960757
1,34,0.0,-0.003008120629742122
1,35,0.0,0.004185142035325268
1,36,0.0,-0.006711783100827897
1,37,0.0,0.0006895077961740176
1,38,0.0,0.009114223991557617
1,39,0.0,0.005554179355240923
1,40,0.0,0.0064408393264707604
1,41,0.0,0.004470925514719521
1,42,0.0,0.005811611158580511
1,43,0.0,0.011311071513508717
1,44,0.0,0.007303982705130347
1,45,0.0,0.0014765833173324566
1,46,-0.14900421615230303,-0.003074201265678723
1,47,0.0,0.003173128719522464
1,48,0.0,0.004095654972395712
1,49,0.0,-0.00014543460051932378
1,50,0.0,0.0022417636809635563
1,51,0.0,-0.0035788239880052528
1,52,0.163310766318905,0.004034476226962277
1,53,0.0,0.007490710963959174
1,54,0.14527201512863097,0.0003919684038246802
1,55,0.0,-0.004386983251767269
1,56,0.0,0.007436888454763783
1,57,0.0,0.0034510077443730925
1,58,0.0,0.013922813118472193
1,59,0.0,0.009508216824040622
1,60,0.0,0.0009593156060212177
1,61,0.14670683543483198,0.0139676725758302
1,62,0.0,-0.0037022760254585654
1,63,0.0,0.011109325208600989
1,64,0.0,0.008563889279178736
1,65,0.0,0.004575696490581564
1,66,0.0,0.004068862531695314
1,67,0.0,-0.0020425050320040518
1,68,0.0,0.004939973593255805
1,69,0.0,0.00820175496697326
1,70,0.0,-0.008509608627891107
1,71,0.0,0.0034070301087718
1,72,0.0,0.00852309683245503
1,73,0.0,0.005875980805517819
1,74,0.0,0.0045787595763103865
1,75,0.0,0.00011651020710790137
1,76,0.0,0.005357229330360247
1,77,0.15050367977694,0.011446839240451338
1,78,-0.15088881816081398,0.002078334176996216
1,79,-0.13633540230448,-0.000560496914116001
1,80,0.15971375022061599,0.0011899780199196956
1,81,0.0,0.000773392776962277
1,82,0.0,0.0025778067603455016
1,83,0.0,0.0061895665754824435
1,84,0.0,0.0009695869253408015
1,85,0.0,0.003521522710201572
1,86,0.0,-0.002418119592294921
1,87,0.0,0.00821844321762849
1,88,0.0,0.004832833882758135
1,89,0.0,0.0003944286342580446
1,90,0.148943946562153,0.003786218260351775
1,91,0.0,-0.000385947565976989
1,92,0.0,0.0018825464395240867
1,93,0.0,-0.003765119691537314
1,94,0.0,0.00932953735967876
1,95,0.0,0.010322823851472549
1,96,0.0,0.007366962064234336
1,97,0.0,-0.0036296521690978556
1,98,0.0,-0.010262699636009327
1,99,0.0,0.003906895555729066
1,100,0.0,0.00034032242715905606
2,1,0.14095294544261,0.005354605489215437
2,2,0.0,0.03535385590647785
2,3,0.0,0.002561613347100012
2,4,0.0,-0.0074519109168559045
2,5,0.0,0.0029660460842087216
2,6,0.0,0.006731196603391018
2,7,0.0,-0.004737258095971092
2,8,0.0,0.006278125291876917
2,9,0.0,0.007261470278621009
2,10,0.0,0.0017427315444351838
2,11,0.0,0.0037344862751054917
2,12,0.0,0.0013007943142500393
2,13,0.0,-0.0010237141810190233
2,14,0.0,0.00488799419677473
2,15,0.0,0.0019056680647194914
2,16,0.0,0.0071927808150846345
2,17,0.0,0.0038015997470364766
2,18,0.0,0.004507408631084002
2,19,0.0,-0.002962141673028765
2,20,0.0,-0.0004615054044780514
2,21,0.0,0.0065774546569657664
2,22,0.0,0.0037630582870454175
2,23,0.0,0.004518718216960515
2,24,0.0,0.0036186388096430813
2,25,0.0,0.003929446902541255
2,26,0.0,0.00041835999349754257
2,27,0.0,-0.0024976902719237725
2,28,0.0,0.0026942537402798792
2,29,0.0,0.0014049449575278014
2,30,0.0,0.0016365776722426036
2,31,0.0,-0.0011705237739356466
2,32,0.0,0.007372560493115389
2,33,0.0,6.473818398510444e-05
2,34,0.0,0.009323336706403547
2,35,0.0,0.006601516652950324
2,36,0.0,0.007396729624560568
2,37,0.0,0.004880837199640285
2,38,0.0,0.004627173109322407
2,39,-0.143215874611949,0.008669577699799121
2,40,-0.133269742544992,0.005044858676259836
2,41,0.0,0.0017687334626354356
2,42,0.0,-0.001250882245464552
2,43,0.0,0.002436803198914732
2,44,0.0,0.0029158132536087596
2,45,0.0,0.0021459855449372026
2,46,0.136077173992496,0.0026334587892345197
2,47,0.0,0.004390033176306997
2,48,0.0,0.0006754726466106963
2,49,0.0,-0.0074312020970466255
2,50,0.0,0.0026114898986331937
2,51,0.136945223523444,0.006659787822508411
2,52,0.0,0.0004547486393592561
2,53,0.0,-0.00023419676275009994
2,54,0.0,0.004119525140205044
2,55,0.0,0.008770795681145279
2,56,0.0,-0.004220911857866707
2,57,0.0,0.0069060416159226964
2,58,0.143072661019941,-0.0015076566287443734
2,59,0.0,-0.004052396626392557
2,60,0.0,0.004994940599145717
2,61,0.0,-0.0029086425576092677
2,62,0.0,0.008076273659271715
2,63,0.0,-0.0009823531520094498
2,64,0.0,0.005235100304384391
2,65,0.0,0.005071249127195955
2,66,0.0,0.010137015104572189
2,67,0.0,0.0007135022428895249
2,68,0.140828337595443,0.0067579540379528805
2,69,0.140506495077716,0.0025362597960286934
2,70,0.0,-0.0010764190489668704
2,71,0.0,0.0036925445198165733
2,72,0.0,0.002999920989524587
2,73,0.0,0.0005738590969967643
2,74,0.0,0.007986388136664222
2,75,0.0,-0.0006491544352637767
2,76,0.0,-0.001979206626404988
2,77,0.0,0.003796849954427547
2,78,0.0,0.002119185301094283
2,79,0.0,0.0004370772532544748
2,80,0.0,-0.004098339679681748
2,81,0.0,0.005574567048834186
2,82,0.0,0.003823363510705324
2,83,0.0,0.003387352002504166
2,84,0.0,0.006651737678897686
2,85,0.0,0.007557389002798823
2,86,0.0,0.005704035646259794
2,87,0.0,-0.0038584620493085637
