Var1,Var2,betas_dgp,cov_dgp,beta_2x2
1,61,0,-0.0731301749114601,-0.0527352318581512
1,62,0,0.0244312809067947,0.136362823542165
1,63,0,0.0242452474863088,-0.0327174979379378
1,64,0,0.00960404507145704,0.0303117592665771
1,65,0,0.0606366210865276,-0.0448212660637785
1,66,0,-0.0690196326551501,-0.204511459671511
1,67,0,-0.00108959222628382,-0.0147642333344804
1,68,0,0.0593063334855021,0.103533538043392
1,69,0,-0.00619682085204241,0.110657816688671
1,70,0,-0.000128153061057098,0.0929807529345629
1,71,0,-0.0250120929687759,0.0513028215808448
1,72,0.106740228939741,0.0365868388886513,-0.00399749648261119
1,73,0,-0.0414029888675863,0.0869751198300826
1,74,0,0.104482660147463,0.0026352922907982
1,75,0,0.0605226403090665,0.095062672811743
1,76,0,0.0114498468178713,-0.00137898153975517
1,77,0,0.0304679257119097,0.165690623384083
1,78,-0.10425977809622,-0.0958948524491396,-0.129182280338174
1,79,0,-0.127653524306221,0.0862592671640362
1,80,0,0.0386393375460377,0.0678011708603018
1,81,0,-0.0417688035080695,-0.0960729216235543
1,82,0,-0.0154051339753308,0.196375550510398
1,83,0,-0.024617761430544,-0.12454571289147
1,84,0,0.0301858924757653,-0.0420149767108839
1,85,0,0.0903570401858029,-0.11583995250942
1,86,0,-0.0524022551425548,-0.0498358482137913
1,87,0,-0.0264603505080443,0.139200857113065
1,88,0,0.0140890529910114,0.080707611707154
1,89,0,0.00604274191699136,0.0630744285178973
1,90,0,-0.0858016279522631,-0.0751738963396776
1,91,0,0.0136415586386837,-0.065275357632304
1,92,0,-0.0237418111762354,0.132246652317514
1,93,-0.105398725790829,0.0795323563397969,-0.00965055462460984
1,94,0,-0.103839451574406,-0.134940166903819
1,95,0,0.0386663140304372,0.0408491247996763
1,96,0,-0.0167771924362159,-0.0164484901466834
1,97,0,-0.0905161989511324,-0.353854426284363
1,98,0,-0.0216004207963693,0.170205331585198
1,99,0,-0.0573610815808091,-0.00177536240196468
1,100,0,0.0134778057418529,0.151154721597553
2,1,0,-0.0206607667565543,-0.0386049369594245
2,2,0,1,1
2,3,0,0.0161010117310932,0.107644799668736
2,4,0,-0.0174749427488561,0.0706200361182504
2,5,0,-0.132785795460978,-0.0732408959486334
2,6,0,0.0100408026018518,0.119137338768867
2,7,0.109198136133068,-0.00369818937355402,-0.0276627112476782
2,8,0,0.00722869951948387,-0.0842572962557707
2,9,0,0.0277107906709514,-0.0453573073890103
2,10,0,-0.00926282072272909,-0.0251534709859907
2,11,0.10680236046862,-0.00281114795580806,0.0115418425233949
2,12,0,-0.0118638684513709,0.204100711798275
2,13,0,0.0107234518785853,-0.0855522391060203
2,14,-0.110072197411911,0.00308525748855264,-0.0658142419296794
2,15,0,0.0272356985560873,0.130662798609133
2,16,0,-0.0318138788578236,-0.0822743049254681
2,17,0,-0.102390794353572,-0.0248572415867467
2,18,0,-0.0131650958125081,0.0770088189996916
2,19,0,0.0718109026648772,0.0848022820122338
2,20,0,0.0133961865989884,-0.0682835006661962
2,21,0,0.00177257691999829,0.0431056929824138
2,22,0,-0.00483140726152558,0.11370928405631
2,23,0,0.0099260060432649,0.0890540863863473
2,24,0,-0.0102703607145699,-0.154044388683521
2,25,0,-0.0300764652898926,0.203430879839306
2,26,0,-0.113828963633249,-0.190996370996132
2,27,0,0.0295812087313574,-0.144229353536218
2,28,0,0.0432169760094462,-0.0643147501371549
2,29,0,0.0128079404110505,0.117544727574769
2,30,0,0.0328629110675566,0.11671927329093
2,31,0,0.0441991800019537,-0.0293300195026838
2,32,0.12670451623059,-0.0323113298277376,0.0624491812596678
2,33,0,-0.0153668413330931,0.172898441290908
2,34,0,-0.0104777820391941,-0.0349481059887563
2,35,0,-0.0420637364015839,-0.0719310536848867
2,36,0,0.0178458432910253,0.129955262622963
2,37,0,-0.00508250524961144,-0.0986287006716963
2,38,0,0.068211565064101,-0.0858122937289198
2,39,0,-0.1080108433749,-0.164888888605325
2,40,0,0.0602019218883552,-0.0809652646872483
2,41,0,-0.0991918605921849,0.119362511772548
2,42,0,0.0869197741741866,-0.0340726885507772
2,43,0,0.0155201169833824,-0.0231543531270949
2,44,-0.111255391889639,0.0281222628903188,0.0671849743501343
2,45,0,-0.172728100517052,0.116829304144335
2,46,0,-0.0241136416838723,0.0635513415671114
2,47,0,-0.0057312918334038,0.0154136283438157
2,48,0,-0.0211291185010798,-0.0264795309755684
2,49,0.106598319125465,0.00284192255351722,-0.0463403285136195
2,50,0,-0.00973733866592902,0.0382515011151745
2,51,0,0.0230252256353764,0.14381617846576
2,52,0,-0.0659079122743806,0.0799559286621383
2,53,0,0.0165529158288565,0.117605088053793
2,54,0,0.0317955938685088,-0.00558401542517862
2,55,0,-0.0441024745194309,-0.0201413723166629
2,56,0,0.000688906237034114,-0.0797820756742598
2,57,0,-0.0220034613905236,-0.062417883086668
2,58,0,0.00628712934642363,-0.100739898596344
2,59,0,0.0626834281752776,-0.0856182609625513
2,60,0,-0.126170007235819,-0.0167764106893531
2,61,0,-0.00715498796316541,-0.17704731263543
2,62,0.107896681817795,0.0131218478324047,0.11722909499748
2,63,0,0.00967402062758452,-0.0379798381000229
2,64,0,0.0130935691323361,-0.0594170096255659
2,65,0,-0.023388407768055,0.0459563118959384
2,66,-0.112035940696245,-0.0237088210383082,-0.0261764864394626
2,67,0,0.0632857493920489,-0.0539351382807283
2,68,0,0.00559250525400861,0.00858915784982106
2,69,0,-0.0885105261197418,-0.104192274355243
2,70,0,-0.0106223867742009,0.00453917672354102
2,71,0,-0.0104555381439942,0.0751796463538442
2,72,0,0.0468196498970112,-0.0717125701618887
2,73,0,0.0265851037431974,0.102555711348633
2,74,0,0.0323726479444927,0.0242264401660087
2,75,0,0.0137785267768629,0.0972611636707911
2,76,0,0.0535316873009181,0.0463458428395421
2,77,0,-0.00441773881447784,0.0971430283793352
2,78,0,0.0536598815940577,0.132302493024739
2,79,0,0.00302038238670719,0.0235360333789687
2,80,0,-0.0268756581127541,-0.17951267734935
2,81,0,-0.00209390676823014,0.00556799620066204
2,82,0,-0.0169255241296335,0.144022623430008
2,83,0,-0.0349731571682855,-0.118488263769821
2,84,0,0.0154437116815438,-0.117379930994529
2,85,0,0.0658534567550481,0.0872886519997443
2,86,0,0.0454975646016892,0.130961109736973
2,87,-0.11670161554644,0.0440168668716496,0.0628647158350023
2,88,0,0.0119103681035916,0.0947315185163766
2,89,0,-0.0170864540979773,0.0301636403123488
2,90,0,-0.0324123153521618,-0.0611241996661674
2,91,0,0.000178296366410492,-0.0283018928219521
2,92,-0.113050890202427,0.0542823863092604,0.166118812077161
2,93,0,-0.0249835078886544,-0.0579494126719145
2,94,0,0.0505820679613989,-0.0331019251457345
2,95,0,0.0424242552980888,0.116713211489273
2,96,0,0.05496384504106,-0.0577644783570971
2,97,0,-0.0756846242118886,-0.129740114615193
2,98,0,-0.00306683203607818,0.0500256200303797
2,99,0,0.0200047774327798,0.0900951964835696
2,100,0,-0.0286203145304184,-0.0834180685343003
3,1,0,0.0366468912569696,-0.0600381461375068
3,2,0,0.0161010117310932,0.137655980772854
3,3,0,1,1
3,4,0,-0.190593921418589,-0.237260113679132
3,5,0,0.0268699371657288,0.0683843763616024
3,6,0,0.0192404405909164,0.0497749467641304
3,7,0,0.0335659358512065,-0.0505488855442848
3,8,0,0.0213795868978218,-0.0497307728415874
3,9,0,0.0415414018616051,0.0103332150531181
3,10,0,0.0210232597183227,0.0191508865522678
3,11,0,0.0868938067971365,0.107252527231509
3,12,0,0.0523778750025624,0.0837853806288276
3,13,0,-0.0429155725405672,-0.0112067702268349
3,14,-0.109568475878332,0.0062599004729064,-0.120799742564405
3,15,0,0.0657094500063752,0.0760595829608775
3,16,0,-0.000500111710537282,0.0570057024971723
3,17,0,-0.0967709224558357,-0.0675838849362642
3,18,0,-0.0506019306264741,-0.0939739457090868
3,19,0,0.00213554211417745,0.0151079880891935
3,20,0,0.0357819722395322,-0.156209687344655
3,21,0,-0.0347915597848583,-0.0483320386561777
3,22,0,-0.0817288771529873,-0.0801725165791927
3,23,0,-0.056384906611731,0.0366922559955536
3,24,0,0.044250257431922,0.0830775887862699
3,25,-0.123487895611763,0.00559765758350912,0.0468464615803428
3,26,0,0.00597150995464897,-0.106878141859869
3,27,0,0.0385904161235703,0.158860706215087
3,28,0,-0.0324991651120088,0.0281966539719142
3,29,0,0.0520653593259891,0.128903688252003
3,30,0,0.00974475187624889,-0.0153105885282563
3,31,0,0.063023551587576,0.00745019692222967
3,32,0,-0.157730816436836,0.0659205555969106
3,33,0,-0.032894311824167,-0.0500585932920334
3,34,0,0.0131989283732197,0.0634030535970736
3,35,0,-0.0343617784730857,-0.103101763037171
3,36,0,0.0216909999884181,-0.0258843919107578
3,37,0,-0.0149547911930718,-0.228149239947256
3,38,0,0.0826430416927697,-0.0587809421879967
3,39,0,-0.026171640056439,0.0313212509711392
3,40,0,0.114267566057935,0.0551014689855481
3,41,0,0.00287915408844978,0.0160687093186995
3,42,0.113082470349457,-0.119851420096818,-0.100714454775866
3,43,0,-0.0186103099265433,-0.0070878306732807
3,44,0,-0.0914539949785853,0.0220996006279458
3,45,0,-0.0717718435856134,-0.0254769699474543
3,46,0,0.0231962789316632,-0.0780236491334585
3,47,0,0.0164266782059372,-0.0983334316940059
3,48,0,-0.100737059467297,0.0437036579478376
3,49,0,-0.0329689854019082,0.0654891014621815
3,50,0,0.0918927659978882,0.140240121429769
3,51,0,0.0227597036045032,-0.0437335715783774
3,52,0.120742830442442,0.0209056281460181,-0.0135975997648171
3,53,0,-0.163283525662388,-0.0220117807789606
3,54,0,-0.0175374646011649,-0.142488422276399
3,55,0,-0.0397027765189832,0.0209508326704673
3,56,0,-0.0310283864837645,-0.132809618471589
3,57,0,0.050499973215006,0.0622999145469334
3,58,0,-0.0246721942703014,-0.0148778688677183
3,59,0,0.132474878873613,0.280334542193367
3,60,0,-0.0622551039767569,-0.0932492536707331
3,61,0,-0.0261809446744925,-0.0351463209905006
3,62,0,-0.0673811487459694,0.0281721416774097
3,63,0,0.049062439791671,-0.0868347882630545
3,64,0,-0.0861594557793637,-0.0067258892501708
3,65,-0.111632694199549,0.0711641952745821,-0.0426874844484095
3,66,0,0.00798984408212058,-0.0064685760754006
3,67,0,-0.000833719168844898,-0.069655664690486
3,68,0.113731833563766,0.0214593676052245,-0.111599137859464
3,69,0,-0.0420294506669551,-0.0654554587300747
3,70,0.115988736224286,-0.0433042363642236,-0.01177876962436
3,71,0,0.00715558069389271,-0.133962440933341
3,72,0.114397772858595,0.00603194007155212,-0.0602755686333414
3,73,0,-0.0898898661707161,-0.0821827402287243
3,74,0,0.10652904536769,0.150953610433109
3,75,0,0.044915425345273,-0.102926325705997
3,76,0,0.0533973582885655,0.245773826682441
3,77,0,0.0388265594902196,0.151000802247894
3,78,0,0.036041204813175,0.07524893798127
3,79,0,-0.0287704401091632,0.0786980417938225
3,80,0,-0.0207204815730673,0.154368506480595
3,81,0,-0.0400200431705624,-0.0196188099712242
3,82,0,-0.0272483470291086,-0.0528464834883285
3,83,0,-0.0156846343610951,0.0811639715171787
3,84,0,-0.012614019189643,0.0702422988014152
3,85,0,0.00183898240295082,0.00706550395826148
3,86,0,0.00922575907183879,0.101860473003943
3,87,0,-0.00633676715654327,0.102758779394923
3,88,0.109393297201571,0.00153287009028647,0.25128050268428
3,89,0,-0.0624581313789073,0.115443055134587
3,90,0,-0.0774063969154158,-0.154668767113236
3,91,0,0.0268154085794588,-0.0175187950907438
3,92,0,0.0281540499349779,-0.056510574005241
3,93,0,0.0306237107876991,0.00528843837427622
3,94,0,0.00163947956516034,-0.0292040354405731
3,95,0,0.03767239053172,0.0241810132391505
3,96,0.112333962388936,0.0352950124936794,0.163198717054405
3,97,0,-0.0808037342996283,-0.0283455642540385
3,98,0,-0.0266959936707344,0.0660157968840897
3,99,0,-0.102385951803305,-0.232362538853489
3,100,0,0.0575227630746855,-0.198166821699354
4,1,0,-0.082185097365501,0.0350070991089609
4,2,0,-0.0174749427488561,0.0817683289270299
4,3,0,-0.19059392141859,-0.21482256111128
4,4,0,1,1
4,5,0,0.0286876484206116,-0.000453940627976165
4,6,0,0.000939986728886965,0.169413926353849
4,7,0,-0.0355979748160302,-0.0402152172726436
4,8,0,-0.0113302339840637,-0.102652976821423
4,9,0,-0.0346507810651827,0.00311657491770301
4,10,0,-0.0399564634914641,0.0298606225131904
4,11,0,-0.014768352858986,-0.110716781781373
4,12,0,-0.0552049892069287,0.0133639083277823
4,13,0,-0.0644124634583721,0.193703452098838
4,14,0,-0.0123161394430154,-0.0351270891211071
4,15,0,0.00715261110677023,0.0805885272960327
4,16,0,0.0283272575901927,-0.145369697259488
4,17,0,0.0872056935818724,-0.0626988197227443
4,18,0,0.037178664702664,-0.0612779723075793
4,19,0,-0.0260310542314889,-0.169733906146118
4,20,0,-0.0201094259463662,0.0519066139990913
4,21,0,0.0277916069242568,0.222063237713388
4,22,0,0.017019446875126,0.128785408874492
4,23,0,0.0054723249157873,0.00403674916030276
4,24,0,-0.0250590513867569,-0.209316089026519
4,25,0,0.0159751398754869,0.0995776226745902
4,26,0,0.0628742450873468,-0.0405138775254911
4,27,0,-0.0173969143535099,-0.188673306689791
4,28,-0.124004023050327,0.0254234985104773,0.0136435425329595
4,29,0,-0.0763555435790466,-0.064852297048014
4,30,0,-0.0540663220164063,0.0166300123237665
4,31,0,-0.0972477419536327,0.115550643939475
4,32,0,0.153983086045458,0.0636805724493041
4,33,0,0.0709749442727173,0.0617392708104328
4,34,0,-0.0106159856629253,-0.0851986601189084
4,35,-0.121939916036342,0.0491571283407816,-0.0215350429446669
4,36,0,-0.0040013618940867,-0.0416659533042347
4,37,0.120300646927654,0.0153765667767393,0.151752923368113
4,38,0,-0.220379490678427,-0.113117332436525
4,39,0,0.067019126217259,-0.101365745216335
4,40,0,-0.160009623189384,-0.0991939139792517
4,41,0,-0.0335949722568455,0.157961908083648
4,42,0,-0.0026189146849462,0.0454389087163733
4,43,0.121233001236713,0.0512773172950016,-0.0119736508776065
4,44,0,0.0986325238322913,-0.111544616493775
4,45,0,0.0906322851758992,0.00185658093182045
4,46,0,0.0321441466853752,0.139359207963239
4,47,0,0.0679338064295415,0.105164470906081
4,48,0,0.00364450763255599,0.052169481237108
4,49,0,0.0502114755985156,0.0310790175081471
4,50,0,-0.0568022976711638,-0.230836308683712
4,51,0.125723780505886,-0.00597787485839209,-0.077802786661279
4,52,0,-0.0258643677842621,-0.028545641487217
4,53,0,0.119591051281146,0.24497313235903
4,54,0,0.0319599935676098,0.155961426506056
4,55,0,0.145583337374598,0.0140463955724157
4,56,0,0.0319149305471697,-0.022346174451337
4,57,0,-0.00835085244232419,0.00568238472620768
4,58,0,0.101557077134402,0.284569238266466
4,59,0,-0.109493724499529,-0.120549015102274
4,60,0,0.0665538522348648,0.0721325301316486
4,61,-0.134094015272769,0.018364673658786,-0.179440083747854
4,62,0,0.0122002053774806,-0.0903289328231539
4,63,0,-0.0145659901564659,0.00309774977349759
4,64,0,0.0306954909596759,0.269316532313541
4,65,0,-0.131599391442269,0.121539076630626
4,66,0,0.0144136406982166,0.0314300132145604
4,67,0,0.00632946345486719,0.15619538193521
4,68,0.12376559437817,-0.120218438633476,0.0288741996445304
4,69,-0.119649858757545,0.0180933224436312,0.0655581986099733
4,70,0,0.0968164639705863,-0.0555355045746392
4,71,0,0.0176422571636798,0.0122898808660433
4,72,0,-0.0493169970445003,-0.122310136133695
4,73,0,0.0634399750650383,-0.0479612553713694
4,74,0,-0.104870728779237,-0.00223598886078458
4,75,0,-0.0207444100917511,-0.0583928359750037
4,76,0,-0.0113643088990858,-0.0388640886928583
4,77,0,-0.0428820072772426,0.0328176477512983
4,78,0,-0.0467613554964606,-0.0765235551141225
4,79,0,0.0610990946886733,-0.106679736512468
4,80,0,0.0424449663379413,0.124999918407874
4,81,0,-0.0717016456420799,0.108749027052301
4,82,0,0.104245787497892,0.0984203912453584
4,83,0,0.10012939904242,0.0640365329103819
4,84,0,-0.0485431060597532,-0.153956814279502
4,85,0,-0.0292261902929559,-0.11953832063629
4,86,0,-0.0247396531808047,-0.101804496525476
4,87,-0.126416203407982,0.00545566152211569,0.0648154040230894
4,88,0,0.0301603259390562,0.0598551229325285
4,89,0,0.0736657914260143,-0.0792978062784179
4,90,0,0.140884918884737,0.0833101665494148
4,91,0,-0.0322351500709505,0.067476463131488
4,92,0.122461580881854,0.0435438994209855,0.0834248009967001
4,93,0,-0.118375528658264,-0.109762746423607
4,94,0,-0.024736963886912,-0.159425001823555
4,95,0,-0.0518223211713567,0.0892230877637685
4,96,0,-0.024858364337074,-0.0196039629761962
4,97,0,0.00603720091315855,-0.00240697888296117
4,98,0,0.0854143786582155,0.158733573660861
4,99,0,0.0593156962310356,0.0575888465061393
4,100,0,-0.0433819136980159,-0.0249975540000868
5,1,0.116548925474342,-0.0171077359010189,-0.0743221428786573
5,2,0,-0.132785795460978,-0.126223234693377
5,3,0,0.0268699371657288,0.092159586330865
5,4,0,0.0286876484206116,-0.000675658935078584
5,5,0.92519162222743,1,1
5,6,0,-0.0435550553615928,-0.0533078885627172
5,7,0,0.0267445944413367,0.0724952490510629
5,8,-0.119545559722901,0.00764629148566386,0.116231646115594
5,9,0,-0.00908098515010196,0.118816891188423
5,10,0,-0.00124687324397495,-0.129068639401981
5,11,0,-0.0152223203910601,0.0135433617623762
5,12,0,0.0436158944669506,0.0892171223063637
5,13,0,-0.00799547931218895,0.0342843228829567
5,14,0,-0.0372851115926764,-0.0845450227572891
5,15,0,0.0191773602236161,-0.148727595076491
5,16,0,-0.150095155706426,0.0870518083592134
5,17,0,-0.0232259165853318,-0.00938937914332851
5,18,0,0.0381851300259168,-0.133349387418761
5,19,0,-0.118789174753936,0.00733887121552485
5,20,0,-0.0141950555462491,-0.0433954342331086
5,21,0,-0.0987261335265838,-0.0182432695350266
5,22,0,0.0258717740143658,-0.103560250316595
5,23,0,-0.0392351396548542,0.0641613118735289
5,24,0,0.0164789731820318,0.141539294305008
5,25,0,0.0923463883793932,0.0117844972279341
5,26,0,0.0267684901035293,-0.0228353235474157
5,27,0.115286508335541,-0.0409558019150971,0.225545197770893
5,28,0,-0.0538684715450972,0.0738756378103002
5,29,0,-0.148202798371304,-0.071310507028261
5,30,0,-0.00284272374712093,0.135511633330832
5,31,-0.13459520637043,0.024709849051555,-0.0975304044114815
5,32,0,0.0943320965182294,0.196602105474802
5,33,0,0.00881043643483094,-0.16148781417608
5,34,-0.114229371159797,0.0255574142340487,0.0626527924887559
5,35,0,-0.00618855900710132,0.0668881793794722
5,36,0,0.0204788258141034,0.128079677098421
5,37,0,-0.000653553468348454,-0.0154067477282419
5,38,0,-0.0349916360432045,0.0533561286411207
5,39,0,0.0836647759432747,0.26254788899242
5,40,0,-0.0496345944122961,-0.114383569679857
5,41,0,-0.00344872673498235,-0.0365288520272058
5,42,0,-0.00384596533660854,-0.0463872977001102
5,43,0,0.0758551919805336,-0.0192268295892998
5,44,0,0.0159750249824645,-0.0152084588435413
5,45,0,0.0834036541018556,0.199695279417805
5,46,0,0.0393746091906408,0.0273897232550274
5,47,0,0.00719792523932276,-0.00534317436423783
5,48,0,0.00981571281261573,-0.0117524614363657
5,49,0,-0.0596626622311491,-0.301952069624262
5,50,0,0.0150514207836655,-0.120254537855771
5,51,0,0.0539497518417384,0.0665170762688266
5,52,0,-0.0435336445799549,0.151512302809981
5,53,0,-0.0491933812973202,-0.0417858242209172
5,54,0,-0.0177963357172454,0.204453964610477
5,55,0,0.0311191184534249,-0.0683178374968347
5,56,0,-0.0671452330063123,-0.17685549898301
5,57,0,0.0414841222972315,0.0661705957169217
5,58,0,0.0565114294214207,-0.119798487473381
5,59,0,0.0101116586766528,0.164877694233494
5,60,0,-0.0138456888446103,-0.220570375994152
5,61,0,0.0291978997092115,0.0285072964488556
5,62,0,-0.0205189528228989,-0.252495511582738
5,63,0,0.0226230094682689,0.125151711379898
5,64,0,-0.0366531909560535,-0.0626599658098163
5,65,0,0.0203029065813345,-0.0557881877113596
5,66,0,0.0118696205269597,-0.0714003817676377
5,67,0,-0.038726783648356,-0.0620274408738507
5,68,0,0.0420834964210647,0.0772125316452264
5,69,0,0.0402006565888762,-0.0654350931688007
5,70,0,0.0182048797803331,0.0800213010380566
5,71,0,6.87778133770406e-05,0.057583172386327
5,72,0,-0.0283197353514923,-0.0776375186018632
5,73,0.116751375872656,-0.0919658152014338,-0.12887274273269
5,74,0,-0.0114204393448053,0.020638000538929
5,75,0,-0.00975419143397035,-0.166425761139461
5,76,0,-0.00223778187851408,-0.102714070783009
5,77,0,0.0863482594558793,0.126148773285374
5,78,0,-0.144779594948123,-0.141546728257652
5,79,0,-0.0196856397368172,0.109463319339068
5,80,0,0.0464712150194783,0.0107479594897231
5,81,0,0.0107580602287863,0.113305377028435
5,82,0,0.0627731125023951,-0.0779321677137557
5,83,0.109055315298076,0.054269450131606,0.146461240135987
5,84,0,-0.0381926001852523,-0.0574759119452584
5,85,0,-0.179490471878859,-0.176068286526393
5,86,0.108464222035304,-0.0666814468328057,-0.113358773085286
5,87,0,0.0364354225754775,0.051561512224274
5,88,0,-0.0130626001418242,-0.0932654116976766
5,89,-0.116436536446234,-0.0024692944162194,-0.0213386392747738
5,90,0,-0.00185844689830862,0.0334118263846474
5,91,0,-0.0411857943057741,-0.0735090052982262
5,92,0.113783361302027,-0.0229745486103093,-0.0947102487155697
5,93,0,0.023584217340754,-0.0728206773337522
5,94,0,-0.029573435379907,-0.43512745993421
5,95,-0.11513785631112,0.0425937166633626,0.0622842326083721
5,96,0,-0.00821422146148286,0.148883314372661
5,97,0.108949702680498,0.031786122803586,0.175957724633098
5,98,0,0.0981018204891084,0.163646414698594
5,99,0,0.0326903500098219,-0.108865723252778
5,100,0,0.0378386326660736,-0.072119801573091
6,1,0,-0.0282055354015736,0.0208493911877819
6,2,0,0.0100408026018519,0.155145018208742
6,3,0,0.0192404405909164,0.0506872480616602
6,4,0,0.000939986728887038,0.19053811339698
6,5,0,-0.0435550553615928,-0.0402805845022777
6,6,0,1,1
6,7,0,-0.0481334621141286,-0.176022225003328
6,8,0,-0.00203060716587987,0.051431599054931
6,9,0,0.0122559770014343,0.0267994562081834
6,10,-0.113459275797452,0.0567954492874176,-0.0246121437220648
6,11,0,-0.0385722604146808,-0.0689162213488427
6,12,0,-0.000516037811070981,-0.155626450592494
6,13,0,0.0290490594979671,0.0984606640998325
6,14,0,-0.0860603300534966,-0.170129397139922
6,15,0,-0.00411354897818209,0.123169507894583
6,16,0,0.0379326738434918,0.255998570212821
6,17,0,0.0563272086230857,-0.00763948852129655
6,18,0,-0.0203981032565189,0.0136950985945
6,19,-0.119438907317953,-0.0359990464507715,-0.084695765534791
6,20,0,-0.00229352103813363,-0.0683341300494253
6,21,0,0.134672179774817,0.157469566331577
6,22,0,0.0309721299037528,-0.0904376611537386
6,23,0,-0.13242069908883,0.039452548606958
6,24,0,-0.0362901064718503,-0.102996993942282
6,25,0,0.00270943074359055,0.23534506043654
6,26,0,-0.0669428596399114,-0.116540478572964
6,27,0,0.0868742489235815,-0.0706136355119894
6,28,0.116683431141346,0.056096484030114,0.0880760092573254
6,29,0,-0.0566151244949704,-0.0397938620924685
6,30,0,-0.00345283188724526,0.135910786241663
6,31,0,-0.0270382752511476,-0.0712292025700904
6,32,0,-0.0249646501314315,0.00534525663192072
6,33,0,0.0588216193223194,0.0881949957491141
6,34,0,0.0396113732162128,0.0168884241497629
6,35,0.114741178924763,-0.015245304007051,-0.170102304460572
6,36,0,-0.0047800511751456,0.128411169847609
6,37,0,0.00748388241871424,0.0813205347795655
6,38,0,-0.109717520186829,-0.211792527354882
6,39,0,-0.0770476974437106,0.000237635886405631
6,40,0,-0.0151118515295512,-0.109205032238552
6,41,0,-0.00574078624486022,0.222983338360587
6,42,0.11579414344515,0.0366758387480961,0.004891119386878
6,43,0,-0.0205125062091141,0.0614706526064097
6,44,0,-0.0061881214098217,0.12567791388772
6,45,0,0.0113467448827932,-0.0522712121060221
6,46,0,0.0643508324367275,0.16795191502326
6,47,0,0.0177966471051533,-0.13622970020032
6,48,0,0.0127207482373312,0.155627015034009
6,49,0,0.0308409959270494,0.00913261786403811
6,50,0,-0.0328714121122751,-0.101522927951226
6,51,0,0.0198488434939309,0.0923194505829143
6,52,0,0.0226735847043542,-0.0586991036186951
6,53,0,-0.0127946504997392,0.157118167200499
6,54,0,-0.000658481884651475,0.0173982744234726
6,55,-0.121853632239619,0.0385905955900995,0.129518220527226
6,56,0,0.0495152256482903,-0.085065391974966
6,57,-0.13083190111679,0.00101976562968494,-0.0188332058229452
6,58,0,0.0659295094765022,0.239601292445598
6,59,0,-0.01539413199776,-0.150770528344508
6,60,0,0.0297316693277018,0.0197282303166608
