Var1,Var2,y,pred
1,1,0.0,0.15136515
1,2,0.0,0.00054618757
1,3,0.0,0.0010760317
1,4,0.0,0.000819782
1,5,0.0,0.0010281506
1,6,0.0,0.0010064963
1,7,0.0,7.896812e-05
1,8,0.0,0.0009991431
1,9,0.0,0.0010350607
1,10,0.0,0.000859725
1,11,0.0,5.403551e-05
1,12,0.0,-0.00021109881
1,13,0.0,-6.6368375e-06
1,14,0.133851034745909,5.564053e-05
1,15,0.139802300246037,0.00055566133
1,16,0.0,0.00036530453
1,17,0.0,0.00015729992
1,18,0.0,0.0035963184
1,19,0.0,-0.00024319312
1,20,0.0,-0.00065638556
1,21,0.137491241486617,0.0011142857
1,22,0.0,0.0005753124
1,23,0.0,0.0001290004
1,24,0.0,-2.2128224e-06
1,25,0.0,0.000997184
1,26,0.0,8.898968e-05
1,27,0.13787528313785,4.9384136e-05
1,28,0.0,0.0010045232
1,29,0.0,-9.5946714e-05
1,30,0.0,-0.0005360363
1,31,0.0,-2.0758132e-05
1,32,0.0,0.000778922
1,33,0.0,0.0007090769
1,34,0.0,-0.0005139677
1,35,0.0,0.0004356706
1,36,0.0,-3.5837293e-05
1,37,0.0,0.00091534754
1,38,0.0,-0.0003681226
1,39,0.0,0.00017800758
1,40,0.0,-0.0007782893
1,41,0.0,0.0010395822
1,42,0.0,0.0009937685
1,43,0.0,0.000838455
1,44,0.0,0.0008723588
1,45,0.0,-8.879078e-05
1,46,0.0,0.00016050192
1,47,0.0,0.0007732987
1,48,0.0,-0.0007341113
1,49,0.0,-0.00050526287
1,50,0.0,-0.00010806357
1,51,0.0,0.0010788989
1,52,0.0,0.00029518025
1,53,0.0,8.468097e-05
1,54,0.0,0.0008983284
1,55,0.0,0.0006891377
1,56,0.0,-0.00042313512
1,57,0.0,0.0003470835
1,58,0.0,0.0009964764
1,59,0.0,0.0007067306
1,60,0.0,0.00020231784
1,61,0.0,0.0010480502
1,62,0.132010539098577,0.00093553815
1,63,0.0,-0.000633757
1,64,0.0,0.0010042513
1,65,0.0,0.0001375287
1,66,0.0,0.001003505
1,67,0.0,2.7019647e-05
1,68,0.0,0.0006312466
1,69,0.0,0.0010349562
1,70,0.0,0.0007041746
1,71,0.0,-0.0001590061
1,72,0.0,0.0004949495
1,73,0.0,6.617501e-05
1,74,0.0,0.00047749133
1,75,0.0,-1.9432628e-06
1,76,0.0,0.0005800505
1,77,0.0,0.0010070358
1,78,0.0,0.00017766684
1,79,0.0,0.00050364115
1,80,0.0,-0.0003892529
1,81,0.130713852241014,0.004287638
1,82,0.0,0.0036118482
1,83,0.0,-0.00035649352
1,84,0.0,0.00066654733
1,85,0.0,0.00084792066
1,86,0.0,0.00089475245
1,87,0.13025779384438,0.00015255279
1,88,-0.137901669485318,0.0004125588
1,89,0.0,0.0010049092
1,90,-0.145100329322779,-9.5190364e-05
1,91,0.0,5.84058e-05
1,92,0.0,0.0002045721
1,93,0.0,0.00011800532
1,94,0.0,1.6342325e-05
1,95,-0.128887267579285,0.0002039015
1,96,0.0,0.00928784
1,97,0.0,-0.00020880869
1,98,0.0,0.0006506566
1,99,0.0,6.637757e-05
1,100,0.0,0.0009918704
2,1,0.0,0.0005462079
2,2,0.0,0.15136515
2,3,0.0,-0.00042379228
2,4,0.0,4.3787877e-06
2,5,0.0,0.001006784
2,6,0.0,-0.0002905744
2,7,0.0,0.0010057883
2,8,0.0,0.0009134689
2,9,0.0,0.00074557273
2,10,0.0,0.00040749199
2,11,0.0,3.8836733e-06
2,12,-0.142958875441861,0.000980125
2,13,0.0,0.00028876268
2,14,0.0,-0.0001751153
2,15,0.0,0.0005577306
2,16,0.0,0.0010363063
2,17,0.0,-0.00013216666
2,18,0.0,0.004786509
2,19,0.0,0.00012642267
2,20,0.0,0.00048259844
2,21,0.0,0.00027380418
2,22,0.0,0.00060810475
2,23,0.0,-0.0004162439
2,24,0.0,-0.00023727189
2,25,-0.134904444025131,-5.132961e-05
2,26,0.0,9.702344e-05
2,27,0.0,0.000203603
2,28,0.0,0.000918808
2,29,0.0,0.00076198124
2,30,0.0,0.00013087247
2,31,0.0,0.00041452434
2,32,-0.142151937243042,0.00047086467
2,33,0.0,0.00041640393
2,34,0.0,-0.0006424773
2,35,0.0,7.89279e-05
2,36,0.0,0.0010069537
2,37,0.14480258864564,0.00051994366
2,38,0.0,-0.0002833932
2,39,0.0,0.00043017522
2,40,0.0,0.0001627623
2,41,0.0,0.0010121373
2,42,0.0,0.000998523
2,43,0.133121228702702,-0.0004014976
2,44,0.0,0.0009470905
2,45,-0.137950056734684,0.00012837193
2,46,0.0,-6.2892796e-05
2,47,0.0,0.00022256322
2,48,0.0,-0.00018015644
2,49,0.129629790877365,0.00013358105
