Var1,Var2,y,pred
1,1,0.8578002466820179,0.027589764269231876
1,2,0.0,0.005307183944674604
1,3,0.0,0.0016277924258297856
1,4,0.0,0.0030699910832893305
1,5,0.0,0.001182600601704865
1,6,0.0,0.0028975217232772204
1,7,0.0,-0.0008745711874459435
1,8,0.12728072502458002,0.0007813683124472848
1,9,-0.135890487591268,0.0008794748676743611
1,10,0.0,-0.001075157585580919
1,11,0.0,0.003597456787145335
1,12,0.0,0.006078843864913894
1,13,0.0,0.005854723022610803
1,14,0.0,0.001487341678610755
1,15,0.0,0.007721525025821901
1,16,0.0,-0.0052089922228862225
1,17,0.0,0.0061839302747807075
1,18,0.0,0.0030659970582889557
1,19,0.139040744247889,0.005060382558495895
1,20,0.0,-0.004024822087131555
1,21,0.0,0.0007859079538866218
1,22,0.0,-0.00012549019947215214
1,23,0.0,0.0048849990623540795
1,24,0.0,0.007346999456344958
1,25,0.0,0.003964621077139707
1,26,0.0,0.010644585270162571
1,27,0.134575070514732,0.0017315651645708
1,28,0.0,0.008558095612915314
1,29,0.0,0.004950314360941148
1,30,0.0,0.0034618892750303575
1,31,0.0,0.008176792893675348
1,32,0.0,-0.002383662234922197
1,33,0.0,-0.0009108435193353063
1,34,0.0,-0.003171986036989494
1,35,0.0,-0.0038238021739296878
1,36,0.0,0.006435602670674253
1,37,0.0,-0.0010036918971906106
1,38,0.0,0.0025992582621340524
1,39,0.0,-0.0017692503723660477
1,40,0.0,-0.0020976449297790594
1,41,0.0,-0.0025163147813543115
1,42,0.0,-0.00046710446092633213
1,43,0.0,-0.002701753697777709
1,44,0.0,0.01140858565062127
1,45,0.0,0.0004162372788411449
1,46,0.0,0.002519948034182336
1,47,0.0,0.004858592930129778
1,48,0.0,0.002153712319344351
1,49,0.0,0.00450342801088116
1,50,0.0,-0.001226601643138519
1,51,0.0,0.007243328705201252
1,52,0.0,-0.0005736424278977733
1,53,0.0,-0.0005227955778682371
1,54,0.0,0.0043593218159865615
1,55,0.0,0.0031516237013949106
1,56,0.0,0.0019479469768499463
1,57,0.0,0.005096340199330409
1,58,0.0,0.004946022290219046
1,59,0.0,0.005671991280065911
1,60,0.0,0.004240310498194169
