Var1,Var2,y,pred
1,1,0.0,0.046202841538005086
1,2,0.0,0.005210085971560297
1,3,0.0,0.0029615359193440826
1,4,0.0,0.003183940012104163
1,5,0.0,0.0036230336553323052
1,6,0.0,0.002799950560540447
1,7,0.0,0.004003010985595107
1,8,0.0,0.00685894305427702
1,9,0.0,0.0016000622760325989
1,10,0.0,0.006998242636923275
1,11,0.0,0.004052335677823543
1,12,0.0,0.006326359863361114
1,13,0.0,0.0059921605678603385
1,14,0.0,0.0045606079055849
1,15,0.0,0.00506305692559041
1,16,0.0,0.0031447480391163045
1,17,0.0,0.0029593308130593052
1,18,0.0,0.003732184067371095
1,19,0.0,0.0045089452975482485
1,20,0.0,0.004541635616153929
1,21,0.0,0.005177072180824154
1,22,0.1649584484929,0.007344465485664539
1,23,0.0,0.005514078966422839
1,24,0.0,0.004121625799033604
1,25,0.0,0.004065051316335805
1,26,0.0,0.0037094175084898184
1,27,0.0,0.005002682428281578
1,28,0.0,0.004043312907786976
1,29,0.0,0.005838081326351168
1,30,0.174962596642439,0.0051379461173358485
1,31,-0.187459148670572,0.003769582849399465
1,32,0.15610454244774402,0.00380035803890936
1,33,0.0,0.0052733944859272245
1,34,0.0,0.003114732931644019
1,35,0.0,0.002824333558336129
1,36,0.0,0.003155609812591271
1,37,-0.181839569541511,0.0033405478874537014
1,38,0.0,0.004196637461743258
1,39,0.163824454157871,0.0040915900333760935
1,40,0.0,0.006804113904389218
1,41,0.0,0.006365880620036056
1,42,-0.159218896385955,0.006063867300359403
1,43,0.0,0.0023953789972401716
1,44,0.0,0.0022737809645936953
1,45,0.0,0.005084705020496998
1,46,0.0,0.004207858366869801
1,47,0.0,0.004483220931378838
1,48,0.0,0.006601994838457387
1,49,0.0,0.0043259710507034515
1,50,0.0,0.004286556463254104
1,51,0.0,0.003243181195184115
1,52,0.0,0.0060120949220460445
1,53,0.0,0.0010462664173236293
1,54,0.0,0.007816134215305477
1,55,0.0,0.00592937687629978
1,56,0.0,0.003885072057759225
1,57,0.0,0.0055205477022214535
1,58,0.0,0.005263539028080397
1,59,0.0,0.0043354015547216775
1,60,0.0,0.0018019238926257827
1,61,0.0,0.0051798449386786785
1,62,0.0,0.004698211771973493
