Var1,Var2,y,pred
1,1,0.0,0.037980807105656614
1,2,0.0,0.003913010003538519
1,3,0.0,0.003786612508969388
1,4,0.0,0.0029231860732677386
1,5,0.0,0.003643016076864022
1,6,0.0,0.0019109763787779688
1,7,0.0,0.002959041433050808
1,8,0.0,0.003890865066029114
1,9,0.0,0.00024197814671624062
1,10,0.0,0.00461132901985722
1,11,0.0,0.0038896597593704135
1,12,0.0,0.004625395534882747
1,13,0.0,0.004978483262600739
1,14,0.0,0.002953203597398249
1,15,0.0,0.0036993818734481067
1,16,0.0,0.00267739175005861
1,17,0.0,0.0026867451599213326
1,18,0.0,0.0019471041206182958
1,19,0.0,0.0033226969607741204
1,20,0.0,0.0034962983198569336
1,21,0.0,0.003972337228500038
1,22,0.1649584484929,0.0055594375863084
1,23,0.0,0.0034872239315306935
1,24,0.0,0.0030855499014103066
1,25,0.0,0.0034076589814310675
1,26,0.0,0.00335173961141281
1,27,0.0,0.003433308875361378
1,28,0.0,0.003169984942168673
1,29,0.0,0.003522189582201815
1,30,0.174962596642439,0.0028570857146135525
1,31,-0.187459148670572,0.0027462860883689347
1,32,0.15610454244774402,0.0032112695289793517
1,33,0.0,0.003010174729635384
1,34,0.0,0.003454382674526911
1,35,0.0,0.0031142291154290145
1,36,0.0,0.004594773707051802
1,37,-0.181839569541511,0.003246033363526287
1,38,0.0,0.003258877096522902
1,39,0.163824454157871,0.003977115976675002
1,40,0.0,0.004419423525706471
1,41,0.0,0.004685479573763433
1,42,-0.159218896385955,0.0039021564325928213
1,43,0.0,0.002071041142356317
1,44,0.0,0.003700950807576286
1,45,0.0,0.0022983429989023273
1,46,0.0,0.0033069579182218836
1,47,0.0,0.0023937507473113196
1,48,0.0,0.004263758668632535
1,49,0.0,0.004839884516432851
1,50,0.0,0.0043789097456345336
1,51,0.0,0.0031218628066835494
1,52,0.0,0.004774482491763413
1,53,0.0,0.002764040103108099
1,54,0.0,0.006661334948961294
1,55,0.0,0.0038787575176295517
1,56,0.0,0.0035278015667327086
1,57,0.0,0.004593462157613198
1,58,0.0,0.0041051098297594886
1,59,0.0,0.003411149901675954
1,60,0.0,0.0026384999989023856
1,61,0.0,0.004767340795672303
1,62,0.0,0.0032594899616707963
1,63,0.0,0.003961980520466121
1,64,0.0,0.0034096031354815407
1,65,0.0,0.0045791657389750995
1,66,0.0,0.003163436024245582
1,67,0.0,0.0031336858763986175
1,68,0.0,0.0046076654721631015
1,69,0.0,-0.0010905104075190266
1,70,0.0,0.00553985987579457
1,71,-0.19226108328679398,-0.00041670105258152573
1,72,0.0,0.0027161677153459953
1,73,0.158212586263569,0.0014257531430983288
1,74,0.0,0.0034743184316619437
1,75,0.0,-0.0022796473446851555
1,76,0.0,0.002270711855308026
1,77,0.0,0.0035065011439217334
1,78,0.0,0.0036369951309703974
1,79,0.0,-0.001843499559951129
1,80,0.0,0.004785618043350002
1,81,0.0,0.0030285451523518686
1,82,0.0,0.00183036875780052
1,83,0.185739771605096,0.002980950222869094
1,84,0.0,0.002826397534682376
1,85,0.0,0.004147207358248656
1,86,0.0,0.0027127903994515834
1,87,0.0,0.003733360628315527
1,88,0.0,0.003450587730273766
1,89,0.0,0.0037747455675670775
1,90,0.0,0.0029158283129489255
1,91,0.0,0.003999587457151054
1,92,0.0,0.005244166238057261
1,93,0.0,0.0017190708238396023
1,94,0.0,0.003353760620145198
1,95,0.0,0.004036986768344036
1,96,0.0,0.0036589669488032157
1,97,0.0,0.003577903930295147
1,98,0.168161710148505,0.0033634962752194675
1,99,0.0,0.002721598030644868
1,100,0.0,0.004599793301186223
1,101,0.0,0.0028825876339436925
1,102,0.0,0.0026601416673383556
1,103,0.0,0.004593973669563477
1,104,0.0,-0.0008690901958980993
1,105,0.0,0.004491769234761451
1,106,0.0,0.001902484795951129
1,107,0.0,0.003519917928325916
1,108,0.0,-0.0014195051266790142
1,109,0.17477832143759,0.003238748281538974
1,110,0.0,0.004103107562696208
1,111,0.0,0.0050695158115075184
