Var1,Var2,betas_dgp,cov_dgp,beta_2x2
4,22,0,-0.00929218808467607,0.00279100543438637
4,23,0,-0.0258534599432621,-0.130776080506248
4,24,0,-0.0490144780525586,0.114228147673175
4,25,0,0.0867750702825593,-0.00457129706441659
4,26,0,-0.0604729540456047,0.20917266166555
4,27,0,-0.022630530330178,0.0253904933616578
4,28,0,-0.0433058827337176,-0.0553021415135021
4,29,0,-0.0338047545205278,-0.138362565714067
4,30,0,0.107921446420495,0.0675220172710285
4,31,0,-0.110198019734924,0.193846790637927
4,32,0,0.0448342589214409,0.102460464621207
4,33,0,-0.0213484406726774,0.0211037427887717
4,34,0,-0.0300030806316913,-0.168646236026903
4,35,0.115385635578917,0.0151783651513185,0.0544446719236639
4,36,-0.108200374506707,0.064549493524097,-0.0178929325927005
4,37,0,0.0115704712571112,0.00475618777246167
4,38,0,0.0435931694608337,0.111693846020267
4,39,0,-0.0452736742988642,0.0577973141448744
4,40,0,-0.0295374940194417,0.0801894823721204
4,41,0,-0.04023198315582,0.114161420384939
4,42,0,0.0241722037458561,0.334332312340204
4,43,0,-0.0170914692101091,-0.0411331441323393
4,44,0,0.0613240091701961,0.0704444604058714
4,45,0,-0.00990910219222893,-0.0864713403439907
4,46,0,-0.107607282096441,-0.0573384326588555
4,47,0,-0.0364742376027354,0.0968915912355651
4,48,0,-0.0553183891781301,-0.107770382405765
4,49,0,-0.0625585414747395,-0.0146948480876356
4,50,0,-0.0155311098401999,-0.0651334725851753
4,51,0,0.0344569993993698,-0.0346391691145801
4,52,0,-0.0208812428252343,6.86531666995204e-05
4,53,0,-0.0734467120779796,-0.0997071944194465
4,54,0,-0.00441045606018436,0.123469799595299
4,55,0,0.0670278529311968,0.119826805636066
4,56,0,-0.0187497252492859,0.117823079661161
4,57,0,0.0139031470331492,-0.0960726380064914
4,58,0,0.038690773062924,-0.0178653348500844
4,59,0,0.0680233262219043,0.0656577812726367
4,60,0.117300149016918,-0.0393795733821827,0.0449604530552971
4,61,0,0.08424503623755,0.0449586034188665
4,62,0,0.0586808112083095,0.086572358406782
4,63,0,-0.0138574243425281,0.0847178705303131
4,64,0,0.0133147819833091,0.0420808987725601
4,65,0,-0.065537669007147,-0.015057272305409
4,66,0,-0.0503541513979337,0.193820400545265
4,67,0.110247354394322,0.0582483032151449,0.130793533832581
4,68,0.117192185323573,0.10583876168338,-0.0845871666306898
4,69,0,0.0105815858147481,0.0860423583126465
4,70,0,-0.0839081443553028,0.0937869686802892
4,71,0,0.00835107498553564,0.169777435136501
4,72,0,-0.0683319288774645,-0.0428049966224095
4,73,0,0.0640081645562526,-0.0240729823542077
4,74,0,-0.119241646134338,-0.0535870174606448
4,75,0,-0.0153754849159857,-0.133192392859484
4,76,0,-0.076579314997448,-0.0543968206574028
4,77,0,-0.17495638463119,-0.226279762533651
4,78,0,-0.083065347589004,-0.0982809137105777
4,79,0,-0.030290456505881,0.0259740340301797
4,80,0,0.0142853826778183,-0.0465440633016195
4,81,0,0.0388533781570306,0.155112271389122
4,82,0.121658110802729,0.0164058252272559,0.116444751088832
4,83,0,-0.0241485647597003,0.284373242243268
4,84,0,0.0478196232361029,0.0888987743568085
4,85,0,-0.0615528009361326,-0.0929343077011454
4,86,0,-0.0580977565564501,0.183063627878291
4,87,0.115719677554,-0.056586663572539,-0.0542352604982287
4,88,0,0.0571038099006137,-0.0959022113312687
4,89,-0.110069571055798,0.0208488603925929,0.143202613844595
4,90,0,0.0743769991131549,0.0683209836922816
4,91,0,-0.0253025227747453,0.0149236820339364
4,92,0,-0.0258520923881022,0.058346784188656
4,93,0,0.0413871705741443,0.0575052804992452
4,94,0,-0.0586753340209428,-0.154320526806087
4,95,0,0.00237602958154699,0.0247627071486563
4,96,-0.122557536845128,0.0259817184085971,0.128864074098638
4,97,0,0.0558795710383158,0.0117393059157915
4,98,0,0.04805924227328,-0.0166894444098241
4,99,0,-0.00341147844315844,-0.189837021607622
4,100,0,-0.0238984484141057,-0.0872730951217469
5,1,0,0.0164308323647113,0.059609716017111
5,2,0,0.0335583842412918,0.049287199634334
5,3,0,-0.0115850825674625,0.0604194103013392
5,4,0,-0.0119496584058427,-0.0572966563380588
5,5,0,1,1
5,6,0,0.0378661543227769,-0.0582000721001966
5,7,0,0.0714707707171447,0.0102871943670792
5,8,0,-0.0253659405102264,0.0127994716241494
5,9,0,-0.0297317312410961,0.0176743228360275
5,10,0,0.0623060592800097,-0.069578323788193
5,11,0,0.0201751508136849,0.0714733848241836
5,12,0,0.0358826517449744,-0.0705213741311625
5,13,0,0.0215949168326767,0.0493263035371608
5,14,0,0.0602335706983331,0.0667858732035742
5,15,0,0.0590934853097953,-0.0518339453811234
5,16,0,0.0137660516316812,-0.0146393338765018
5,17,0,0.0604677218366402,0.0920500842079776
5,18,-0.10696443898019,-0.0328276693644867,-0.145811824820792
5,19,0,0.017593487744697,0.076068248959969
5,20,0,-0.0335499272471946,-0.00643652422819005
5,21,0,0.00569045915468235,-0.0978330048189252
5,22,0.112450064993863,-0.125929214158416,0.00685659380814553
5,23,0,-0.0106236625955335,0.0695240903313496
5,24,0,0.0511700808002185,0.0372109586003049
5,25,0,0.0501071898075282,-0.137555715367605
5,26,0,0.0418691369501339,-0.0620630156156649
5,27,0,0.00681767812535868,0.0709718600444347
5,28,0,0.0256942469178451,0.0488655230747657
5,29,0.11375312908089,-0.0127944882160925,0.0840768284950058
5,30,0,-0.0121867999469221,-0.0293922885434755
5,31,0,0.0133027765123091,0.114741830189015
5,32,0,0.0440286856547428,0.0153643428971572
5,33,0,0.0165478905571111,-0.0333164415791763
5,34,0,0.00168206630456012,0.12780730871022
5,35,0,0.011820819314952,0.0465940073655457
5,36,0,-0.0141512219660953,-0.162151888395359
5,37,0,-0.0287259550481285,-0.0659030015930644
5,38,0,0.0231068570727898,0.0331062476100721
5,39,0,0.00177720771496833,-0.0640085074626438
5,40,0,0.0292845023738514,-0.0060566853979084
5,41,0,-0.0308336549967341,0.0555611243972557
5,42,0,-0.0206290773313113,0.0761739752556631
5,43,0,-0.00182269367992801,0.0512167165650019
5,44,0,0.0170651574920938,-0.169179639693737
5,45,0,0.0412206092585806,-0.0738046107730567
5,46,0,-0.0133062771135487,-0.156344522029447
5,47,0.121343792568007,0.0208626131551803,-0.150510628767154
5,48,0,-0.124229825294965,0.0194669945763754
5,49,0,0.0662303055868599,0.0162376530210231
5,50,0,0.0661012630975931,-0.147204954929343
5,51,0,0.0235813936837289,0.00451852742176656
5,52,0,0.036143223145452,0.041861515216354
5,53,0,-0.0495579335776615,0.0600965352406254
5,54,0.113248660650166,0.0753333280727407,0.0188192927911056
5,55,0,0.00095632442547405,-0.0119888869440807
5,56,0,-0.0151156712049143,-0.0234913679078985
5,57,0.110343684439137,0.0359927538417666,-0.00325163216255564
5,58,0,0.0609419327620009,0.0851667262520125
5,59,0,0.0243359094267746,0.040305920087222
5,60,0,0.0154645345231019,-0.0260915922526028
5,61,-0.11949743795082,-0.0284629081467413,0.110134949006294
5,62,0.111561146701467,0.0258029451531207,0.0528936260777711
5,63,0,-0.134203781391324,-0.0382500770688637
5,64,0,0.0306148759231819,0.00618240742520566
5,65,0.116079937563488,-0.00680445372086751,0.0677762600246818
5,66,0.118191008133931,-0.0954271669532693,-0.0537577627372395
5,67,0,-0.0452053651546285,-0.0937839982671081
5,68,0,-0.0237377336121764,-0.0335707676197225
5,69,0,0.032877398714113,0.0527841965263294
5,70,0,-0.0802733547230811,0.0383346090240106
5,71,0,0.00375173094182818,0.0454062496720733
5,72,0,-0.00264122457341803,-0.0431324131283137
5,73,0,0.0116448955743189,0.117338510622023
5,74,0,0.0486105311398426,0.131738978036612
5,75,0,-0.0163381442397272,-0.0450399984093287
5,76,0,0.0155475700396941,0.138556422846448
5,77,0,0.0491367352988857,-0.00364364223458251
5,78,0,0.00501834054878693,-0.00873861604002176
5,79,0,-0.0267814982580486,0.090940585031954
5,80,-0.112367216584247,0.00395710393824939,-0.0377507137951393
5,81,0,0.063994868822218,0.0909944048898736
5,82,0.120783445666524,-0.047782866879303,-0.0728898622520012
5,83,0,-0.0142663415181621,0.00826498198497097
5,84,0,0.0282490838041604,0.107885037473217
5,85,0.108888259707916,0.0348322017959286,0.0557807482493434
5,86,0,0.0211334997078069,-0.00156799724721153
5,87,0,0.0394369249612633,0.0440623048705764
5,88,-0.110477384773688,-0.0166641133700776,-0.0854032352024478
5,89,0,-0.0911346064132487,0.087740766384027
5,90,0,-0.105337479519822,-0.0350709055399233
5,91,0,0.00227411555828346,0.0339145090679813
5,92,0,-0.00161894568400535,0.0467778047201804
5,93,0,-0.00755089409261858,-0.0109850034371747
5,94,0,0.00225213573397119,0.0223021276107157
5,95,0,-0.131790122279235,-0.143729457220474
5,96,0,-0.0341307449058151,-0.0908228378934186
5,97,0,0.0131467741397962,-0.0851406595232847
5,98,0,0.0616305808361876,0.0988130222558548
5,99,0,-0.0282132141973159,0.118472906836216
5,100,0,0.0541098733510569,0.099749010973537
6,1,0,-0.00722850182038523,-0.0434834780009634
6,2,0,0.0310613885595717,0.186546253251141
6,3,0,0.058897892718259,0.00069754873618955
6,4,0,-0.0827260004281838,-0.0416664294586138
6,5,0,0.0378661543227768,-0.0769091079786467
6,6,0,1,1
6,7,-0.104480468333732,0.0215129717063997,0.0427870763123724
6,8,0,0.0505951964486649,0.19728222197332
6,9,0,0.00552625562698663,-0.00141145669214004
6,10,0,-0.0810265112405738,0.022755717990419
6,11,0,0.00106928772828782,-0.139609211720246
6,12,0,-0.00312676470023008,0.0964275068219133
6,13,0,0.00483935696261347,0.0289619180014204
6,14,0,0.0562585457558765,0.110154977008553
6,15,0,0.0670677732813652,0.104604529432551
6,16,0,-0.0435172805875854,0.00159688805570083
6,17,0,0.00365648732364758,-0.143181616928834
6,18,0,-0.0167026897679369,-0.0163783707425612
6,19,0.106146614908878,0.0126853154235496,-0.0222346995523486
6,20,0,0.0812991853168774,-0.0216781139876032
6,21,0,-0.0713355356489021,0.107152184658615
6,22,0,-0.0602637043477493,-0.041937563880681
6,23,0,-0.00866070908072334,-0.160562141467821
6,24,0.102689774592014,0.00567785901155502,-0.155407727430217
6,25,0,0.0347927279018213,0.0322733533148627
6,26,0,0.0523681250505109,0.0138290088928065
6,27,0,-0.0408544058412643,0.0274152309993465
6,28,0,0.0216524552064248,0.347355841022393
6,29,0,0.0333838379709614,-0.171722248535165
6,30,0,0.0455306354126548,-0.0941281101836969
6,31,0,-0.127016584592889,-0.177663392815195
6,32,0,0.06850152452813,0.15095409813784
6,33,0,-0.0367002167915936,-0.23018202017286
6,34,0,0.021050695444073,0.0556594471264797
6,35,0,-0.0368529584925443,-0.0195342833501447
6,36,0,-0.0015384803255804,-0.0537791442367433
6,37,0,0.0407494891210464,0.0467400925613597
6,38,0,0.0207415359373291,0.105078347041225
6,39,0,-0.0918768040348449,-0.142110969146769
6,40,0,0.0328852285364506,0.0562956724847882
6,41,0,-0.0137786811986176,-0.0212123678643551
6,42,0,0.05941081341834,-0.00661423922885266
6,43,0,0.00440790800196707,-0.0225290528486164
6,44,0,0.0150951185557867,0.0409471425458596
6,45,0,-0.0222720130405332,-0.0122482776561985
6,46,0,0.0454338345275367,-0.0266275099049574
6,47,0,-0.0566155903364309,0.101714209817102
6,48,0,0.048615392312324,-0.186398091298814
6,49,0,0.0326576408392308,0.157861018109545
6,50,0,0.00827802236468579,0.097570627706544
6,51,0,0.0288384247587085,0.0692106718449294
6,52,0,-0.050432659444922,-0.12472770726944
6,53,0,-0.00636957082696698,0.0967995383741068
6,54,0,0.112422834371518,0.0493845525969361
6,55,0.112875952273354,0.00939870300923496,0.0406638722066795
6,56,0,0.0113206484631955,0.00832410910803362
6,57,0,0.0341724611410961,-0.058005006655225
6,58,0,0.0122377968706753,-0.0111230025571087
6,59,0,0.0416361988305506,0.0355069876638098
6,60,0,-0.0181380764699744,-0.0764420133183942
