Var1,Var2,betas_dgp,cov_dgp,beta_2x2
1,1,0,1,1
1,2,0,-0.0258202373883119,-0.178902832481315
1,3,0.123152519251868,-0.0354521151399503,0.0134816031792136
1,4,0,0.0246405103229979,0.0584179401108675
1,5,0,0.0132455984184636,-0.21665096796851
1,6,0,0.0128776097824583,0.0950661951891965
1,7,0,-0.0307524734215824,-0.0512497486480961
1,8,0,-0.00751118522414879,-0.102905005316206
1,9,0,-0.0932746199607626,-0.0139614171014435
1,10,0,-0.119511265551288,-0.0439725953074559
1,11,0,0.0500033074500993,0.0832948365533462
1,12,0,-0.0644844286439012,-0.0805066954623492
1,13,0,0.0319731255440811,-0.00389909430800759
1,14,0,-0.0186771233550807,0.0820610174377751
1,15,0,0.0751102417804338,0.345975667898821
1,16,0,-0.0225624002534508,-0.093931801124496
1,17,0,-0.0170799749080391,0.0910621630775646
1,18,0,0.0617253377988868,0.0236457746796206
1,19,0,-0.022820138344571,-0.0713633068671992
1,20,0,-0.0175840593540744,-0.0304432879378198
1,21,0,-0.0576451575174921,0.171057901241381
1,22,0,-0.0330657670439549,0.0291650521660203
1,23,0,0.0630969406974437,0.0504618158471019
1,24,0,0.0163758676419153,0.0174224272719879
1,25,0,0.0388047251569446,0.00997006597422834
1,26,0,-0.0725046464177943,0.0735271083588437
1,27,0,-0.0259467805586143,-0.0166911358028095
1,28,0,-0.0127593716228042,-0.00536239610847487
1,29,-0.138273284964436,-0.0180262552993649,-0.0305530294834096
1,30,0,0.0290376891997769,-0.00219079148340068
1,31,0,0.0635631937038541,0.184482347174837
1,32,-0.140386514076897,0.0842450349945948,0.221103077034788
1,33,0,-0.128104726547991,0.0298428706861935
1,34,0,-0.0142843525780475,0.198947684810573
1,35,0,-0.0235930886127477,0.0356577722318983
1,36,0,-0.00437868676817752,0.0298038223622431
1,37,0,0.0626891054393047,-0.0730837683848583
1,38,0.131957956272372,-0.0103506192559038,-0.157130930626199
1,39,0,0.02258019629069,-0.0278875084563972
1,40,0,-0.00893846235932425,0.127215677470239
1,41,0,0.0276610639876065,0.119939577352614
1,42,0,-0.0203409423623464,-0.175834506675662
1,43,0,0.0251192374588248,0.00554185342812647
1,44,0,-0.0215420560695036,0.117662420234538
1,45,0,0.0289702863565162,-0.00469524733174085
1,46,0.130913409293867,0.0524086308709132,-0.0181386472580028
1,47,0,0.0356956087612655,-0.0988811169553101
1,48,0,-0.0185464171065598,-0.238945906558958
1,49,0,-0.0386041831816159,0.00324099095576472
1,50,0,0.0373632878641996,-0.179053055834189
1,51,0,0.0403005443326042,0.206369598037329
1,52,0,0.0109477858966172,0.0658507208699484
1,53,0,-0.145033443867162,-0.0642308024666309
1,54,0,0.048929031134329,0.0426202574793795
1,55,-0.131232963283229,0.0184424227005465,0.181651400068161
1,56,0,0.061510050750528,-0.00638649349497497
1,57,0,-0.00937620096586961,0.0402543753240406
1,58,0,-0.109226775511448,0.0663141967366396
1,59,0,0.0294017337651298,0.0708331676345534
1,60,0,0.0122952235562504,0.0163464915768235
1,61,0,0.0313414315488066,-0.0591135159015668
1,62,0,0.0559093147345535,-0.071585557789416
1,63,0,0.0262983193775043,-0.0508617677467641
1,64,0,-0.153071394120533,-0.0446640062667641
1,65,0,-0.026310775364392,-0.00293947950468345
1,66,0,0.0236036807867456,0.0108867584487173
1,67,0,-0.00903674854489695,-0.0202940386414027
1,68,0,0.0364910964040296,-0.0580289464175428
1,69,0,-0.0402943714766665,-0.17286087595135
1,70,0,0.00410745858745818,-0.0819630781117769
1,71,-0.126143322689067,0.0219668478770137,0.0789610715737398
1,72,0.136888454879034,0.0112953216969546,0.195995050918719
1,73,0,0.0360427078119455,0.00920297394533011
1,74,0,0.00366151473747216,0.149947394398639
1,75,-0.130856843528772,-0.00137760617034873,-0.056170504131447
1,76,0,0.0750496111614936,-0.120543087381666
1,77,0,-0.0843529819568489,0.041030330784982
1,78,0,-0.0378628192666372,0.0285899474229578
1,79,0,0.0617076213205146,0.333519344869769
1,80,0,0.0539957783313836,0.0671293175661685
1,81,0,0.0100916664081345,-0.0467056343624277
1,82,0,0.00171949876484815,-0.0183333570279634
1,83,0,-0.0351689710028792,-0.0844568148819012
1,84,0,0.00362198697046373,0.0892443936743559
1,85,0,-0.106261791163528,-0.0261803180257693
1,86,0,-0.0183659576548217,0.0719573974083373
1,87,0,0.0139157896878122,-0.0270916389702513
1,88,0,-0.010410052139353,-0.0657566423610416
1,89,0,-0.0132017621963223,-0.166600664494794
1,90,0,-0.0159975134132524,0.0272089811831919
1,91,0,-0.0395681645116545,-0.071753618996477
1,92,0,-0.0209717197407197,-0.0802984244454393
1,93,0,-0.0470896088524098,-0.141544475080577
1,94,0,0.0273003281791156,0.0214301811939202
1,95,0,0.00583579345554765,0.11988159616952
1,96,0,-0.0529160453346528,0.0367008901589221
1,97,0,-0.139528845136008,0.138548689251001
1,98,0,-0.0550842378772554,0.00994461729907986
1,99,0,0.0269388912083677,0.0725859169006355
1,100,0,0.00956865864840114,-0.133895143987585
2,1,0,-0.0258202373883119,-0.244698048935874
2,2,0,1,1
2,3,0,0.0476714872389925,0.0833462101255305
2,4,0,0.0158312571189171,0.10601818259561
2,5,0,-0.0368614090991187,0.023568952105502
2,6,0,-0.00549130630953423,-0.0162340384960239
2,7,0,0.0260206075662244,0.172683608508521
2,8,0,0.0327331896803562,0.00159652783658614
2,9,0,-0.0211383295320986,-0.114364098198269
2,10,0,0.0325727597438116,0.0459023740674333
2,11,0,0.0263539453326487,-0.0948721182725912
2,12,0,-0.0711135477850018,-0.206830304636077
2,13,0,0.027150414363833,0.010998520522202
2,14,0,0.00735539344521708,-0.196659454446181
2,15,0,-0.0280977400504057,-0.0573293926793637
2,16,0,0.0144995048579787,-0.254193922533321
2,17,0,-0.119987378566906,-0.377882753452807
2,18,0,0.0265814930230325,0.0244549354021158
2,19,0.108076991604534,0.0650028503664824,-0.0416499894969797
2,20,0,-0.00268876797062424,0.0758210032988092
2,21,0,-0.0514441359959461,-0.31131003517351
2,22,0,0.0128020659925353,-0.0180702480107451
2,23,0,0.0313801829914278,0.253339415969932
2,24,0,0.0802355979717574,0.23423235030188
2,25,0,0.00330938017267855,0.161205623441537
2,26,0,0.0194947589801107,0.214852575140193
2,27,0,0.046120236810115,-0.0205416644259842
2,28,0,-0.00799083581114338,0.0418063798228418
2,29,0,-0.0186540819943095,-0.0297611572141747
2,30,0,-0.00131142722313198,0.157845559478038
2,31,0,0.0161033555516429,0.0434735500561747
2,32,0,-0.0397028676007752,-0.165331958520352
2,33,0,-0.0290539138307659,0.0718500944439523
2,34,0,0.035704341959835,-0.236479595885469
2,35,0,0.0321099229529657,-0.0283862434413539
2,36,0.112011018147349,-0.00967403439859473,0.00403223365053953
2,37,0,-9.82017291292655e-05,0.179611089793068
2,38,0,-0.0177893496740688,0.280819723896092
2,39,0,-0.0236428867528252,-0.00233383504370811
2,40,0,-0.000592696849957359,-0.113512105560253
2,41,0,0.0398549134402478,0.00761116067669728
2,42,0,-0.0551254973981261,-0.118195802119766
2,43,0,-0.000126746937091337,0.188452609488135
2,44,0,-0.0169518093483003,-0.149169049637703
2,45,0,-0.0383051613031167,0.0395722662894815
2,46,0,0.05249273249264,0.0712159099698622
2,47,-0.114723299412343,-0.0214910543117119,0.0571431178415864
2,48,-0.118501111562424,-0.0105756824448542,0.223291791659287
2,49,0,0.00493009902955415,-0.506722317062567
2,50,0,0.070427316228182,0.339470168278249
2,51,0,0.0526108361041163,-0.0889709005509397
2,52,0.120929746271295,-0.0145610538757638,-0.025951814805637
2,53,-0.11437920043209,0.0108886862345202,0.0074986568703226
2,54,0,0.0131947014496566,0.140083472460716
2,55,0,-0.0658093445667697,-0.0141331894672345
2,56,0,-0.0806984972124153,0.00677249790650878
2,57,0,0.0380841828656012,0.0210577756549327
2,58,0,-0.000187889139074846,-0.328792496509166
2,59,0,-0.0124304143934573,0.0107483787939087
2,60,0,0.0110212674729166,0.109490569442651
2,61,0,0.0347450109123467,-0.0331161839751939
2,62,0.120539260801977,-0.00428972215089885,-0.0906097018017118
2,63,0,0.0341799092364982,-0.0901786606646512
2,64,0,0.029886380483735,0.0859390704662687
