Var1,Var2,y,pred
1,1,0.0,0.015184505
1,2,0.139004469830135,0.002991031
1,3,-0.14570685954991,0.0050059888
1,4,0.0,0.003138524
1,5,0.0,0.003044363
1,6,0.0,0.002758801
1,7,0.0,0.0024345932
1,8,0.0,0.0037429575
1,9,0.0,0.0042437227
1,10,0.0,0.003049093
1,11,0.0,0.0027459096
1,12,0.0,0.003193051
1,13,0.0,0.0030113375
1,14,0.0,0.0030093142
1,15,0.144407278609941,-4.507543e-05
1,16,-0.148702163418629,0.0029896141
1,17,0.0,0.010369039
1,18,0.0,0.0034939712
1,19,0.0,0.0030609118
1,20,0.0,0.002971267
1,21,0.0,0.0029784944
1,22,0.0,0.0029906034
1,23,0.0,0.0029448667
1,24,0.0,0.0033144653
1,25,0.0,-0.00044508313
1,26,0.0,0.0038905
1,27,0.0,0.003436972
1,28,0.0,0.0028974744
1,29,0.0,0.0031385385
1,30,0.0,0.003448911
1,31,0.0,0.0003224021
1,32,0.0,0.0029109796
1,33,0.0,0.0035392041
1,34,0.0,0.00032651832
1,35,0.0,0.0030439892
1,36,0.0,0.003984427
1,37,0.0,0.0016885769
1,38,0.151661597711208,0.0031877575
1,39,0.0,0.0016347914
1,40,0.0,0.0017966765
1,41,0.0,0.0032460522
1,42,0.0,0.0038136733
1,43,0.0,0.0040282393
1,44,0.0,0.0032077297
1,45,0.0,0.000741104
1,46,0.0,0.0043113283
1,47,0.0,0.0024594618
1,48,0.0,0.0034806654
1,49,0.0,0.0039015352
1,50,0.0,0.0029445398
1,51,0.0,0.0035828464
1,52,0.0,0.0016138883
1,53,0.0,0.0016885769
1,54,0.0,0.003335976
1,55,0.0,0.002949758
1,56,0.0,0.0035241079
1,57,0.0,-0.00035905594
1,58,0.0,0.002927336
1,59,0.0,0.0032149774
1,60,0.0,0.00038591877
1,61,0.0,0.004095477
1,62,0.15018589772268,0.0029711043
1,63,0.0,0.0039094053
1,64,0.0,0.002814584
1,65,0.0,0.0034200829
1,66,0.0,0.003331198
1,67,0.0,0.002122647
1,68,0.0,0.0030077188
1,69,0.148269904853058,0.0033806115
1,70,0.0,0.0036912467
1,71,0.0,0.002985905
1,72,0.0,0.0029796828
1,73,0.0,0.0030800477
1,74,0.0,0.0024323175
1,75,0.0,0.0034757121
1,76,0.0,0.00503476
1,77,0.0,0.0036273599
1,78,0.0,0.00290631
1,79,0.0,0.0033877334
1,80,0.0,0.0033443188
1,81,0.0,0.0029668836
1,82,0.0,0.012609229
1,83,0.0,0.0029818455
1,84,0.0,0.0035732249
1,85,0.0,0.0030578095
1,86,0.151143789699974,0.0028210976
1,87,0.0,0.0035076952
1,88,0.0,0.0029687989
1,89,0.0,0.0037320019
1,90,0.0,0.0027810442
1,91,0.0,0.0031458894
1,92,0.0,0.0034073112
1,93,0.0,0.0030014003
1,94,0.0,1.5496043e-06
1,95,0.0,0.0023360532
1,96,0.0,0.0021645054
1,97,0.0,0.003238068
1,98,0.0,0.0017305743
1,99,0.0,-0.00048437377
1,100,0.0,0.0036302055
2,1,0.0,0.0030048075
2,2,0.0,0.015184505
2,3,0.0,0.002400389
2,4,0.0,0.003359024
2,5,0.0,0.002991783
2,6,0.0,0.0051444317
2,7,0.0,0.002808643
2,8,0.0,0.0032921727
2,9,0.0,0.0030719517
2,10,0.0,0.0027173266
2,11,0.0,0.001604867
2,12,0.0,0.0039234967
2,13,0.0,0.0035278155
2,14,0.0,0.0030452716
2,15,0.0,0.0031785972
2,16,0.0,0.0029646698
2,17,0.0,0.0027180566
2,18,0.0,0.003249454
2,19,0.0,0.0031489758
2,20,0.0,0.0010160658
2,21,0.0,0.0029058256
2,22,0.0,0.003000129
2,23,0.0,0.003149657
2,24,0.0,0.0029642521
2,25,0.135347952631996,0.0030614499
2,26,0.0,0.0046053184
2,27,0.0,0.0033788048
2,28,0.0,0.003315399
2,29,0.0,0.0033432734
2,30,0.0,0.0034895283
2,31,0.0,0.0037759505
2,32,0.0,0.0037724162
2,33,0.0,0.0031065173
2,34,0.0,0.0029724515
2,35,0.0,0.0029241894
2,36,0.0,0.0030867395
2,37,0.0,0.0028976263
2,38,-0.137581663309881,0.0033921828
2,39,0.0,0.002112839
2,40,0.0,0.003051262
2,41,0.0,0.0017534663
2,42,0.0,0.0030988255
2,43,0.0,0.003347747
2,44,0.0,0.004528564
2,45,0.0,0.0034942701
2,46,0.0,0.00455673
2,47,0.15465742851387,0.00017511484
2,48,0.0,0.004097357
2,49,0.0,0.0029913362
2,50,0.0,0.002854001
2,51,0.0,0.0029948046
2,52,0.0,0.003063649
2,53,0.0,0.0030231955
2,54,0.0,0.003003765
2,55,0.0,0.003641034
2,56,0.0,0.0044986717
2,57,0.0,0.0029487233
2,58,0.0,0.0037357253
2,59,0.0,0.0013936603
2,60,0.0,0.0029706913
2,61,0.0,0.0029923595
