Var1,Var2,y,pred
1,1,0.0,-0.0043481602907943055
1,2,0.0,0.0028527248268501006
1,3,0.0,0.003144459255902096
1,4,0.0,0.0033780410152139946
1,5,-0.17808840252744396,0.0032172062443110564
1,6,0.0,0.0032478563575106425
1,7,0.0,0.004530348162198612
1,8,0.0,0.002993964660382453
1,9,0.0,0.003451099259089979
1,10,0.0,0.0029059231755427604
1,11,0.17233868472255498,0.004279524667534132
1,12,0.0,0.005028201410759627
1,13,0.0,0.004066580991590711
1,14,0.0,0.004139318464921513
1,15,0.0,0.00306985198781044
1,16,0.0,0.002993058365070107
1,17,0.0,0.0024896112885910687
1,18,0.0,0.003450904158934941
1,19,0.0,0.003403271633681616
1,20,0.0,0.004460340596902455
1,21,0.0,0.004312687683958191
1,22,0.0,0.0043290919154097595
1,23,0.0,0.0047047755056491
1,24,0.0,0.0025196162844943536
1,25,0.0,0.003309991941077129
1,26,0.0,0.003741253359669324
1,27,0.0,0.0038073225922145007
1,28,0.0,0.0031553976376517637
1,29,0.0,0.0026698375418337922
1,30,0.0,0.003483358713024987
1,31,0.0,0.0015812302553850344
1,32,0.0,0.0026924005452958915
1,33,0.0,0.0020410164462787723
1,34,0.0,0.0037739199787899104
1,35,0.0,0.002371958422445219
1,36,0.0,0.001107073108437144
1,37,0.0,0.002693615488013569
1,38,0.0,0.0022986381121620557
1,39,0.0,0.004196585182342108
1,40,-0.18807078936202898,0.003338366186638082
1,41,-0.19159874575943803,0.00342894801959933
1,42,0.0,0.0020578873104332065
1,43,0.0,0.003235391319989794
1,44,0.0,0.0024031538993887136
1,45,0.0,0.0036580890193712292
1,46,0.0,0.0026931064799886684
1,47,0.0,0.003586711468671755
1,48,0.0,0.0021806753375387547
1,49,0.0,0.003694060584527917
1,50,0.0,0.004628241426834059
1,51,0.0,0.004279433660533934
1,52,-0.18831787200613398,0.0037244665613953196
1,53,0.0,0.0016820580818839891
1,54,0.0,0.004087654972423315
1,55,0.0,0.00269975089330344
1,56,0.0,0.0027434993237593175
1,57,0.0,0.0025307514039667784
1,58,0.0,0.004644868860192124
1,59,0.0,0.001463447180869683
1,60,0.0,0.0027210684563370416
1,61,0.0,0.003664187288111969
1,62,0.0,0.005015818428741837
1,63,0.0,0.0016606389962330289
1,64,0.0,0.004829413739537264
1,65,0.0,0.00409334927564681
1,66,0.0,0.0028263110668775688
1,67,0.0,0.0025464609103258103
1,68,0.0,0.0017875617234446764
1,69,0.0,0.0037533671502071146
1,70,0.0,0.004551906447481219
1,71,0.0,0.002769782981582817
1,72,0.0,0.0037333818310926604
1,73,0.0,0.0027439474656463336
1,74,0.0,0.0036118270816513152
1,75,0.0,0.002274694520637021
1,76,0.0,0.00430535930070671
1,77,0.0,0.004269129563797471
1,78,0.0,0.0021607904084593775
1,79,0.0,0.005319292043916716
1,80,0.0,0.0016164914906989078
1,81,0.0,0.003470564873029516
1,82,0.0,0.003340175763033453
1,83,0.0,0.002334269381953971
1,84,0.0,0.0019079956146160904
1,85,0.0,0.001622960973606574
1,86,0.0,0.0018328719173116353
1,87,0.0,0.004280334903992182
1,88,0.0,0.0036153361431358272
1,89,0.0,0.003300872634178054
1,90,0.0,0.0020979519635191627
1,91,0.0,0.003775137668904012
1,92,0.0,0.002665039372997074
1,93,-0.181184510058612,0.004519763067024434
1,94,0.0,0.0037908019493429084
1,95,0.0,0.0031057112536482566
1,96,0.0,0.001984301441502349
1,97,0.0,0.0042257224106481105
1,98,0.0,0.003261230594736821
1,99,0.0,0.004398262638716648
1,100,-0.187898310498357,0.0032858304686973526
2,1,0.0,0.0029160480665539053
2,2,0.0,-0.0043481602907943055
2,3,0.0,0.00368263653057207
2,4,0.0,0.004936524496956861
2,5,0.0,0.0014762165254259654
2,6,0.0,0.0018864393828467473
2,7,0.0,0.004652226302272048
2,8,0.0,0.0026871297766161263
2,9,0.19992477507469103,0.0017360565372057932
2,10,0.0,0.004605176809437712
2,11,0.0,0.003593099715604173
2,12,0.0,0.004272970368855784
2,13,-0.202525673705061,0.003898090202625888
2,14,0.214588248377957,0.00304061961122855
2,15,0.0,0.0034623622436765742
2,16,0.0,0.003534842685391087
2,17,0.0,0.002726288733551195
2,18,0.0,0.003567784442298784
2,19,0.0,0.004806231718799987
2,20,0.0,0.003324703855018596
2,21,0.0,0.002999885723439703
2,22,0.0,0.003324686952494042
2,23,0.0,0.003722720589326361
2,24,0.0,0.0028774775223323525
2,25,0.0,0.0034245671982593654
2,26,0.0,0.0031751514380028057
2,27,0.0,0.0021250376757460674
2,28,0.0,0.0029447645880377104
2,29,-0.193171452354611,0.002989983025502869
2,30,0.0,0.002448243491890268
2,31,0.0,0.0029168412250713247
2,32,0.0,0.00298952116020683
2,33,0.0,0.0004462237814350429
2,34,0.0,0.004644587720813572
2,35,0.0,0.0035900213693071106
2,36,0.0,0.002187381852970624
2,37,0.0,0.004239911600926947
2,38,0.0,0.004503040088193145
2,39,0.0,0.003884139231689884
2,40,0.0,0.001606400910461594
2,41,0.0,0.0019625037984135124
2,42,0.0,0.004546476592263349
2,43,0.0,0.0034742972321686176
2,44,0.0,0.004123349573407265
2,45,0.0,0.002725270249041091
2,46,0.0,0.004418654920001588
2,47,0.0,0.003112253643842035
2,48,0.0,0.004224165208716569
2,49,0.0,0.0040048678156705325
2,50,0.0,0.004863285448537377
2,51,0.0,0.003925798226575296
2,52,0.0,0.0047785765865414696
2,53,0.0,0.003263177078666573
2,54,0.0,0.00336381120746825
2,55,0.0,0.0033949160697165476
2,56,0.0,0.001994192193777498
2,57,0.0,0.003503595993217125
2,58,0.0,0.0019207195890413344
2,59,0.0,0.003035643700646191
2,60,0.0,0.0022656352875956402
2,61,-0.205485375172913,0.0032459861986541255
2,62,0.0,0.0029143084165369447
2,63,0.0,0.0014177623146112291
2,64,0.0,0.0052827266376180935
2,65,0.0,0.0021552094158009145
2,66,0.0,0.004379147570084834
2,67,0.0,0.0038121483545442204
2,68,0.0,0.0025596619927242903
2,69,-0.192713052782531,0.0032250606401462755
2,70,0.0,0.0031534099773817123
2,71,0.0,0.0031319920674958155
2,72,0.0,0.003877078314025082
2,73,0.0,0.0015783069796434456
2,74,0.0,0.0039044600553666538
2,75,0.0,0.0038031899907060474
2,76,-0.206881557443601,0.004081565761482332
2,77,0.0,0.002867602310518019
2,78,0.0,0.003743850471944106
2,79,0.0,0.004263329872321102
2,80,0.0,0.0038930491185645757
2,81,0.0,0.0023539785145688715
2,82,0.0,0.002912620941264139
2,83,0.0,0.00247121364865863
2,84,0.0,0.0025603820746804055
2,85,0.0,0.0028530188445208913
2,86,0.0,0.003692438914280869
2,87,0.0,0.002816345523338687
2,88,0.0,0.004278338213577454
2,89,0.0,0.00460145500083641
2,90,0.0,0.002377172917505138
2,91,0.0,0.0024364791424856627
2,92,0.181838102933248,0.0033605473698850325
2,93,0.0,0.005260157378074415
2,94,0.0,0.0019498715892832437
2,95,0.0,0.0039201553796676045
2,96,0.0,0.00567490602284048
2,97,0.171935781908807,0.003283424747965185
2,98,0.0,0.003729328124318781
2,99,0.0,0.0022522222990254493
2,100,-0.20289136778977598,0.0023267979384714206
3,1,0.0,0.0031555677828151245
3,2,0.0,0.003713610719166359
3,3,0.0,-0.0043481602907943055
3,4,0.0,0.004850543678857055
3,5,0.186623185501162,0.0031281919985225097
3,6,0.0,0.004256514242949027
3,7,0.0,0.001491642158930534
3,8,0.0,0.003418664479978666
3,9,-0.19402419096445497,0.0044700668259016205
3,10,0.0,0.0036671135744971084
3,11,0.0,0.0028875074043888953
3,12,0.0,0.0016365208934698019
3,13,0.0,0.0013613190187818217
3,14,0.0,0.0027173509372497916
3,15,0.0,0.0036468559151372343
3,16,0.0,0.003147158402083207
3,17,0.0,0.0019862314163902666
3,18,0.0,0.0033180438858898247
3,19,0.0,0.0022879804725906513
3,20,0.0,0.003550421009829406
3,21,0.0,0.003085199031168797
3,22,0.0,0.003070437620005375
3,23,-0.174347836733075,0.0030624795619589294
3,24,0.0,0.0037701060216312316
3,25,0.0,0.0038669707907549645
3,26,0.0,0.0030028002442978735
3,27,0.0,0.003076647516152234
3,28,0.0,0.0033554648705516163
3,29,0.0,0.00440706273605926
3,30,0.0,0.0031209271908771903
3,31,0.0,0.0027517963721404573
3,32,0.0,0.003638197813613344
3,33,0.0,0.0034645324531570165
3,34,-0.18670764057179504,0.0023139997284350212
3,35,0.0,0.0008388096965936697
3,36,0.0,0.0019952262809884514
3,37,0.0,0.004025268586281575
3,38,0.0,0.0023453160708239744
3,39,0.0,0.004393536199270717
3,40,0.0,0.002928407592302389
3,41,0.0,0.0043791877362060385
3,42,0.0,0.004233211883821951
3,43,0.0,0.004359479525046599
3,44,0.186070166184695,0.0021639185934796542
3,45,0.0,0.003972316372065035
3,46,0.0,0.0021775762857439676
3,47,0.0,0.0039341853936244245
3,48,0.0,0.0035242246088875344
3,49,0.0,0.0036919083230365713
3,50,0.0,0.0027406988332148484
3,51,0.0,0.003970536791668705
3,52,0.0,0.0027746848024388566
3,53,0.0,0.0037550928931128678
3,54,0.0,0.004443920690280708
3,55,0.187742643201713,0.003805889092454304
3,56,0.0,0.003413201033712161
3,57,0.0,0.003832263452964105
3,58,0.0,0.00304368103181095
3,59,0.0,0.003065555852027297
3,60,0.0,0.0031357084482678973
3,61,0.0,0.0027149642322285457
3,62,0.0,0.003356345166047437
3,63,0.0,0.004365741758985556
3,64,0.0,0.00196098457206526
3,65,0.0,0.002900728613750852
3,66,0.0,0.0025568590315984815
3,67,0.0,0.003624285328818604
3,68,0.0,0.0023492861559592814
3,69,0.0,0.0029889567603761757
3,70,0.0,0.00251972167660194
3,71,0.0,0.003208429197739555
3,72,0.0,0.002520756440390565
3,73,0.0,0.0037754530578387986
3,74,0.0,0.0025387039215883193
3,75,0.0,0.0030693666328786085
3,76,0.0,0.002977916036281679
3,77,0.0,0.0050815780773396
3,78,0.0,0.003936484490107978
3,79,0.0,0.002265748548140348
3,80,0.0,0.0035118331619316415
3,81,-0.18578480933723998,0.004810813387302455
3,82,0.0,0.003511290706435818
3,83,0.0,0.005914178411194679
3,84,0.0,0.002140184861176424
3,85,0.0,0.0039178389864941215
3,86,0.0,0.002667733925573014
3,87,0.0,0.003063492443774134
3,88,0.0,0.003634788531144355
