Var1,Var2,y,pred
1,1,0.0,-0.0016947689640082306
1,2,0.0,0.005811485210207955
1,3,0.157395260421947,0.002046269344968556
1,4,0.0,0.004977138017280034
1,5,0.0,0.005325097896244737
1,6,0.0,0.0035472591174481568
1,7,0.0,0.003314075681014461
1,8,-0.176308071604212,0.0023748730550348604
1,9,0.0,0.0027259275382227363
1,10,0.15169819823861,0.004039026777077842
1,11,0.0,0.0037133870546230087
1,12,0.155615657826385,0.0031743402402584346
1,13,0.0,0.0027257255479185014
1,14,0.0,0.0036748295391380325
1,15,0.0,0.0021476441047394244
1,16,0.0,0.003231873890287166
1,17,0.153684195058829,0.003725773791019942
1,18,0.0,0.004033812260668866
1,19,0.0,0.002433475519576325
1,20,0.0,0.003714675704472036
1,21,0.0,0.002970669972025607
1,22,0.0,0.002632535965565306
1,23,0.160931266546323,0.004804795490989713
1,24,0.0,0.0027012390962640534
1,25,0.0,0.003519772030254655
1,26,0.0,0.0024749461561231097
1,27,0.0,0.0025250255204637565
1,28,0.0,0.0026891845550808965
1,29,0.0,0.0031051897182617083
1,30,0.0,0.0056853745547225144
1,31,0.0,0.00286153839781571
1,32,0.0,0.002315245732736699
1,33,0.0,0.0042406973021224025
1,34,0.0,0.0028186394866413357
1,35,0.0,0.005173893549744062
1,36,0.0,0.0030916985498358187
1,37,0.0,0.00350506559659994
1,38,0.0,0.00332671576893717
1,39,0.0,0.0033928709725257996
1,40,0.0,0.004397534822209961
1,41,0.0,0.0036879378599155794
1,42,0.0,0.00423921644514921
1,43,0.0,0.0013547956382185071
1,44,0.0,0.005023231666622941
1,45,0.0,0.0024200433291345323
1,46,0.0,0.0027941290505894864
1,47,0.0,0.0014848577217053123
1,48,0.0,0.003768067403388895
1,49,0.0,0.0031029628971625273
1,50,0.0,0.004612624116266955
1,51,0.161933707081862,0.003902610608102068
1,52,0.0,0.0023877622203457923
1,53,0.0,0.003629249119404713
1,54,0.0,0.0017732443821820523
1,55,0.0,0.003402198482400721
1,56,0.165107990429032,0.003960647178543212
1,57,0.0,0.0020181783401262447
1,58,0.0,0.0029367572190853557
1,59,0.0,0.0016700556219930518
1,60,0.0,0.002094085074440363
1,61,0.0,0.0030116265560756047
1,62,0.0,0.0019425402409166267
1,63,0.0,0.005143307578572348
1,64,0.0,0.0023427530908879226
1,65,0.0,0.0018017203432758354
1,66,0.0,0.004684277581066248
1,67,0.0,0.004271175082221119
1,68,0.0,0.0023568897948235473
1,69,0.0,0.0028027854560527124
1,70,0.0,0.004086220062738839
1,71,0.0,0.0025894054338810174
1,72,0.0,0.001274509082140267
1,73,0.0,0.004406959320755376
1,74,0.0,0.003635543647721638
1,75,0.0,0.0029565286392167047
1,76,0.0,0.0011875772504553886
1,77,0.0,0.0025846920392505017
1,78,0.152121274743668,0.0031203603035561203
1,79,0.0,0.0041919031707630975
1,80,0.0,0.003994184965318571
1,81,0.0,0.0033181288681003334
1,82,0.0,0.0043844280641584495
1,83,0.0,0.003062568955468227
1,84,0.0,0.004908960225074813
1,85,0.0,0.002113883511924452
1,86,0.0,0.003855473850617688
1,87,0.0,0.0015415788586844914
1,88,0.0,0.004611022800956414
1,89,0.0,0.005717054677605549
1,90,0.0,0.002776106013797369
1,91,0.0,0.0015819139981970015
1,92,0.16399621213889903,0.0034649789902871184
1,93,0.0,0.0029823101377584446
1,94,0.0,0.0040636814237768075
1,95,0.0,0.003058742882633642
1,96,0.0,0.004563103843653915
1,97,0.0,0.003714108369811072
1,98,0.15466064304903002,0.0036290168857095366
1,99,0.0,0.0043112717554132235
1,100,0.0,0.005037737454905362
2,1,0.0,0.005804851626861236
2,2,0.5549844203051179,-0.0016947689640082306
2,3,0.0,0.003137457260796276
2,4,0.0,0.002732271801631617
2,5,0.0,0.0025491242057647874
2,6,0.0,0.0015702534332215797
2,7,0.0,0.0032267843186270075
2,8,-0.17054977911346902,0.0032802156817497907
2,9,0.0,0.0030002906746973562
2,10,0.0,0.002162408134553657
2,11,0.0,0.00291360981855504
2,12,0.0,0.0022392026256332995
2,13,0.0,0.00528358034977198
2,14,0.0,0.0019186258556402472
2,15,0.0,0.004075672349019885
2,16,0.0,0.002177844390889777
2,17,0.0,0.0017115586563826914
2,18,0.0,0.0028785519972766584
2,19,0.0,0.0013841025721623942
2,20,0.0,0.0031545011767168097
2,21,0.0,0.0015632119863275393
2,22,0.157081551409593,0.002957836421686005
2,23,0.15567518668992403,0.005067997782884728
2,24,0.0,0.0019563581684341885
2,25,-0.153840517032022,0.002687860954847505
2,26,0.0,0.002815464870129577
2,27,0.0,0.003968329437177621
2,28,0.0,0.002223878801513076
2,29,0.0,0.004203404084562358
2,30,0.0,0.0012884484290096843
2,31,0.0,0.00447724152563065
2,32,0.0,0.004849658992725467
2,33,0.1578725680567,0.002767124286504061
2,34,0.0,0.002861315984005525
2,35,-0.15778889549791197,0.000702126682546851
2,36,0.0,0.0025504054341948315
2,37,-0.152169916121058,0.001979292240817474
2,38,0.0,0.0023348726191870567
2,39,0.0,0.002729356777182753
2,40,0.0,0.002446414178823035
2,41,0.0,0.0015719286119618096
2,42,0.0,0.0030454899474836685
2,43,0.0,0.002977259852831188
2,44,0.0,0.004250106667731799
2,45,0.0,0.0056356993865034075
2,46,0.0,0.0003092093110914724
2,47,0.0,0.003516296395756509
2,48,0.0,0.0033772261312148564
2,49,0.0,0.0014710089369452718
2,50,0.0,0.0011091116445238695
2,51,0.156644887114612,0.003434563725121212
2,52,0.0,0.003260679852288785
2,53,0.0,0.0031860957453323374
2,54,0.0,0.004943084721242693
2,55,0.0,0.0025054344831165125
2,56,0.0,0.003306254528991656
2,57,0.0,0.005305443507662844
2,58,0.0,0.004632013696436323
2,59,0.0,0.004737373205733557
2,60,0.0,0.004909522938453223
2,61,0.161150035715397,0.0019700874154095363
2,62,0.0,0.004810978911605323
2,63,0.0,0.003167765501153512
2,64,0.0,0.0031996392524029603
2,65,0.0,0.0030033441685558553
2,66,0.0,0.0033004126375183306
2,67,0.0,0.002904697542578754
2,68,0.0,0.00457814771156676
2,69,-0.15788797778878302,0.0013011465774261362
2,70,0.0,0.003467291512399254
2,71,0.0,0.002980263040292802
2,72,0.0,0.004495399549491203
2,73,-0.15464240101092902,0.0037990327325504647
2,74,0.0,0.004273651053430135
2,75,0.0,0.006365038911169689
2,76,0.0,0.002591055177774319
2,77,0.0,0.004349806006103213
2,78,0.0,0.0026999676080914584
2,79,0.0,0.0056308935720647164
2,80,0.0,0.005489258516061345
2,81,0.0,0.004127158103332058
2,82,0.0,0.002954022967133152
2,83,0.0,0.004221021416868068
2,84,0.0,0.0018861136341876462
2,85,0.0,0.003268414466204436
2,86,0.0,0.0024517037982538115
2,87,0.15443915853812198,0.004046086031127301
2,88,0.0,0.0027958836094849893
2,89,0.0,0.0023390678261038973
2,90,0.0,0.0026773846557725245
2,91,0.0,0.005816716462898929
2,92,0.0,0.0023204984876969374
2,93,0.0,0.004058373487942954
2,94,0.0,0.0011155969442304837
2,95,0.0,0.001992069832190081
2,96,0.0,0.0010536483489915552
2,97,0.0,0.0036341221617847558
2,98,0.0,0.004279650347952382
2,99,0.0,0.004442362913847113
2,100,0.0,0.00443152186849744
3,1,0.149936206867646,0.002520949988306209
3,2,0.0,0.0029493550452948237
3,3,0.0,-0.0016947689640082306
3,4,0.0,0.0022502676757730515
3,5,0.0,0.001935121063545583
3,6,0.0,0.002753659161451761
3,7,0.0,0.0032655309174117165
3,8,0.0,0.0026738148361695043
3,9,0.0,0.002441352919023443
3,10,0.0,0.0036267010588877393
3,11,0.0,0.0026061222270357836
3,12,0.0,0.004294397859363634
3,13,-0.154199948906604,0.0028337295891612607
3,14,0.0,0.0026017486108579346
3,15,0.0,0.0020966818571164065
3,16,0.0,0.0023825863616861675
3,17,0.0,0.0030286660568049953
3,18,0.0,0.00308055934191535
3,19,0.0,0.002241570821700224
3,20,0.0,0.005597544840950057
3,21,0.0,0.003338371887303466
3,22,0.0,0.003529753857750135
3,23,0.153599924047458,0.002236821253487826
3,24,0.0,0.003137590046450842
3,25,0.0,0.003947678978762779
3,26,0.0,0.0020487327001393945
3,27,0.0,0.005236542172466399
3,28,0.0,0.0034938459902237734
3,29,0.0,0.0035109121769159764
3,30,0.0,0.0032757204533586017
3,31,0.0,0.004707676564929632
3,32,0.0,0.004260749502077274
3,33,0.0,0.002368120425418539
3,34,0.0,0.0035405793180054617
3,35,0.0,0.0021427022743566535
3,36,0.0,0.0023502462107369954
3,37,0.0,0.003118914589467106
3,38,0.0,0.002547094236780774
3,39,0.0,0.0019583617295216094
3,40,0.0,0.00212995038459937
3,41,0.15133417537680702,0.0032337306264007704
3,42,0.0,0.0002614774986913187
3,43,0.0,0.0021491911919172702
3,44,0.0,0.0007546184539985105
3,45,0.0,0.003516903705172411
3,46,0.0,0.002466348053756317
3,47,0.0,0.002920537414222817
3,48,0.0,0.0023234191553737444
3,49,0.0,0.002856461945985686
3,50,0.0,0.0030027483123627966
3,51,0.0,0.0020988067530317888
3,52,0.0,0.004120487134216839
3,53,0.0,0.003903824806647002
3,54,0.0,0.003505001814497834
3,55,0.15597925268333898,0.00351911487076724
3,56,0.0,0.00402618404052994
3,57,0.0,0.0026840728605889725
3,58,0.0,0.002504191939408724
3,59,0.0,0.0022223151458962754
3,60,0.0,0.004629409372377951
3,61,0.0,0.004699462520509681
3,62,0.0,0.0036685553824833306
3,63,0.0,0.003607445204981896
3,64,0.0,0.0038685272962685775
3,65,-0.160140027465604,0.002943128772725097
3,66,0.0,0.002189662731278484
3,67,0.0,0.003247844722220506
3,68,0.0,0.0024582018163644406
3,69,0.0,0.0034128553151539258
3,70,0.0,0.0021200055320935865
3,71,0.0,0.003473486478772988
3,72,0.0,0.0031136298366036363
3,73,0.0,0.0029105014102592543
3,74,0.156822006303554,0.0033872074499322865
3,75,0.0,0.0034935158865877416
3,76,0.0,0.0028215968755726257
3,77,0.0,0.0015577329672917233
3,78,0.0,0.002577476201551886
3,79,0.0,0.0014568028170323553
3,80,0.0,0.0043210964720267605
3,81,0.0,0.0020554193886967425
3,82,0.0,0.001798695108570576
3,83,0.0,0.0026248144017796257
3,84,0.0,0.002339774195417675
3,85,0.0,0.004255581896555065
3,86,0.0,0.003093551814777909
3,87,0.0,0.003918570685187198
3,88,0.0,0.0033301605023591052
3,89,0.0,0.003591521489971396
3,90,0.0,0.0023967621223697647
3,91,0.0,0.00433831336564827
3,92,0.0,0.0014026247743311735
3,93,0.0,0.002807229183528718
3,94,0.0,0.0018260245823020999
3,95,0.0,0.0029785848998264497
3,96,0.0,0.002598023537531004
3,97,-0.149217653601957,0.0023372277450373243
3,98,0.0,0.0034593360443089935
3,99,-0.162631064279331,0.002777739107170345
3,100,0.0,0.0036010033494318842
4,1,0.0,0.004687011075376084
4,2,0.0,0.0027737300622517995
4,3,0.0,0.0022402833698608408
4,4,0.0,-0.0016947689640082306
4,5,0.0,0.0032689583873986576
4,6,0.0,0.003522344967093861
4,7,0.0,0.0031548737844513987
4,8,0.0,0.0019828299626434313
4,9,0.0,0.0027781670297183664
4,10,0.0,0.0037451723268770772
4,11,0.0,0.0024982818386489695
4,12,0.0,0.001453209503221017
4,13,0.0,0.0024748997762783524
4,14,0.0,0.0038239515724033633
4,15,0.0,0.00499093958174416
4,16,0.0,0.0027215389108346828
4,17,0.0,0.0026521140816860678
4,18,0.0,0.005331231882028886
4,19,0.16477923399126698,0.0014291124688063253
4,20,0.16363578650147198,0.002437795276527035
4,21,0.0,0.0026316193693123307
4,22,0.0,0.004438160398174023
4,23,0.0,0.005215628325304101
4,24,0.0,0.0038553231229514155
4,25,0.0,0.005177471051259116
4,26,0.0,0.005500626255706581
4,27,0.0,0.0030086460036645537
4,28,0.0,0.0015077823102977658
4,29,0.0,0.0031630371850549094
4,30,0.0,0.0027533228137785874
4,31,-0.15931161269884697,0.003989901471435329
4,32,0.0,0.004382244227662821
4,33,0.0,0.002404723676728414
4,34,0.156645977856838,0.0026678638405135966
4,35,0.0,0.0034200420894705394
4,36,0.0,0.0026487289345478115
4,37,0.0,0.002273488410182852
4,38,0.0,0.0026242266190594082
4,39,0.0,0.002079130646379766
4,40,0.0,0.002544240300761659
4,41,0.0,0.0036565170966889066
4,42,0.0,0.003017385096538494
4,43,0.0,0.00194995292472943
4,44,0.0,0.0024368679095472497
4,45,0.0,0.004411000249485477
4,46,0.0,0.003378755212056166
4,47,0.0,0.00402633535456484
4,48,0.0,0.002118865050952554
4,49,0.0,0.0025739863469931286
4,50,0.0,0.002829949042915491
4,51,-0.158565906428834,0.004544096750261883
4,52,0.0,0.004512952550097881
4,53,0.0,0.003999540918551917
4,54,0.0,0.001820188758444706
4,55,0.0,0.004125948922209328
4,56,0.0,0.0014814745273023973
4,57,0.0,0.0030120451666750055
4,58,0.0,0.003311405864244236
4,59,0.0,0.001838003845070989
4,60,0.0,0.004331650231310504
4,61,0.0,0.002343552016400156
4,62,-0.155738221834876,0.0032745960661757553
4,63,0.0,0.0033736009128366045
4,64,0.0,0.0024925705072684477
4,65,0.0,0.001987729316370993
4,66,0.0,0.0037141436550044513
4,67,0.0,0.0027631768690657976
4,68,0.0,0.004399833802026433
4,69,0.0,0.001738336845791336
4,70,0.0,0.004094322207929119
4,71,0.0,0.003096602586535903
4,72,0.162106679994204,0.0024474199549098033
4,73,0.15653886277620999,0.003052912170764772
4,74,0.0,0.005536989295462898
4,75,0.0,0.004353682716219734
4,76,0.0,0.0019226764140505084
4,77,0.0,0.002305536109100705
4,78,0.0,0.002886681440079565
4,79,0.0,0.0018348418220052766
4,80,0.0,0.003608124726682242
4,81,0.0,0.003681458530255518
4,82,0.0,0.003203858315961762
4,83,0.0,0.002791001782266731
4,84,0.0,0.0029535650060828087
4,85,0.0,0.004361139326115466
4,86,0.0,0.0043133833484367496
4,87,0.0,0.0037949902186223926
4,88,0.0,0.003435286770359886
4,89,0.0,0.0014546432825595782
4,90,0.15274092898334699,0.004650072512430612
4,91,0.0,0.0026201456125345174
4,92,0.0,0.0012514884260952544
4,93,0.0,0.002540572623505901
4,94,0.0,0.004218937674027235
4,95,0.0,0.0016350614546093124
4,96,0.0,0.0031936245568836242
4,97,0.0,0.002032269550634757
4,98,0.0,0.0021918048155474762
4,99,0.0,0.004290708351575175
4,100,0.0,0.0022424216539820977
5,1,0.0,0.005229262992984754
5,2,0.0,0.0025493475253493807
5,3,0.0,0.0017714253016221323
5,4,0.0,0.0033706603969913176
5,5,0.0,-0.0016947689640082306
5,6,0.0,0.0030879667790746413
5,7,0.0,0.004401772580192827
5,8,0.0,0.0031206567044718522
5,9,0.0,0.0011761403966423158
