Var1,Var2,y,pred
1,1,0.0,0.010245792965010096
1,2,0.0,0.0033549482104401856
1,3,0.157395260421947,0.0021231115155085018
1,4,0.0,0.004044399236542012
1,5,0.0,0.004016316351647011
1,6,0.0,0.003634691894669962
1,7,0.0,0.003793031868425417
1,8,-0.176308071604212,0.0009377845219215577
1,9,0.0,0.0022872568534180356
1,10,0.15169819823861,0.002214774543485718
1,11,0.0,0.003337966605853629
1,12,0.155615657826385,0.003077320171243195
1,13,0.0,0.003942333918672219
1,14,0.0,0.002902699079016232
1,15,0.0,0.001994790935164184
1,16,0.0,0.003075319183446832
1,17,0.153684195058829,0.0032846885994983403
1,18,0.0,0.004477076459526367
1,19,0.0,0.002141126119698299
1,20,0.0,0.0036936030783737786
1,21,0.0,0.002313842062376399
1,22,0.0,0.0035636237173635233
1,23,0.160931266546323,0.005338424928677397
1,24,0.0,0.003639250019945352
1,25,0.0,0.004440413921222445
1,26,0.0,0.003355190841747536
1,27,0.0,0.0033311035198340193
1,28,0.0,0.002255836621287996
1,29,0.0,0.0028736822912045854
1,30,0.0,0.0028198591581118557
1,31,0.0,0.003560120269310755
1,32,0.0,0.0030603628284327105
1,33,0.0,0.003829271220136211
1,34,0.0,0.0032526277648911176
1,35,0.0,0.004152031652811385
1,36,0.0,0.002649971641120546
1,37,0.0,0.0018054626040836866
1,38,0.0,0.00308673244475914
1,39,0.0,0.0018429490025376402
1,40,0.0,0.004479843926372148
1,41,0.0,0.0036473628083633363
1,42,0.0,0.004514727826300567
1,43,0.0,0.000889142675750782
1,44,0.0,0.004065555557058946
1,45,0.0,0.0032536830907700055
1,46,0.0,0.0033636535715417318
1,47,0.0,0.0023487880762875562
1,48,0.0,0.0030261749597104695
1,49,0.0,0.0017806768114471392
1,50,0.0,0.004086005956752042
1,51,0.161933707081862,0.003825421399545339
1,52,0.0,0.0033024863702923045
1,53,0.0,0.003954715363259913
1,54,0.0,0.0022911911646609972
1,55,0.0,0.003974113016350415
1,56,0.165107990429032,0.0023121252753439915
1,57,0.0,0.0032941504763264076
1,58,0.0,0.0028633314056572563
1,59,0.0,0.0029743930579282335
1,60,0.0,0.004148220560276909
1,61,0.0,0.0029824381449905617
1,62,0.0,0.0030456199305741354
1,63,0.0,0.004611743241883471
1,64,0.0,0.0028508824965765376
1,65,0.0,0.0023559169257440123
1,66,0.0,0.00443790882817341
1,67,0.0,0.0027092068642084514
1,68,0.0,0.0031163843050716284
1,69,0.0,0.0028222185978070105
1,70,0.0,0.004450219220858796
1,71,0.0,0.0032885709185296597
1,72,0.0,0.0019419663697364576
1,73,0.0,0.0038049451127308647
1,74,0.0,0.004513608758997888
1,75,0.0,0.003429732671492333
