Var1,Var2,betas_dgp,cov_dgp,beta_2x2
1,75,-0.149478461488193,0.0246880782752407,0.11748604162736
1,76,0,-0.00841254283481797,0.0108064812112573
1,77,-0.13538230543876,0.0381625570371382,-0.230814220961281
1,78,0,0.0321462475223113,0.194590136902127
1,79,0,0.0116692333375635,-0.0477843936083545
1,80,0,0.0299261906807475,-0.0472353663705725
1,81,0,0.00453485852263314,0.0875821173498282
1,82,0,-0.00367962510870081,-0.124550559721633
1,83,0,-0.0959554550712405,0.092864709432599
1,84,0,-0.0256664587493594,-0.148692243334811
1,85,0,0.0166180013979467,-0.26343279526469
1,86,0,-0.000400701570508312,-0.079322687115386
1,87,0,0.0422979303962213,-0.0386085251085868
1,88,-0.150050657335994,0.0558851470670375,0.0136491213901879
1,89,0,0.0436491462106931,0.140725219625337
1,90,0,-0.0730588290411922,-0.0613943475823741
1,91,0,0.0317754825694187,-0.0664922995637732
1,92,0,-0.0210325583452719,-0.154126842515775
1,93,0,-0.0760794428781748,0.0922093949009789
1,94,0,-0.111749388960263,0.0513251216621576
1,95,-0.131920197153514,0.0656975176826183,-0.027999820294139
1,96,0,-0.0171549570102243,0.0320734132505075
1,97,0,0.0431275239018861,0.0541500358205706
1,98,0,0.0220818317140616,-0.00703362784043272
1,99,0,-0.0908124918265104,-0.162230154064735
1,100,0,0.0872540832639976,0.0660706092280198
2,1,0.135948612705986,0.071099713080301,0.11717783657364
2,2,0,1,1
2,3,0.13760326686351,0.023519558759478,0.112895139487224
2,4,0,-0.0868363624295966,-0.0644428550835114
2,5,0,0.003520187476199,-0.0648329782352288
2,6,0,-0.0126390607474387,0.135955758298854
2,7,0,0.0296380661485273,0.134101932027728
2,8,0,0.0112026822155077,-0.177283863558624
2,9,0,0.0510556610733004,0.177612608852069
2,10,0,-0.017499127793048,-0.078341363059204
2,11,0,0.0183211788469153,0.0886847240211457
2,12,0,-0.0148191890112301,0.0416627810964816
2,13,0,0.0216273211746546,-0.13839587708363
2,14,0,0.0199335364866281,0.209844613344559
2,15,0,0.0295075742679657,-0.0546516991738032
2,16,0,0.0474119339537716,0.108219524296996
2,17,0,-0.0167164770798125,0.163744490153744
2,18,0,-0.00789193661951802,0.0427992458378524
2,19,0,0.0213005764867828,0.0570905833734678
2,20,0,0.0247061585833577,0.185629936146753
2,21,0,0.0235929261813477,-0.00849245002455446
2,22,0,-0.00398601829213741,-0.221425620843466
2,23,0,-0.00212767721748525,-0.0161724399743002
2,24,0.134102730109927,-0.01892563243858,0.22864036791642
2,25,0,0.0344657455591585,-0.0792361829656733
2,26,0,-0.0276119144701177,0.0545763449638114
2,27,0,-0.00696530994588605,-0.0920455773562519
2,28,0,0.033943358821067,-0.0327120891021651
2,29,0,0.0090335252914249,-0.0818949605993988
2,30,0,0.0176233045064401,0.0501542643789181
2,31,0,-0.00518946742974323,0.169954127275781
2,32,0.128144167131127,0.0118150297245712,-0.0748379417432799
2,33,0,0.00112240379463951,0.0999953550037099
2,34,0,0.0462795792556603,0.0896198182303333
2,35,0,-0.0323700956821933,0.0427743627585473
2,36,-0.1393597961204,0.0277233488724711,-0.0286556692465267
2,37,0,0.0134348435812557,-0.0158774525085908
2,38,0,0.0064815541962165,-0.0323155199020693
2,39,0,-0.0150145313453075,0.017060886882657
2,40,0,-0.115273556004978,0.105192520417624
2,41,0,-0.0445832258785129,0.209894225737168
2,42,0,0.0148119372546448,0.223514829882495
2,43,0,0.0442338733912282,-0.0379389670364606
2,44,0,0.0306652686011926,-0.0393252015702043
2,45,0,-0.00921818427283865,-0.0649298128142351
2,46,-0.12875154744639,-0.00470769121404159,-0.0646870154464588
2,47,0,0.021701774775012,-0.0925668471380442
2,48,0,0.00673729398695849,0.073822127804795
2,49,-0.129672429851362,-0.0415037466648734,-0.066022569710518
2,50,0,0.0130921800025786,0.106519588916704
2,51,0,-0.1484862695345,-0.184886875386137
2,52,0,-0.156517818838071,0.0470524242223025
2,53,-0.129249120646892,-0.0337085211302805,0.117591731483505
2,54,0,0.011719948155065,0.193822928890166
2,55,0,-0.0236711205521739,-0.0229088913452876
2,56,0,0.0180369933548992,0.0616342135930801
2,57,0.138542805721285,-0.0206919942157388,-0.046905572624629
2,58,0,-0.0182271537819945,-0.020100528913377
2,59,0,0.00862296128514844,-0.0850403601064251
2,60,0,0.0489086230968558,-0.134500406051475
2,61,0,0.0171879662832539,-0.172558513376466
2,62,0,0.0167694324974315,0.039509403746376
2,63,0,0.0559411253182011,0.00671094883796786
2,64,0,0.0353428926620137,-0.0935090167256004
2,65,0,0.0063959588375634,-0.143129550239175
2,66,0,-0.0026453149498381,-0.0448354694985104
2,67,0,-0.0196945651541885,0.071240716624037
2,68,0,0.0375538571441469,0.098281331056286
2,69,0.140310485272719,-0.00775324392007691,-0.00349299265012477
2,70,0,-0.132880710369186,-0.00171782169634584
2,71,0.129502876711652,0.0521768479075082,0.215869088897966
2,72,0,0.00122616923107254,-0.0267013387424152
2,73,0,-0.00288102041545973,-0.0987998926517585
2,74,0,0.00833741542885624,0.00449904474882214
2,75,0,0.0136814813825881,0.0151442328317235
2,76,0,0.0283283755113312,-0.0144922802408795
2,77,0,0.00349788638992745,-0.0743335725956823
2,78,0,-0.0189026995058094,0.0126114881204675
2,79,0,-0.00182442531942195,-0.0105469583121749
2,80,0,-0.00519989589787497,-0.16661461008313
2,81,0,-0.00397723276528101,0.175593367072822
2,82,0,-0.030732100493877,0.0809959850977231
2,83,0,-0.000638535875010796,-0.0441187383755051
2,84,0,0.019752449620902,-0.0646445111524608
2,85,0,0.0187538077183973,-0.143127576012233
2,86,0,0.0267748181200824,-0.0569303037170253
2,87,0,0.02929762554208,-0.0701114159070152
2,88,0,0.0414734542825231,0.0106319772989004
2,89,-0.14178710424781,0.0350465974331781,0.0251350712361352
2,90,0,-0.0931890323487819,-0.149629406675573
2,91,0,0.0135122633030108,0.11301553329967
2,92,0,0.00748386772257558,0.0685553579334985
2,93,0,0.00436732483474052,-0.0878012087565678
2,94,0,-0.0877790077384045,-0.097153992645544
2,95,0,0.00415854248135284,-0.1266709944258
2,96,0,0.00767190770981174,-0.0840548164948472
2,97,0,-0.0441475830302031,-0.0966174389613419
2,98,0,0.019749528549868,0.14444420294796
2,99,0,-0.0448199787498211,-0.052632590471375
2,100,0,0.0359271747864036,-0.0192363918961611
3,1,0,-0.0407854723456036,-0.10510434666105
3,2,0,0.023519558759478,0.0907972948567264
3,3,0.212120867334306,1,1
3,4,0,0.00272762456771311,-0.178064200933788
3,5,0,0.0179935306144892,-0.154394735534075
3,6,0.138338016515573,-0.0461420112387573,-0.0403790585972837
3,7,0,0.0593305146198726,0.258308935194291
3,8,0,0.0208226786781956,-0.0963830592894479
3,9,0,-0.0678369048847614,0.160499465680944
3,10,0,0.0257564742301341,0.112211501034638
3,11,0,-0.0396359191555446,0.0645401695214495
3,12,0,0.0130598696029248,0.0547654103344513
3,13,0,0.0613068544153877,-0.0413752135138833
3,14,0,-0.0482104805304208,-0.00890928500588233
3,15,0,-0.000460686089490494,0.153551280116404
3,16,0,-0.00957009122157707,-0.182266463907556
3,17,-0.142846337440128,0.0625644041178016,-0.0651093564958046
3,18,0.138448431692462,-0.0168469868043442,0.0544177211999656
3,19,0.139573698652394,0.0976866738496501,0.10727125352993
3,20,0,0.039885772684374,0.0778993728852322
3,21,0,-0.0792167079465158,0.0174637824409006
3,22,0,0.0699094907798197,0.124067810316256
3,23,0,0.0128526806776509,-0.00193102266809629
3,24,0,-0.0349117067039865,0.0534119346877661
3,25,0,-0.0101378682879282,-0.0069051933972636
3,26,0,-0.0314846675481746,-0.135157773528143
3,27,0,-0.0494502826212773,-0.0243047840622883
3,28,0,-0.0210217368686804,0.162812180555237
3,29,0.134420731583201,-0.00393125251194377,-0.0933048143973643
3,30,0,0.153997043983527,0.167483514597811
3,31,0,0.0417854102012889,0.0329939914352234
3,32,0,0.0295248296339322,-0.068710355155594
3,33,0,0.000684876616326854,0.0259066546774252
3,34,0,-0.0303786163409123,-0.0926837778452295
3,35,0,0.00757410927198267,-0.141421113910073
3,36,0,-0.0181537348052711,-0.0368641206269083
3,37,0,0.0208107976184787,0.0368813183554045
3,38,0,-0.0350585146501048,0.0426438370379386
3,39,0,0.0188442108790619,-0.02928349565608
3,40,0.144967606282583,-0.174108903363106,-0.0253028571995652
3,41,0,-0.0222463461269919,0.0254195866803873
3,42,-0.141679304844136,-0.0828491662731688,0.0230780208296375
3,43,0,0.0274659968318317,0.152764122932264
3,44,0,-0.0189631750042448,0.0407947878095764
3,45,0,0.0136862849369613,-0.0494492862140298
3,46,0.134757113429603,-0.177335905628347,-0.138608543541718
3,47,0,-0.0672908392722932,-0.0554425025561216
3,48,0,0.00727355560808148,0.119998662670072
3,49,0,-0.0938330248104493,-0.254476005376678
3,50,0,0.00861087736090364,-0.0536833918727134
3,51,0,0.0545712939152072,0.0289309301727127
3,52,0,0.0415161071998928,-0.0989277315933246
3,53,0,-0.118441776709264,-0.142514864049848
3,54,0,-0.0351136405293982,-0.032353483735928
3,55,0,-0.00739529460375379,-0.0316001506539773
3,56,0,0.0256838344037255,-0.0142538769107411
3,57,0,-0.00687558975387813,0.124240468005424
3,58,0,-0.00844908251879267,-0.0206187446984968
3,59,0,-0.0204059766532774,0.0637052854933963
3,60,0,0.0605991522673715,-0.0801292176565399
3,61,0,-0.00919292239518264,-0.08582222344059
3,62,0,0.00109448105549836,0.205499504397979
3,63,0,0.0630077126418603,0.161199745335449
3,64,0,-0.0319037244962388,-0.120609200116221
3,65,0,-0.0652518891271878,-0.0363780242282171
3,66,0,0.0461433591847757,-0.0636728408663915
3,67,0,0.068253244721381,0.0493129948659936
3,68,0,0.036357832452994,-0.0281910510788291
3,69,0,-0.0101447082470365,0.141911222800498
3,70,-0.139293958543869,-0.0245434875458753,0.0101264677577405
3,71,0,-0.028563444518699,0.0907832848771608
3,72,0,0.00497968217454234,-0.112589537142069
3,73,0,0.157001500625439,-0.0615205832346439
3,74,0,-0.0513193798836848,-0.118943490884276
3,75,0,-0.027221684674834,0.105593888266325
3,76,0,-0.0272409048570027,0.043496618849062
3,77,0,-0.0254506670870408,-0.168942858383664
3,78,0,0.00340846819647241,-0.129121741911315
3,79,0,0.0102117429712323,0.0319824516924815
3,80,-0.135597445491209,0.00529995586908289,0.0810036441879675
3,81,0,-0.0283855256643587,0.00245051574936353
3,82,0,-0.173932735599561,0.0493934552394091
3,83,0,0.171466941894099,0.0367306403849252
3,84,0,0.0381940829491008,-0.00358959987506364
3,85,0,-0.025893885059111,-0.0457354594281883
3,86,0,0.0126196696757922,0.0542401680032336
3,87,0,-0.0302797265315265,-0.237358405360678
3,88,0,0.0417188772752263,-0.0627170910398872
3,89,0,0.00193227630076504,-0.00882335221754612
3,90,0,-0.0434048629029742,-0.111245794224239
3,91,0,0.0437028310897264,0.0760657171605893
3,92,0,0.120091888668778,-0.0475031263490562
3,93,0,0.0816901051845802,-0.144119074369989
3,94,0.138896297181122,0.00467633330865407,0.0304527055396731
3,95,-0.131009013351846,0.0184740716041457,-0.0409578003522237
3,96,0,0.0882761668694663,0.103955603631019
3,97,0,-0.0331929672531947,0.0190837233647871
3,98,0,-0.00929837197186915,-0.024909812016038
3,99,0,0.0927702900048892,-0.0377380149803517
3,100,0,-0.0982344415879025,0.00493490631073432
4,1,0,-0.135540952452338,-0.0467843816686064
4,2,0,-0.0868363624295965,-0.063038351950915
4,3,0,0.00272762456771311,-0.216575351217919
4,4,0,1,1
4,5,0,0.0284223560513766,-0.122954089897899
4,6,0.126635214427955,0.0804323921576921,0.113342892434384
4,7,0.133090805310033,0.0395573766106443,0.0494242432200149
4,8,0,0.0497855660716311,0.139023292865608
4,9,-0.12001547250936,0.00504058642259584,-0.100146219588582
4,10,0,-0.0121933415410476,-0.150397810759558
4,11,0,0.0243707436967317,-0.0238228333442557
4,12,0,0.0284867698921159,0.0487200076908058
4,13,0,-0.0202448219189142,0.0976276415536936
4,14,0,0.0119526794157201,0.0830977929691584
4,15,0,-0.00706095409431814,-0.0205946531864545
4,16,0,-0.0290491926815163,0.0719800281872839
4,17,0,0.0263672467493084,-0.0490878893678875
4,18,0,0.0176776999450206,0.169863300093858
4,19,0,0.018419434119508,0.0694317508238817
4,20,0,0.0467038667537385,0.138882222513092
4,21,0,0.0277761101371425,0.110407472849499
4,22,0,-0.0096278579228014,-0.0437153922959101
4,23,0,-0.0174978054914088,-0.0982891170713195
4,24,0,-0.0335724888220761,-0.0618426214347769
4,25,0,-0.012073984872209,0.100100885691411
4,26,0,-0.0545235849745462,-0.051786215559269
4,27,0,-0.00645769311613455,-0.133939776118129
4,28,0,-0.045722643704488,0.0457452922321654
4,29,0,-0.0170519444778763,0.2762858132641
4,30,0,0.0623392853552519,0.158201764195274
4,31,0,0.0664057358862512,-0.182259383181713
4,32,0,0.0273770786618659,0.0446313369307815
4,33,0,0.026366132161294,-0.0694543037909628
4,34,0,0.00258727766977641,-0.151693071327635
4,35,0,0.0193385395218521,-0.0190805980033599
4,36,0,-0.0197039132804187,-0.0720734688106119
4,37,0,0.0523203336288746,0.334956920699525
4,38,0,-0.0173928536917447,0.105080175138529
4,39,0,0.0362646329176147,0.110029904576253
4,40,0,-0.0470147946048432,-0.000978169758025517
4,41,0,0.0129930447184229,-0.0554752983126299
4,42,0,0.0155050958592048,0.125470505081974
4,43,0,-0.0652968563127953,0.128444409086345
4,44,0,-0.00357103291505566,0.132444915681469
4,45,0,0.00198241808091133,0.120682872656793
4,46,-0.12335724036443,-0.00602873538394293,0.0256585893988456
4,47,0,-0.0495616649609363,-0.0612646647350191
4,48,0,0.0224214583386136,0.0142483799587434
4,49,0,0.0428922591580142,0.0294718384241431
4,50,0,0.0614542976787517,-0.179492656193772
4,51,0,0.0185206687414199,-0.00756425006047762
4,52,0,0.0575125656691371,-0.0287544654103707
4,53,0,0.010366658858666,0.327827641958665
4,54,0,-0.0138012163583232,0.134612478179395
4,55,0.130187070725029,0.0787195031275841,0.05980180771961
4,56,0,0.0504851849075319,0.178471694266885
4,57,0,-0.0334631230153345,-0.0453544084218646
4,58,0.137987655956837,0.0249523202567819,0.0679048144076587
4,59,0,0.010346934062122,0.145086776593214
4,60,0.129391314717097,0.0746693745986883,-0.0395190542925046
4,61,0,0.0113875906321359,0.0177309457370028
4,62,0,0.0148916668580286,-0.0563729498484438
4,63,0,-0.0251604616317568,0.0433665024254416
4,64,0,0.00768873333670021,0.0539810138788537
4,65,0,-0.00106736199357976,0.0829878180401796
4,66,0,0.0544439070279837,0.166158744273865
4,67,0,0.0161735175631646,-0.177382282879956
4,68,0,0.00244028469915565,0.0230222181877756
4,69,0,0.0643259604183548,0.0975106101109593
4,70,0,-0.0180504693765936,-0.0942886704123097
4,71,0,-0.0422782683020733,0.0954580260359478
4,72,0,-0.0212272161780851,0.0809854530684078
4,73,0,0.0241262385477556,0.115857166483421
4,74,0,0.0176513947440412,0.114726148397768
4,75,0,-0.0952048450950912,-0.132277428726323
4,76,0,0.0384802989458335,0.065953027768375
4,77,0,0.0399853475667582,-0.096997645427984
4,78,0,-0.0146448005453196,-0.134065914995746
4,79,0,0.0330325036062447,-0.103683575065695
4,80,0,-0.134481565044797,0.0544951411714288
4,81,0,-0.116327028898665,-0.167767826029032
4,82,0,0.019643822843183,0.170317683015521
4,83,0,0.086536089590432,-0.0678895662437183
4,84,-0.129686105500104,-0.0173132565632013,-0.112725034852167
4,85,0,0.0156534251591532,0.0998441647830419
4,86,0,0.0300485133678108,-0.0325053247185235
4,87,0,-0.0132705788031252,0.306326228742648
4,88,0,-0.102490613882573,0.024898051483882
4,89,0,-0.0293666807610575,-0.0353264441731861
4,90,0,0.0233740922055496,0.235073452662145
4,91,0,-0.144429678979223,-0.000221503023400795
4,92,0,-0.0931426880617603,-0.165922446022224
4,93,0,0.0565575337795851,-0.033363863348542
4,94,-0.127146266946804,0.0336935831740023,0.00439586381531353
4,95,0,0.0155729245867578,0.0277817620675247
4,96,0,0.00693812143524384,0.0332499868019494
4,97,0,-0.149896096899316,0.052542829809707
4,98,0,-0.021251850162765,0.0649978650535385
4,99,0,0.0421445905423762,-0.0783914140561619
4,100,0,-0.14427210863216,-0.203316658456759
5,1,0,-0.0345765581807118,-0.0463029900571222
5,2,0,0.003520187476199,-0.0655647864573025
5,3,0,0.0179935306144892,-0.194137530764982
5,4,0,0.0284223560513766,-0.127112301139576
5,5,-0.558439662447199,1,1
5,6,0,0.0161130347896931,0.0663499017998989
5,7,0.141445262431242,0.0181865522968399,-0.16035635425556
5,8,0.140212741084086,-0.00620097288968672,-0.0213500393266528
5,9,0,-0.0278701045538501,-0.0264948704880725
5,10,0,0.0156185718376857,0.0371571058808506
5,11,0,0.00551009127033033,-0.157703265957957
5,12,0,-0.081411947213505,-0.0262423142162265
5,13,0,-0.0138170488256242,0.0587506062022116
5,14,0,0.0100410600515021,-0.053124639338919
5,15,0,0.00496303664368045,-0.0243250137784644
5,16,0,-0.00306191473280086,0.0939183030609356
5,17,0,0.024471765432741,0.205672946695227
5,18,0,-0.0129031986888886,-0.137604222787345
5,19,0,0.0480331671041927,0.13157464013176
5,20,0,0.0225786750608569,-0.0864192754478732
5,21,0,-0.00745833529539914,-0.102785487245727
5,22,0,-0.0828340202237431,0.000193680460118283
5,23,0,0.0316286290627494,0.0615463353785858
5,24,0,0.018160492011503,-0.0361873738737726
5,25,0,-0.00966509759920379,-0.0595688889193593
5,26,0,0.0341000785476749,-0.11175324460072
5,27,0,0.0100276582477053,0.143193685081053
5,28,0,-0.011874946284295,-0.0730470502376629
5,29,0,0.0101377956400586,0.049167121258849
5,30,0,0.0629693246714706,-0.195147479396508
5,31,0,0.0677823074267708,-0.0404749329359155
5,32,0,0.0100628925874724,-0.063337243389464
5,33,0,0.00251064763874754,-0.0366382527234932
5,34,0,-0.0189553767725207,0.0519241265462616
5,35,0,-0.00339383358927131,-0.0951267103285863
5,36,0,-0.00990174724166404,-0.0100800089154815
5,37,0,-0.00728261586578594,0.111610346794671
5,38,0,-0.00463324860527869,-0.0687670048782385
5,39,0.137901505135609,-0.0276254339592254,-0.184437567283994
5,40,0,-0.0278519651847563,-0.0241338907065214
5,41,-0.123930612962562,-0.0122839327507249,-0.129436719177196
5,42,0,0.00332280851752505,0.0311554520945544
5,43,0,-0.0100008678065089,-0.081866513255653
5,44,0,-0.00962836131992449,-0.0829682853998167
5,45,0,-0.00923521322308643,-0.0260234033757584
5,46,0,-0.0257333001204151,0.141797100352571
5,47,0,-0.0119615161073043,-0.0223431813220336
5,48,0,0.0529965062896364,-0.0258120752544235
5,49,0,-0.0208218058654306,-0.0302158730825231
5,50,0,0.021120339004084,-0.00820770061784437
5,51,0,0.0286735975851529,-0.132725068463965
5,52,0,0.0231552357749414,0.184888074090803
5,53,0,0.0152750991615726,-0.0876434825521483
5,54,0,-0.0253476986187035,-0.0575462041341355
5,55,0.138359252849664,-0.0236866800891563,0.0642860971130033
5,56,-0.153636942122983,0.0586628436960387,-0.0993707623034534
5,57,0.141070601837933,0.00245277567025989,0.0456512270377881
5,58,0,-0.0121321222552074,0.132067922213385
5,59,0,-0.00867232487454796,-0.0921181423753843
5,60,0,-0.0369265028642045,0.065640825337612
5,61,0,0.00943815883436645,-0.00848053231020949
5,62,0,-0.0075621330063056,0.0222074820987499
5,63,0,0.0133911433670651,-0.0847162866883762
5,64,0,-0.0215137682035776,0.125375508678891
5,65,0,0.00310437060360754,-0.223703487727344
5,66,0,-0.0263811442081197,-0.0117177844869487
5,67,0,0.0483589042140259,-0.0234544641371799
5,68,0,-0.0249327215046554,-0.142146402681742
5,69,0,0.0161137712756196,-0.0478232744443366
5,70,0,-0.0140507009651593,0.0328294891297294
5,71,0,0.0150541912036154,-0.133711139871797
5,72,0,0.00351778850399736,0.159973980504993
5,73,0,0.0565609330376776,0.091043398638488
5,74,0,-0.101261115485194,0.0731220814049112
5,75,0,-0.029531025879169,-0.00423956102928148
5,76,0,-0.00446513459046961,0.00101648327284335
5,77,0,0.00312711788026225,0.0659322096043854
5,78,0,0.0107425281898734,0.00209410818629975
5,79,0,0.0129587340942101,-0.00703973519735559
5,80,0,-0.00694348422819981,-0.142235153552159
5,81,0,0.0221386745537964,-0.00466260862676239
5,82,0,-0.00422351469897973,0.0642643789416463
5,83,0,0.0178168705999326,-0.0445062034137808
5,84,0,0.0506314169677129,-0.0911230024861631
5,85,0,-0.024881573773959,0.0199570742705561
5,86,0,-0.0244651939303831,-0.199537952978459
5,87,0,0.00395926144605262,0.0870477563696204
5,88,0,-0.0195234318630329,-0.0173605591847385
5,89,0,-0.077067225855044,-0.0715547709589806
5,90,0,-0.0146397015580235,0.00507639084473439
5,91,-0.137286049032322,0.0188789639170044,0.122915207226737
5,92,0,0.0205676855532862,0.0587419206509697
5,93,0,0.0398045100348339,0.201870936863817
5,94,0,-0.102593369222534,-0.178341618480368
5,95,0,-0.0331408111799688,-0.0441214331038229
5,96,0.147154306203759,0.0105860321045822,-0.134354423333424
5,97,0,0.0271271169040395,0.00492844066615769
5,98,0,0.00211039970953645,-0.0140517774659481
5,99,0,0.0395065635805765,0.151967199408644
5,100,0,-0.0205285222789028,0.070604060741371
6,1,0,-0.0335330102159744,0.134275944896675
6,2,0,-0.0126390607474386,0.114227864889888
6,3,0,-0.0461420112387572,-0.042182564281931
6,4,0,0.0804323921576921,0.097350607635411
6,5,0,0.0161130347896931,0.0551239154982472
6,6,0,1,1
6,7,0,0.0478780103884523,-0.19188138785678
6,8,-0.138435584543975,0.00433030652866912,0.11666250354224
6,9,0,-0.0415599029849859,-0.0950821373406062
6,10,0,-0.03840179950985,0.0493070481866156
6,11,0,0.0254821391297683,-0.0763996691013829
6,12,0,0.0450234679640134,0.0601978764570861
6,13,0,-0.00681624460715259,0.0510994509352177
6,14,0,0.001245603047181,0.0434055894275226
6,15,0,-0.142400932700006,-0.0903247861001191
6,16,-0.148314768955472,-0.166311543848295,0.136056201565846
6,17,0,0.116463373727663,0.00495851722447918
6,18,0,-0.00525306433538041,0.0548568743516863
6,19,0,0.0766328439812735,-0.0925696858898291
6,20,0,0.0338872400672502,0.0122456066091256
6,21,0,0.0564905029764521,-0.154307551813348
6,22,0,-0.00268691652512293,0.083897595183015
6,23,0.136560611940834,0.0833136069736776,0.0383904002028844
6,24,0,-0.0391463919075262,-0.014789208172506
6,25,0,-0.144557153713497,-0.0980991600556825
6,26,0.129102881345764,-0.0300722434901661,0.0475399969983533
6,27,0,-0.048872699526104,-0.020321036761249
6,28,0,-0.141711523393529,-0.00103238108952771
6,29,0,0.0239104626307833,-0.0863405665661209
6,30,0,0.0132402181425301,-0.066620956694323
6,31,0,0.026272668477738,0.0726676125766223
6,32,0,-0.0380870717454033,0.108390550223635
6,33,0,0.0926874062875,0.034617109875543
6,34,0.134563581498699,-0.0637596175491582,0.191753091615375
6,35,0,0.118741661490299,-0.0479046908344206
6,36,0,-0.03607111179177,0.00214646006084881
6,37,0,0.0422675496236273,0.093884995139165
6,38,0,-0.0272315134373757,0.0259288049256319
6,39,0,0.107517186638967,0.00100520686624206
6,40,0,-0.0680435040399311,0.0125433822958432
6,41,0,-0.000500018632545209,0.0693160883412986
6,42,0,0.0227850740509586,0.0156002793395539
6,43,-0.146661722593976,-0.0289602553816067,-0.0315928079723428
6,44,0,-0.0204574291410802,0.218774167827416
6,45,0,0.00863749680883795,-0.0343956918997395
6,46,0,-0.181703557237712,-0.289731896809118
6,47,0,-0.221331884213259,-0.068555179809582
6,48,0,-0.0309117979714474,0.0973462848711061
6,49,0,0.00534176871135386,-0.119194702774116
6,50,0,0.0695062093191078,-0.0798175900827227
6,51,0,0.0529069803188801,0.0712719043064423
6,52,0,0.0939284096861122,0.157065385251635
6,53,0,-0.0875828195893474,0.0447640415296068
6,54,0,-0.0108912958486808,0.091669345998438
6,55,0,0.0294123851664389,-0.00758718540709961
6,56,0,0.0829279008128018,0.107769940933086
6,57,0,-0.042160327195238,-0.105551589422235
6,58,0,0.0270154308710772,0.205419214287995
6,59,0,0.00840936270043389,0.0604575085664929
