Var1,Var2,y,pred
1,1,0.514906517229974,0.028582022
1,2,0.157639036376767,0.0032684735
1,3,0.0,0.0015683919
1,4,0.0,-0.0022600342
1,5,0.0,0.003041134
1,6,0.0,0.004884553
1,7,-0.143488915731908,0.0021074614
1,8,0.0,0.006394081
1,9,0.0,0.0023343514
1,10,0.0,0.0020504587
1,11,0.0,0.0020437944
1,12,0.0,0.0021028656
1,13,0.0,0.003050146
1,14,0.0,0.003677488
1,15,0.0,0.0006850378
1,16,-0.140281769491215,-0.00021097879
1,17,0.0,0.0030520891
1,18,0.0,0.0036486962
1,19,0.0,0.0018325739
1,20,0.0,0.005654323
1,21,0.0,0.006138391
1,22,0.149611185210098,0.0021048721
1,23,0.0,0.0031509164
1,24,0.0,0.0057305424
1,25,0.0,0.0014859324
1,26,0.0,0.0018662671
1,27,-0.142769254967355,0.0022401025
1,28,0.0,0.002236029
1,29,0.0,0.00028116652
1,30,0.0,0.0018690915
1,31,0.0,0.0035844438
1,32,0.138882408936629,0.0018522618
1,33,-0.152359906638276,0.0052080834
1,34,0.0,-0.00064667384
1,35,0.0,0.0021374698
1,36,-0.138762301646966,-0.0025345583
1,37,0.0,0.0021287983
1,38,0.0,0.0016460627
1,39,0.0,0.0022420136
1,40,0.0,0.0026554775
1,41,0.0,0.004505438
1,42,0.0,0.0023473774
1,43,0.0,0.0021398987
1,44,0.0,0.002362108
1,45,0.0,0.0011855306
1,46,0.0,0.0021671073
1,47,0.0,0.002084053
1,48,0.0,0.0023599754
1,49,0.0,0.0021786054
1,50,0.0,0.0026411058
1,51,0.0,0.0030945612
1,52,0.0,-0.0025296595
1,53,0.0,0.0033848041
1,54,0.0,0.0013310411
1,55,0.0,0.0026545706
1,56,0.0,0.0009564792
1,57,0.134459860782542,0.0045842323
1,58,0.0,0.0043478003
1,59,0.0,0.0027668446
1,60,-0.14988873098124,0.005488524
1,61,0.0,0.0038147129
1,62,0.0,0.00064260303
1,63,0.0,0.002597607
1,64,0.0,0.0044030836
1,65,0.0,0.0023094113
1,66,0.0,0.0026465773
1,67,0.135713688289183,0.0023354038
1,68,-0.13737370312702,0.00058350596
1,69,0.0,0.0011317271
1,70,0.0,0.0022007048
1,71,0.0,0.000949939
1,72,0.0,0.0014147188
1,73,0.0,0.0058452794
1,74,0.0,0.00055673975
1,75,0.0,0.0022657176
1,76,0.0,-0.00036152848
1,77,0.0,0.0027413198
1,78,0.150580331534451,0.0021139334
1,79,0.144356547994509,0.002209013
1,80,0.0,0.0019390222
1,81,0.0,0.0027110593
1,82,0.0,0.002768458
1,83,0.0,0.002104031
1,84,0.145224757203523,0.0024494405
1,85,0.0,0.004348631
1,86,0.0,0.0009311463
1,87,0.0,0.0011286617
1,88,0.0,0.0016407396
1,89,0.0,0.0010151488
1,90,-0.139292567789161,0.0025113535
1,91,0.0,0.0026026608
1,92,0.0,0.0037783335
1,93,0.0,0.002112055
1,94,0.0,0.0019076557
1,95,0.0,0.0027764381
1,96,0.0,0.0032564949
1,97,0.0,0.0069053518
1,98,0.0,0.00048339437
1,99,0.0,0.0023455366
1,100,0.0,0.001365171
2,1,0.0,0.0032568532
2,2,0.0,0.028582022
2,3,0.0,-0.0035971545
2,4,0.0,0.002177728
2,5,0.145374673847122,0.0027255823
2,6,0.0,-0.00046659517
2,7,0.0,0.0023922827
2,8,0.150615549670997,0.0026382345
2,9,-0.154652028259354,0.00995445
2,10,0.0,0.0006446664
2,11,0.0,0.0021046451
2,12,0.0,0.0021407313
2,13,0.0,0.0017950644
2,14,0.0,0.0022501198
2,15,0.0,0.0023603789
2,16,0.0,0.0021476073
2,17,0.0,0.009131893
2,18,0.15632523731923,0.0031475334
2,19,0.0,0.0054074153
2,20,0.0,0.0034110507
2,21,0.0,0.007222104
2,22,0.0,0.0018012263
2,23,0.0,0.0071322517
2,24,0.0,0.0019454972
2,25,0.0,0.000278509
2,26,0.0,0.0018970895
2,27,0.0,0.0026162548
2,28,0.0,0.0022471163
2,29,0.146916321720399,0.0019132122
2,30,0.0,0.0043412624
2,31,0.0,0.0013626805
2,32,0.0,0.002484495
2,33,0.0,0.009782047
2,34,0.0,0.002267519
2,35,0.0,0.0034590436
2,36,0.0,0.00078749494
2,37,-0.148796299900355,0.0019250659
2,38,0.0,0.0018614952
2,39,0.0,0.0016223255
2,40,0.0,0.0026859923
2,41,0.0,0.0023406364
2,42,0.0,0.0028463325
2,43,0.0,0.005305025
2,44,0.0,0.003464341
2,45,0.0,0.00253223
2,46,0.0,0.0027453552
2,47,0.0,0.0021443006
2,48,0.0,0.0075744903
2,49,-0.150423994815193,0.0021345075
2,50,0.0,0.0018325357
2,51,-0.143275785375486,0.0035290967
2,52,0.0,0.0025757828
2,53,0.0,0.0036066233
2,54,0.143905825432375,0.0036606768
2,55,0.0,0.003531879
2,56,0.0,0.0018384717
2,57,0.137627985605576,0.0013780314
2,58,0.0,-0.001820016
2,59,0.0,0.00641792
2,60,0.0,0.0019408241
2,61,0.0,0.0037268333
2,62,0.0,0.0018195286
2,63,0.0,0.0022408892
2,64,0.145231733116614,0.0020063575
2,65,-0.150650623197402,0.002184909
2,66,0.0,0.0016235713
2,67,0.138911355624194,0.015676957
2,68,0.0,0.0011982291
2,69,0.0,0.0021538702
2,70,0.0,0.002143594
2,71,0.0,0.00056072394
2,72,0.0,0.0027389938
2,73,0.0,0.002640894
2,74,0.0,0.008400734
2,75,0.0,0.0038250943
2,76,0.0,0.0018949124
2,77,0.0,0.0018860055
2,78,0.0,0.004204293
2,79,0.0,0.002785364
2,80,0.0,0.0023559765
2,81,0.0,0.0016157764
2,82,0.0,-0.0031505155
2,83,0.0,0.0031506016
2,84,0.0,0.007207467
2,85,0.0,0.0019424842
2,86,0.0,0.0018584414
2,87,0.0,1.3840152e-05
2,88,0.0,0.002925178
2,89,0.0,0.0021526602
2,90,0.0,0.0021884898
2,91,0.0,0.0033162092
2,92,0.0,0.0022879385
2,93,0.0,0.0011754388
2,94,0.0,0.0023556666
2,95,0.0,0.0058679814
2,96,0.0,0.0039075324
2,97,0.0,0.0012997349
2,98,0.0,0.0028561475
2,99,0.0,0.001659407
2,100,0.0,0.003664918
3,1,0.0,0.0016661354
3,2,0.120016047452271,-0.002114502
3,3,0.0,0.028582022
3,4,0.155034745522197,0.0035655007
3,5,0.0,0.0016361836
3,6,0.0,0.0077155977
3,7,0.0,0.0049698604
3,8,0.0,0.0018848801
3,9,0.0,0.0015669113
3,10,0.151087377236086,0.0070541846
3,11,-0.138938027643186,0.002171298
3,12,0.0,0.0021392652
3,13,0.0,0.0019959104
3,14,0.0,0.002476989
3,15,0.0,0.005091455
3,16,0.0,0.0031352814
3,17,-0.166426822537978,0.0034166172
3,18,0.0,0.0041639516
3,19,0.0,0.002053009
3,20,0.0,0.0023319593
3,21,0.0,-1.4921883e-05
3,22,0.0,0.0017883719
3,23,0.0,0.0016959405
3,24,0.145192390221726,0.010436698
3,25,0.0,0.002505525
3,26,0.0,0.0018512446
3,27,0.0,0.0021739788
3,28,0.0,0.0018658331
3,29,0.0,0.0023047396
3,30,0.0,0.0023380544
3,31,0.0,0.0020617747
3,32,0.0,0.0038015775
3,33,0.0,0.001772379
3,34,0.0,0.0036994077
3,35,0.0,0.0027158798
3,36,0.0,0.0052531855
3,37,0.0,0.007470374
3,38,0.0,0.0018988457
3,39,0.0,0.0016285782
3,40,0.0,0.00075155846
3,41,0.0,0.0019588019
3,42,0.0,0.0021650637
3,43,0.0,0.003952422
3,44,0.0,0.0032527882
3,45,0.0,0.0012509895
3,46,0.0,0.0016512144
3,47,0.147848054661999,0.0017960181
3,48,0.0,0.0017325783
3,49,0.0,0.002113599
3,50,0.0,0.001948405
3,51,0.0,0.0021522958
3,52,0.0,0.002023344
3,53,0.0,0.0018829561
3,54,0.0,0.0026853953
3,55,0.0,0.0033895324
3,56,0.0,0.0022393395
3,57,0.0,0.004250764
3,58,0.0,0.0020888424
3,59,0.0,0.00086669787
3,60,0.0,0.0022910715
3,61,0.0,0.0023076215
3,62,0.0,0.0026792635
3,63,0.0,0.005191625
3,64,0.0,0.0023438947
3,65,-0.148161483377906,0.0016478288
3,66,0.0,0.0010032111
3,67,0.0,0.002086953
3,68,0.0,0.0037211645
3,69,0.0,0.0024353748
3,70,0.0,0.002442884
3,71,-0.155405446181219,0.0023765604
3,72,0.0,0.0022396676
3,73,0.0,0.0034327635
3,74,0.0,0.0028078684
3,75,0.0,0.0027719594
3,76,0.0,0.002180731
3,77,0.0,0.002216405
3,78,0.0,0.0025261808
3,79,0.0,0.0025921992
3,80,0.140943746124725,0.0021587487
3,81,0.0,0.00496707
3,82,-0.143692961567579,0.0038639458
3,83,0.0,0.0016513757
3,84,0.0,0.0022279115
3,85,0.0,0.0011495191
3,86,0.0,0.0021522508
3,87,0.0,0.005301742
3,88,0.0,0.001954859
3,89,0.0,0.0017987906
3,90,0.0,0.0041717207
3,91,0.0,0.0025836485
3,92,-0.155048755833882,0.0053584566
3,93,0.151817217951269,0.0018936679
3,94,0.0,0.0068645133
3,95,0.0,0.0033474711
3,96,0.0,0.0023809911
3,97,-0.155812904618032,0.0024578616
3,98,0.144179165121699,0.0020426488
3,99,0.0,0.0016662835
3,100,0.0,0.0015892684
4,1,0.0,-0.0018703893
4,2,0.0,0.0023483585
4,3,0.0,0.004036681
4,4,0.0,0.028582022
4,5,0.0,0.0016971582
4,6,0.0,0.0020659985
4,7,0.0,0.0014749884
4,8,0.0,-0.0024057527
4,9,0.0,0.0033162374
4,10,0.0,0.0031434107
4,11,0.0,0.0021413236
4,12,0.14666354615144,0.0022231406
4,13,0.0,0.0019206149
4,14,0.0,-0.004131131
4,15,0.0,0.0043725455
4,16,0.0,0.00300696
4,17,0.0,0.0008425547
4,18,0.0,0.0003632533
4,19,0.0,0.0031178414
4,20,0.0,0.002489438
4,21,0.0,0.0023367186
4,22,0.149611489878941,0.0023135508
4,23,0.0,0.001272182
4,24,0.0,0.0026157692
4,25,0.0,0.0030604212
4,26,0.0,0.0021368277
4,27,0.0,0.0007327094
4,28,0.0,0.0042970963
4,29,0.143534676513095,0.0023631516
4,30,0.0,0.0020789513
4,31,0.0,0.0020930262
4,32,0.0,0.0038330124
4,33,0.0,0.0019419293
4,34,0.0,0.0017282118
4,35,0.0,0.0011336643
4,36,-0.138762584223096,0.0027995554
4,37,0.0,0.0033448923
4,38,0.0,0.0027257428
4,39,0.0,0.0081448695
4,40,0.0,0.0025086512
4,41,-0.143856568059303,0.0017409956
4,42,0.0,0.001841407
4,43,0.0,0.0020463045
4,44,0.0,0.0017497817
4,45,0.0,0.0047540767
4,46,0.151190791813737,0.009014586
4,47,0.146871664906942,0.0025442638
4,48,0.0,-0.00095616025
4,49,0.0,0.0024810343
4,50,-0.143757356823184,0.003523315
4,51,0.0,0.0050728815
4,52,0.0,0.0022299446
4,53,0.0,0.0017098321
4,54,0.0,0.002241072
4,55,0.0,0.0024578336
4,56,0.0,0.004086538
4,57,0.0,0.0030152362
4,58,0.0,0.0020209507
4,59,0.0,0.004272136
4,60,0.0,0.0027768535
4,61,0.0,0.0033684976
4,62,0.0,0.0020824983
4,63,0.0,0.0022424716
4,64,0.0,0.0013046626
4,65,0.0,0.002338155
4,66,0.0,0.000104405684
4,67,-0.135713964657105,0.0023699298
4,68,0.0,0.0021346828
4,69,0.0,0.006197988
4,70,0.0,0.0028461216
4,71,-0.154379147351125,0.004937742
4,72,0.0,0.008305431
4,73,0.0,0.0021950433
4,74,0.0,0.0014818625
4,75,0.0,0.0020711296
4,76,0.0,0.0024009177
4,77,0.0,0.0031525602
4,78,0.0,0.007284739
4,79,0.0,0.0025819421
4,80,0.0,0.0039144466
4,81,0.0,0.006722556
4,82,0.0,0.0017511989
4,83,0.139184941996539,0.0031538715
4,84,0.0,0.00079494505
4,85,0.0,0.002105867
4,86,0.0,0.004686261
4,87,0.0,0.002053127
4,88,0.0,0.008226533
4,89,0.0,0.008625203
4,90,0.0,0.0019851725
4,91,0.0,0.0025858863
4,92,-0.154024812589741,0.0022827524
4,93,0.0,0.0048205266
4,94,0.0,0.0009793586
4,95,0.0,0.0034921437
4,96,0.0,0.0034469424
4,97,0.0,0.0018966126
4,98,-0.143227004742996,0.006859429
4,99,0.0,0.0019378115
4,100,0.0,0.0073480746
5,1,0.127046518516074,0.0018454397
5,2,0.0,0.002478727
5,3,0.0,0.0013967252
5,4,0.0,0.0020750703
5,5,0.0,0.028582022
5,6,0.0,0.0015055591
5,7,0.0,0.0052374043
5,8,0.0,0.0013466345
5,9,0.0,0.0022929674
5,10,0.138412299295958,0.0025735637
5,11,0.0,0.009703261
5,12,0.0,0.0028910001
5,13,0.0,0.006454978
5,14,0.0,0.002329324
5,15,0.0,0.0018475435
5,16,-0.129367807335113,0.0024783362
5,17,0.0,0.0030030801
5,18,0.0,0.0025506143
5,19,0.0,0.0031370793
5,20,0.0,0.0029946154
5,21,0.0,0.0069986256
5,22,0.0,0.00245707
5,23,0.129154393674761,0.0022695498
5,24,0.0,0.0026234821
5,25,0.0,0.0008516738
5,26,0.0,0.008512608
5,27,0.0,0.002348981
5,28,0.0,0.004110831
5,29,0.0,0.00092070433
5,30,0.0,0.0022556384
5,31,0.0,0.0023300068
5,32,0.0,0.0020937868
5,33,0.0,0.0035266767
5,34,0.0,0.0026603627
5,35,0.0,0.0023391366
5,36,0.0,0.002120743
5,37,0.0,0.00085804076
5,38,0.0,0.002062229
5,39,0.0,0.0020521544
5,40,0.0,0.0021003606
5,41,-0.132664215384844,0.001664375
5,42,0.0,0.0019033558
5,43,0.0,0.0023673489
5,44,0.0,0.002364938
5,45,0.0,0.002107009
5,46,0.0,0.0031963007
5,47,0.135444731165232,0.0026259583
5,48,0.0,0.009969427
5,49,0.0,0.0023408744
5,50,0.132572722997845,0.0022990163
5,51,0.0,0.002646188
5,52,0.0,0.0017252135
5,53,0.0,0.001842835
5,54,0.0,0.003701601
5,55,0.0,0.0010157288
5,56,0.0,0.0021378035
5,57,0.12399884480436,0.0019747352
5,58,0.140338372695877,0.004328207
5,59,0.0,0.0022587862
5,60,0.0,0.009293378
5,61,0.0,0.00048696878
5,62,0.0,0.004512931
5,63,0.0,0.0019723938
5,64,0.0,0.0030382557
5,65,0.0,0.003783048
5,66,0.0,0.0020118083
5,67,0.0,0.0034307789
5,68,0.0,0.0019825704
5,69,0.0,0.0017001859
5,70,-0.127879361243698,0.0020487632
5,71,0.0,0.002923073
5,72,0.0,0.001168299
5,73,0.0,0.001708695
5,74,0.0,0.0036602335
5,75,0.0,0.0034539863
5,76,0.0,0.0017238413
5,77,0.0,0.0024855777
5,78,0.0,0.0038647733
5,79,0.0,0.002179054
5,80,0.0,0.0019624133
5,81,0.141769571047672,0.00030283234
5,82,0.0,6.8578636e-05
5,83,0.0,0.0035346693
5,84,0.0,0.0020887393
5,85,0.133669551049532,0.0025177558
5,86,0.0,0.002620153
5,87,0.0,0.0017602232
5,88,0.0,0.0016784929
5,89,0.0,0.005555846
5,90,0.0,-0.0022411498
5,91,-0.134900534904576,0.0024893277
5,92,0.142041348460308,0.0019400201
5,93,0.0,0.0045935595
5,94,0.0,0.004806035
5,95,0.0,0.0018607049
5,96,-0.144438673779361,0.0032178152
5,97,0.0,0.0021030197
5,98,0.0,0.0012863025
5,99,0.0,0.00038666162
5,100,0.0,0.0018689015
6,1,0.0,0.004876855
6,2,0.0,-0.0007659693
6,3,0.0,0.010877294
6,4,0.0,0.002074316
6,5,0.0,0.0013121141
6,6,0.0,0.028582022
6,7,0.0,0.0013723688
6,8,-0.141081277500327,0.0025365462
6,9,0.0,0.001927587
6,10,0.0,0.00091159134
6,11,0.0,0.0028830243
6,12,0.0,0.0047391625
6,13,0.0,0.004410493
6,14,0.0,0.0021049262
6,15,0.0,0.004980454
6,16,0.0,0.0021093343
6,17,0.0,0.002516223
6,18,0.0,0.0021611636
6,19,0.0,0.0057850583
6,20,0.0,0.005215099
6,21,0.0,0.0011520532
6,22,0.0,0.0013000162
6,23,0.0,0.0045842426
6,24,0.0,0.0040031783
6,25,0.0,0.0012707345
6,26,0.0,0.0069948556
6,27,0.0,0.0019235888
6,28,0.0,0.0029319755
6,29,0.0,0.002057944
6,30,0.0,0.0023246338
6,31,0.0,0.0047180383
6,32,-0.133156051785073,0.0020214592
6,33,0.0,0.0016440034
6,34,0.0,0.002182068
6,35,-0.14702788964937,0.002196954
6,36,0.0,0.0028805246
6,37,0.0,0.0023756616
6,38,0.0,0.0057267426
6,39,0.0,0.0020902145
6,40,0.0,0.0019475601
6,41,0.0,0.0010928407
6,42,0.0,0.0020845635
6,43,0.0,0.002536065
6,44,0.0,0.0024917219
6,45,0.0,0.0020840291
6,46,0.0,-0.00076708593
6,47,0.0,0.0010253489
6,48,0.0,-5.49315e-05
6,49,0.0,0.0022872323
6,50,0.137829716629325,0.0020555423
6,51,0.0,-0.001242215
6,52,0.0,0.002548287
6,53,0.0,0.003775657
6,54,-0.134796292521502,0.003686303
6,55,0.0,0.0031895328
6,56,0.0,0.0039079767
6,57,0.0,0.0015473303
6,58,0.0,0.003281645
6,59,0.0,0.0004161459
6,60,0.0,0.005747949
6,61,0.0,0.0009066069
6,62,0.0,2.7205562e-05
6,63,0.0,0.00255516
6,64,0.136038267539012,0.002428801
6,65,0.0,0.0016224892
6,66,0.0,0.0015844479
6,67,0.0,0.0018446238
6,68,0.0,0.007910379
6,69,0.0,0.0010960626
6,70,0.0,0.008457969
6,71,0.0,0.0019758486
6,72,0.0,0.001494291
6,73,0.0,0.0025180592
6,74,0.0,0.005173483
6,75,0.0,0.003937984
6,76,0.0,0.0052908557
6,77,0.0,0.0025911338
6,78,0.0,0.0020938313
6,79,0.0,0.0021324225
6,80,-0.13423970773478,0.001002169
6,81,0.147391253361216,0.0031826608
6,82,0.0,0.004126995
6,83,0.0,0.0004987444
6,84,0.0,0.002355362
6,85,0.0,0.002137081
6,86,0.0,0.0021752203
6,87,0.0,0.0019612112
6,88,0.0,0.0036577347
6,89,0.0,0.0015933143
6,90,0.0,0.0020246226
6,91,0.0,0.0020803455
6,92,0.0,0.0022386697
6,93,0.0,0.0016935652
6,94,0.0,0.012909302
6,95,0.0,0.0025747826
6,96,0.0,0.0019320666
6,97,0.0,0.010748443
6,98,0.0,-0.00081072026
6,99,0.0,0.0017388763
6,100,0.0,0.0024797013
7,1,0.0,0.0015289251
7,2,0.0,0.0019746274
7,3,0.0,0.004962989
7,4,0.0,0.002196797
7,5,0.0,0.0052588303
7,6,0.0,0.0027414048
7,7,0.0,0.028582022
7,8,0.0,0.0013374372
7,9,0.0,0.002089166
7,10,0.139835802711897,0.001101299
7,11,0.0,0.0027338036
7,12,0.0,0.005128214
7,13,0.0,0.0014078959
7,14,0.0,-0.00035303808
7,15,0.0,0.001920263
7,16,0.0,0.0077913413
7,17,0.0,0.0025608398
7,18,0.0,0.0030455745
7,19,0.0,0.0027188777
7,20,0.0,0.0018907196
7,21,0.0,0.0012240519
7,22,0.0,0.0008371549
7,23,0.0,0.00038236543
7,24,0.0,0.0011954985
7,25,0.0,0.002210467
7,26,0.0,0.0044178683
7,27,0.0,0.0012466749
7,28,0.0,0.0068979394
7,29,0.0,0.002380374
7,30,0.0,0.0039146645
7,31,0.0,0.0020576555
7,32,0.0,0.00080535444
7,33,0.0,0.0025139279
7,34,0.0,0.0025712072
7,35,0.0,0.002030826
7,36,0.0,0.0035552687
7,37,0.0,0.0040212874
7,38,0.0,0.0038632674
7,39,0.0,0.0020298408
7,40,0.0,0.0023995426
7,41,0.134028602543599,0.005673456
7,42,0.0,0.002116094
7,43,0.134575130651589,0.0014178024
7,44,0.135835707500183,0.002089041
7,45,0.138062935375094,0.0021012677
7,46,-0.140861768201657,0.0029589583
7,47,0.0,0.0009932031
7,48,0.0,0.0022504937
7,49,0.0,0.0018266723
7,50,0.0,-0.00030699396
7,51,0.0,0.0019799704
7,52,0.0,0.0020536953
7,53,0.0,0.0036922486
7,54,-0.130988436198281,0.0025909864
7,55,0.0,0.0024144386
7,56,0.0,0.0023064788
7,57,0.0,0.0012212563
7,58,0.141781684843252,0.0022142676
7,59,0.0,0.0052842274
7,60,0.0,0.002389203
7,61,0.0,0.0056429924
7,62,0.0,0.0022998087
7,63,0.0,0.0012704635
7,64,0.0,0.001954664
7,65,0.0,0.0026653453
7,66,0.0,0.0027738065
7,67,0.0,0.0025880442
7,68,0.0,0.002045118
7,69,0.0,0.0024782903
7,70,0.0,0.0024770906
7,71,0.0,0.002218465
7,72,0.0,0.0021223598
7,73,-0.153138711135677,0.0019726884
7,74,0.0,0.005413087
7,75,0.0,0.0037556721
7,76,0.0,0.0114755845
7,77,0.0,0.0024296541
7,78,0.0,0.0018483612
7,79,0.0,0.003274772
7,80,0.0,0.0035716665
7,81,0.0,0.001519243
7,82,0.0,0.0012782642
7,83,0.0,0.0025659052
7,84,0.0,0.0015167377
7,85,0.0,0.0023018254
7,86,0.0,0.0060264943
7,87,0.0,0.0028657133
7,88,0.0,-0.00041951356
7,89,0.0,0.00208215
7,90,0.0,0.00053598615
7,91,0.0,0.0017981657
7,92,0.143502174888064,0.0019057348
7,93,-0.140511291717837,0.0021561347
7,94,0.0,0.0017884539
7,95,0.0,0.001964884
7,96,0.0,0.0024730607
7,97,0.0,0.002390155
7,98,0.0,0.006799192
7,99,0.0,0.0022498076
7,100,0.0,0.0021363746
8,1,0.0,0.0057595745
8,2,0.0,0.0026392795
8,3,0.0,0.0019754265
8,4,0.0,-0.0022170108
8,5,0.132547349105748,0.0011537562
8,6,0.0,0.0024369077
8,7,0.0,0.0006786182
8,8,0.0,0.028582022
8,9,0.144360229462011,0.003010866
8,10,0.143402175826101,0.007706194
8,11,0.0,0.003234551
8,12,0.0,0.0015228051
8,13,0.0,0.006879204
8,14,0.136124861533682,0.004610313
8,15,-0.140060639058283,0.0018013448
8,16,0.0,0.0007955951
8,17,0.0,0.00307051
8,18,0.0,0.0020589172
8,19,0.140326961240946,0.0024352001
8,20,0.0,0.0016206112
8,21,0.0,0.004137745
8,22,0.0,0.0022521375
8,23,0.0,0.0024332313
8,24,0.0,0.0012410923
8,25,0.0,0.0018180136
8,26,0.0,0.0032750408
8,27,0.0,0.0013624819
8,28,0.0,0.0022250826
8,29,0.0,0.002450163
8,30,0.0,0.0014906111
8,31,0.0,0.0024003827
8,32,0.0,0.0020362763
8,33,0.145571627520604,0.0065952977
8,34,0.0,0.004231142
8,35,0.0,0.004475681
8,36,0.0,0.0026621923
