Var1,Var2,y,pred
1,1,0.0,0.006010733880610827
1,2,0.0,0.0020661681555588034
1,3,0.0,0.0022578291214048443
1,4,0.124956542767369,0.002079024222749198
1,5,0.0,0.002124185519072889
1,6,0.0,0.0015619558908068903
1,7,0.0,0.002070860427737453
1,8,0.0,0.0021593267300036283
1,9,0.0,0.002651390279043789
1,10,0.0,0.0017476382115794054
1,11,0.0,0.0025643513121578797
1,12,0.0,0.002110535450657648
1,13,0.0,0.0026727584287599714
1,14,0.0,0.001959070606286254
1,15,0.0,0.0019228923035493352
1,16,0.0,0.0025332578705858553
1,17,0.0,0.0023886591058249534
1,18,0.0,0.0023734151753323504
1,19,0.0,0.002562427168842203
1,20,-0.113434559233129,0.0019277816952401345
1,21,0.11829618616583301,0.0028423917306590572
1,22,0.0,0.0018274121546977109
1,23,0.0,0.0020581540335873104
1,24,0.0,0.0024772241729496066
1,25,0.0,0.0025783050483318246
1,26,0.0,0.002842276940698472
1,27,0.0,0.0027833319498496148
1,28,0.0,0.0023798583873715414
1,29,0.0,0.002236639841861192
1,30,0.0,0.0023544346544691758
1,31,0.0,0.0025758075291580753
1,32,0.0,0.0032856900537421604
1,33,0.0,0.002561928025756368
1,34,0.0,0.002034296740478252
1,35,0.0,0.0027158609170171446
1,36,0.0,0.0024003190842785717
1,37,0.0,0.0021945174767632287
1,38,0.0,0.0029833648630516636
1,39,0.0,0.0019346500518448223
1,40,0.0,0.0027707017432184746
1,41,-0.12066856312464999,0.002482207807791248
1,42,0.0,0.0029642364049040095
1,43,0.0,0.0033590172631955345
1,44,0.0,0.002253141620465656
1,45,0.0,0.002573931603580519
1,46,0.0,0.0025384618806614935
1,47,0.127294582248798,0.002965392736042551
1,48,0.12169489133821501,0.0028733791659827173
1,49,0.0,0.0025247006227408554
1,50,0.0,0.003604541549357166
1,51,0.0,0.0021922492557311006
1,52,0.0,0.0027101861914178467
1,53,0.0,0.0018851499513564277
1,54,0.0,0.0024244530561698566
1,55,0.0,0.002544655340398455
1,56,0.0,0.002575845401970461
1,57,0.0,0.0019404342816034116
1,58,0.0,0.002155863638851522
1,59,0.0,0.0024132439092598938
1,60,0.0,0.002440259345731262
1,61,0.0,0.0018689244388403964
1,62,0.0,0.002280727790316624
