Var1,Var2,y,pred
1,1,0.245105526177213,0.002962271
1,2,0.0,0.002962271
1,3,0.0,0.002962271
1,4,-0.144784850496903,0.002962271
1,5,0.0,0.002962271
1,6,0.0,0.002962271
1,7,0.0,0.002962271
1,8,0.0,0.002962271
1,9,0.0,0.002962271
1,10,0.0,0.002962271
1,11,0.0,0.002962271
1,12,0.0,0.002962271
1,13,0.0,0.002962271
1,14,0.0,0.002962271
1,15,0.0,0.002962271
1,16,0.149182243967479,0.002962271
1,17,0.0,0.002962271
1,18,0.142750784801615,0.002962271
1,19,0.0,0.002962271
1,20,0.0,0.002962271
1,21,0.0,0.002962271
1,22,0.141863887330359,0.002962271
1,23,0.0,0.002962271
1,24,0.0,0.002962271
1,25,0.0,0.002962271
1,26,0.0,0.002962271
1,27,0.0,0.002962271
1,28,0.0,0.002962271
1,29,0.0,0.002962271
1,30,0.0,0.002962271
1,31,0.0,0.002962271
1,32,0.0,0.002962271
1,33,0.145493129039517,0.002962271
1,34,0.0,0.002962271
1,35,0.0,0.002962271
1,36,0.0,0.002962271
1,37,0.0,0.002962271
1,38,0.0,0.002962271
1,39,0.0,0.002962271
1,40,0.0,0.002962271
1,41,0.0,0.002962271
1,42,0.0,0.002962271
1,43,0.0,0.002962271
1,44,0.0,0.002962271
1,45,0.0,0.002962271
1,46,0.0,0.002962271
1,47,0.0,0.002962271
1,48,0.0,0.002962271
1,49,0.0,0.002962271
1,50,0.0,0.002962271
1,51,0.0,0.002962271
1,52,0.0,0.002962271
1,53,0.0,0.002962271
1,54,0.0,0.002962271
1,55,0.0,0.002962271
1,56,0.0,0.002962271
1,57,0.0,0.002962271
1,58,0.142009821814615,0.002962271
1,59,0.0,0.002962271
1,60,0.0,0.002962271
1,61,0.0,0.002962271
1,62,0.0,0.002962271
1,63,0.0,0.002962271
1,64,0.0,0.002962271
1,65,-0.144030011219378,0.002962271
1,66,0.0,0.002962271
1,67,-0.134819564038915,0.002962271
1,68,0.0,0.002962271
1,69,0.0,0.002962271
1,70,0.0,0.002962271
1,71,0.0,0.002962271
1,72,0.153727841214107,0.002962271
1,73,0.0,0.002962271
1,74,0.0,0.002962271
1,75,0.0,0.002962271
1,76,0.0,0.002962271
1,77,0.0,0.002962271
1,78,0.0,0.002962271
1,79,0.0,0.002962271
1,80,0.0,0.002962271
1,81,0.0,0.002962271
1,82,0.0,0.002962271
1,83,0.0,0.002962271
1,84,0.0,0.002962271
1,85,0.0,0.002962271
1,86,0.0,0.002962271
1,87,0.0,0.002962271
1,88,0.0,0.002962271
1,89,0.0,0.002962271
1,90,0.0,0.002962271
1,91,0.0,0.002962271
1,92,0.0,0.002962271
1,93,0.0,0.002962271
1,94,0.131796968894234,0.002962271
1,95,0.0,0.002962271
1,96,0.0,0.002962271
1,97,0.0,0.002962271
1,98,0.0,0.002962271
1,99,0.0,0.002962271
1,100,0.0,0.002962271
2,1,0.0,0.002962271
2,2,0.0,0.002962271
2,3,0.0,0.002962271
2,4,0.0,0.002962271
2,5,0.0,0.002962271
2,6,0.0,0.002962271
2,7,0.0,0.002962271
2,8,0.0,0.002962271
2,9,-0.143253434347937,0.002962271
2,10,0.0,0.002962271
2,11,0.0,0.002962271
2,12,0.0,0.002962271
2,13,0.0,0.002962271
2,14,0.0,0.002962271
2,15,-0.142702850011796,0.002962271
2,16,-0.154086157906685,0.002962271
2,17,0.0,0.002962271
2,18,0.0,0.002962271
2,19,0.0,0.002962271
2,20,0.0,0.002962271
2,21,-0.153747607852665,0.002962271
2,22,0.146527232484901,0.002962271
2,23,0.0,0.002962271
2,24,0.0,0.002962271
2,25,0.0,0.002962271
2,26,0.0,0.002962271
2,27,0.0,0.002962271
2,28,0.0,0.002962271
2,29,0.0,0.002962271
2,30,0.0,0.002962271
2,31,0.0,0.002962271
2,32,0.147082232004063,0.002962271
2,33,0.0,0.002962271
2,34,0.149272630101895,0.002962271
2,35,-0.15146358782587,0.002962271
2,36,0.0,0.002962271
2,37,0.0,0.002962271
2,38,0.0,0.002962271
2,39,0.0,0.002962271
2,40,0.0,0.002962271
2,41,0.0,0.002962271
2,42,0.0,0.002962271
2,43,0.0,0.002962271
2,44,0.0,0.002962271
2,45,0.0,0.002962271
2,46,0.159008253201003,0.002962271
2,47,0.0,0.002962271
2,48,0.0,0.002962271
2,49,0.0,0.002962271
2,50,0.0,0.002962271
2,51,0.0,0.002962271
2,52,0.0,0.002962271
2,53,0.0,0.002962271
2,54,0.0,0.002962271
2,55,0.0,0.002962271
2,56,0.0,0.002962271
2,57,0.0,0.002962271
2,58,0.146677964122842,0.002962271
2,59,0.0,0.002962271
2,60,0.0,0.002962271
2,61,0.0,0.002962271
2,62,0.0,0.002962271
2,63,0.0,0.002962271
2,64,-0.138206845135478,0.002962271
2,65,0.0,0.002962271
2,66,0.0,0.002962271
2,67,0.0,0.002962271
2,68,0.0,0.002962271
2,69,0.0,0.002962271
2,70,0.0,0.002962271
2,71,0.0,0.002962271
2,72,0.0,0.002962271
2,73,0.0,0.002962271
2,74,0.0,0.002962271
2,75,0.0,0.002962271
2,76,0.1442551392171,0.002962271
2,77,0.0,0.002962271
2,78,0.0,0.002962271
2,79,0.0,0.002962271
2,80,0.0,0.002962271
2,81,0.0,0.002962271
2,82,0.0,0.002962271
2,83,0.0,0.002962271
2,84,0.0,0.002962271
2,85,0.0,0.002962271
2,86,0.0,0.002962271
2,87,0.0,0.002962271
2,88,0.0,0.002962271
2,89,0.0,0.002962271
2,90,0.0,0.002962271
2,91,0.0,0.002962271
2,92,0.0,0.002962271
2,93,0.0,0.002962271
2,94,0.0,0.002962271
2,95,0.0,0.002962271
2,96,0.0,0.002962271
2,97,0.0,0.002962271
2,98,0.0,0.002962271
2,99,0.0,0.002962271
2,100,0.0,0.002962271
3,1,0.0,0.002962271
3,2,0.0,0.002962271
3,3,0.0,0.002962271
3,4,0.0,0.002962271
3,5,0.0,0.002962271
3,6,0.0,0.002962271
