Var1,Var2,y,pred
1,1,0.0,0.0007834125907814878
1,2,0.0,0.0013699631616996108
1,3,0.0,0.003745175188195946
1,4,0.0,0.00690735473721928
1,5,0.0,0.0018436183405344019
1,6,0.0,0.00153859364979499
1,7,0.0,0.003712422498611842
1,8,0.0,0.0025813164707162526
1,9,-0.12402822026514301,0.001937792400309715
1,10,0.0,0.0012281337192443663
1,11,0.0,0.00347704716460443
1,12,0.0,0.0015973244370888848
1,13,0.0,0.003742023687962613
1,14,0.0,0.003412404842146343
1,15,0.0,0.0013894261430121336
1,16,0.0,0.002874374082119385
1,17,0.0,0.0026296018917025825
1,18,-0.11699857224752498,0.00460740057705376
1,19,0.0,0.003544329851124034
1,20,0.0,0.005192348375016106
1,21,0.0,0.0016726663268605071
1,22,0.0,0.0005971889067372532
1,23,0.0,0.002641438365171788
1,24,0.0,0.003334085419785739
1,25,0.0,0.0031425731922956855
1,26,0.0,0.0031434920648753025
1,27,0.0,0.0031268518823121877
1,28,0.0,0.0031311368038481773
1,29,0.0,0.002658572059072693
1,30,0.0,0.0016153524626249752
1,31,0.0,0.002618589687056146
1,32,0.0,0.003260257306109537
1,33,0.0,0.0025362124410696343
1,34,0.0,0.0025336274287174037
1,35,0.0,0.0022257112999477984
1,36,0.0,0.003951650728732978
1,37,0.0,0.0034335708701757526
1,38,0.0,0.003220531064423718
1,39,0.0,0.001703636203160931
1,40,0.0,0.0036706441226501078
1,41,0.0,0.0037276838915784997
1,42,0.0,0.002738448240748773
1,43,0.0,0.004708789290828978
1,44,0.0,0.0032145650807450686
1,45,0.0,0.0024168463951844427
1,46,0.0,0.0014538579776921692
1,47,0.0,0.0037054026377602504
1,48,0.0,0.0031367422517013816
1,49,0.0,0.0038498864350464054
1,50,0.0,0.002449105919729127
1,51,0.0,0.002942704355484033
1,52,0.0,0.00256856492746169
1,53,0.0,0.0051470086644881015
1,54,0.0,0.004583916946992013
1,55,0.0,0.0025177850330496006
1,56,0.0,0.0030969909731457385
1,57,-0.11169675710397302,0.002196850444699845
1,58,0.0,0.002968397795311972
1,59,0.0,0.0016036666046062454
1,60,0.0,0.003258313279162769
1,61,0.0,0.004139264233083501
1,62,0.0,0.003672423550338772
1,63,0.0,0.00437317176029735
1,64,0.0,0.0019907284231286374
1,65,0.0,0.0014022308394464943
1,66,0.0,0.004943350935019267
1,67,0.0,0.0009700631206983707
1,68,0.0,0.003613513164374439
1,69,0.0,0.003021245947168684
1,70,0.0,0.002148208852701535
1,71,0.0,0.000854213842474178
1,72,0.0,0.003436133202066805
1,73,0.0,0.003500533054577896
1,74,0.0,0.001155373281257204
1,75,0.0,0.0026524814627890375
1,76,0.0,0.0026226910108706225
1,77,0.0,0.0031169792038687424
1,78,0.0,0.003409110183872577
1,79,0.0,0.002892879870446715
1,80,0.0,0.0016817182842812997
1,81,0.0,0.002311578969514514
1,82,0.0,0.004089371847552295
1,83,0.116838117057514,0.0028930564322389818
1,84,0.0,0.001901013670367442
1,85,0.0,0.00402857279433454
1,86,0.0,0.0027949788514585448
1,87,0.0,0.0036593771148648504
1,88,0.0,0.002771002190762438
1,89,0.0,0.0037045628894696236
1,90,0.0,0.0036298193037048987
1,91,0.114289079535123,0.0038322406606408357
1,92,0.0,0.00540315087162215
1,93,0.0,0.0031197057357284256
1,94,0.0,0.0038071954449281865
1,95,0.0,0.0021913408703000924
1,96,0.0,0.0029675264391804995
1,97,0.0,0.002387718973810427
1,98,0.0,0.0024487483037043175
1,99,0.0,0.0034753639240121485
1,100,0.0,0.0015343724092077844
2,1,0.0,0.001237954712745939
2,2,0.0,0.0007834125907814878
2,3,0.0,0.0008916270244351792
2,4,0.0,0.0026439269030595148
2,5,0.0,0.003640772149328574
2,6,0.0,0.0035919894465285093
2,7,0.119720916165051,0.0024946864600237906
2,8,0.0,0.0019981595015421904
2,9,0.0,0.00315479925221334
2,10,0.11740774974158699,0.002667695797736576
2,11,0.0,0.00537047357873723
2,12,0.0,0.0009484152236589058
2,13,0.0,0.0023078652142119586
2,14,0.0,0.0014659581104259336
2,15,0.0,0.000505586895025899
2,16,0.0,0.0026450553623378822
2,17,0.0,0.0015799588744128588
2,18,0.0,0.002424186666644005
2,19,0.0,-0.0013645442376208341
2,20,0.11047182180640301,0.0026705559509313578
2,21,0.0,0.004047300560247955
2,22,0.0,0.003621645911428376
2,23,0.0,0.0029200706594249438
2,24,0.0,0.0034688455944885802
2,25,0.0,0.005675484357644137
2,26,0.0,0.0031397212848934927
2,27,0.0,0.00031492626698245447
2,28,0.0,0.001957116761722246
2,29,0.0,0.0014521845155858607
2,30,0.0,0.003217891283450812
2,31,0.0,0.0007196809658898506
2,32,0.0,0.00012031740897286425
2,33,0.0,0.002828450668518009
2,34,0.0,0.0019209417612362938
2,35,0.113931048588123,0.001954514850826743
2,36,0.0,0.0027533746201150577
2,37,0.0,0.0017284609109781785
2,38,0.0,0.004255658084765743
2,39,0.0,-0.0009540698233345725
2,40,0.0,0.0003996743674833181
2,41,0.0,0.002357322370599429
2,42,0.0,0.003538446762955022
2,43,0.0,0.001541567172477107
2,44,0.0,0.0009541954804327649
2,45,0.0,0.003645219914471877
2,46,-0.12702758332681802,0.001914335704432038
2,47,0.0,0.004120777844459031
2,48,0.124363760849754,0.003594385288525365
2,49,-0.11624627290712901,0.003512102312058265
2,50,0.0,0.0007334955163006349
2,51,0.0,0.0029098124971593704
2,52,0.0,0.0043089553813584446
2,53,0.0,0.0010748796312234662
2,54,0.0,0.003212619599303251
2,55,0.0,0.0017993244031386756
2,56,0.118130425264675,0.005391306095215663
2,57,0.0,0.0033124262828223856
2,58,-0.12502582483752,0.0020694848518818887
2,59,0.0,0.0012224482208878294
2,60,0.0,0.002687570895888801
2,61,0.0,0.00023163493572554792
2,62,0.0,0.0035944981159674403
2,63,0.0,0.0038822049587636273
2,64,0.12250074096663,0.0022253810985268085
2,65,0.0,0.0039000748033695657
2,66,0.0,0.002726839695139158
2,67,0.0,0.0018648484686816444
2,68,0.0,0.004459214589346361
2,69,-0.129140629954093,0.003719447569651091
2,70,0.0,0.005661640750801636
2,71,0.124584957232784,0.0014798655480410905
2,72,0.0,0.0007652555081527706
2,73,0.0,0.0017620685443041873
2,74,0.0,0.003464196829412112
2,75,0.0,0.0025162366471545017
2,76,0.0,0.0037700270813912943
2,77,0.0,0.002690425654226678
2,78,0.0,0.004514933337365469
2,79,0.0,0.0028563101522852113
2,80,0.0,0.005402719715212901
2,81,0.0,0.0036675454359115125
2,82,0.11675419096796,0.0020743976577517987
2,83,0.0,0.0038439922723856215
2,84,0.0,0.0018359216076174402
2,85,0.0,0.0031743984934047816
2,86,0.0,0.003201717907578472
2,87,0.0,0.0031302699977653337
2,88,0.0,0.00179705635152336
2,89,0.125480897581248,0.0008638120857733648
2,90,0.0,0.0025750795195873585
2,91,0.0,0.0021213261887672373
2,92,0.0,0.002595180979548259
2,93,0.0,0.004763158881091746
2,94,0.0,0.0021102671680461793
2,95,0.0,0.0052809017238924765
2,96,0.0,0.0022032056272978918
2,97,0.0,0.002313949442789234
2,98,0.0,0.0028838828503729
2,99,0.0,0.0032473271569552833
2,100,0.0,0.0035892408241232254
3,1,0.0,0.0036563645268165084
3,2,0.0,0.00108262261166556
3,3,0.0,0.0007834125907814878
3,4,0.0,0.004266359639254029
3,5,0.0,0.005489465932849319
3,6,0.0,0.002513011935250352
3,7,0.0,0.0039696282767129
3,8,0.0,0.0038491839071898145
3,9,-0.11514538297488099,0.002214815891123376
3,10,0.0,0.0011270569298939795
3,11,0.0,0.003951886842170682
3,12,0.0,0.002457461744505268
3,13,0.0,0.0016694895658684098
3,14,0.11034807030086301,0.000905202456234472
3,15,0.105057532980069,0.0008654849976135776
3,16,0.0,0.0038304352897852645
3,17,0.0,0.0034150078442961667
3,18,0.0,0.0036517656997515154
3,19,0.0,0.0031869380227425403
3,20,0.0,0.002108041054564561
3,21,0.0,0.003081502727685287
3,22,0.0,0.002793283098067957
3,23,0.0,0.0034880265687576005
3,24,0.0,0.0016738739573833343
3,25,0.0,0.0024584865400213395
3,26,0.0,0.003256008021461126
3,27,0.0,0.0034142310634003577
3,28,0.0,0.0018945940225369268
3,29,0.0,0.001937194012465857
3,30,0.0,0.0035340113365763537
3,31,0.0,0.002774074046664414
3,32,0.0,0.0027205622682818778
3,33,0.0,0.0040968951698743
3,34,0.0,0.001359163418605269
3,35,0.0,0.002849150540827328
3,36,0.0,0.0023560557915012206
3,37,0.0,0.005036702038344472
3,38,0.0,0.0027645404197814537
3,39,0.0,0.0018856403933484758
3,40,0.0,0.004836989882637661
3,41,0.0,0.00476433243419402
3,42,0.0,0.0017573856539685375
3,43,0.0,0.003072139530742107
3,44,0.0,0.0032769309212426446
3,45,0.0,0.003377459974856577
3,46,0.0,0.0032177409421767413
3,47,0.0,0.001641070804208873
3,48,0.0,0.0026974577248546727
3,49,0.0,0.0028366896337609217
3,50,0.0,0.004344107379867405
3,51,0.0,0.0028661506932279894
3,52,0.0,0.0038231944507008
3,53,0.0,0.003565298268732489
3,54,0.0,0.005501315498131304
3,55,0.0,0.0032575037019314567
3,56,0.0,0.0017948616059648302
3,57,0.0,0.0033572710603256245
3,58,0.0,0.0044626517301559815
3,59,0.0,0.0032043720984043724
3,60,0.0,0.00469162653866385
3,61,0.0,0.0030772010208486855
3,62,0.0,0.004416752895592269
3,63,0.0,0.0029536725447356148
3,64,0.0,0.0007930838744618146
3,65,0.0,0.001906149633600827
3,66,0.0,0.004124990623487674
3,67,0.0,0.003012293711528875
3,68,0.0,0.0008653522743902193
3,69,0.0,0.003553667371972681
3,70,0.0,0.002724700824400876
3,71,0.0,0.0010701013764145703
3,72,0.0,0.004818027575764704
3,73,-0.11364861033800398,0.003735262186005504
3,74,0.0,0.00378685912767055
3,75,0.0,0.002539700916542237
3,76,0.0,0.0014590511161719209
3,77,0.0,0.00307604140164786
3,78,0.0,0.005094941541668387
3,79,0.0,0.001744012902016767
3,80,0.0,0.0017471776446939152
3,81,0.0,0.002691707388231832
3,82,0.0,0.0011792370685079546
3,83,0.0,0.004211461532591316
3,84,0.106991117971645,0.0034482645399356877
3,85,0.0,0.003632500035994867
3,86,0.0,0.0019012859822906693
3,87,0.0,0.005090865551488925
3,88,0.0,0.0019295142662682408
3,89,0.0,0.002791404655255867
3,90,0.0,0.00132528858065267
3,91,0.0,0.0023461142249902875
3,92,0.0,0.0024527352862595696
3,93,0.0,0.0021758171778073713
3,94,0.0,0.004055894063106667
3,95,0.0,0.00142377293743574
3,96,0.0,0.0033041747429494593
3,97,0.0,0.0015297233431713069
3,98,0.0,0.0035945578971800472
3,99,0.0,0.003916417191566102
3,100,-0.12027366085799301,0.0039808336079312995
4,1,0.0,0.006160875717623247
4,2,0.0,0.0027080937728443787
4,3,0.0,0.004149468379416296
4,4,0.0,0.0007834125907814878
4,5,0.0,0.0032920513567619844
4,6,0.0,0.0024771931425259176
4,7,0.0,0.001982270883399449
4,8,0.0,0.00248634607620228
4,9,0.0,0.0012203324429117778
4,10,0.0,0.002513918985691126
4,11,0.0,0.0045277438941587955
4,12,0.0,0.0013082505631400675
4,13,0.0,0.0033062158762400956
4,14,0.0,0.0016653270999626825
4,15,0.0,0.0019350159392780952
4,16,0.113415203251536,0.0022905838113126686
4,17,0.0,0.002751644657451147
4,18,0.0,0.003253297730322644
4,19,0.0,0.0024378414824993166
4,20,0.0,0.0037466643958231362
4,21,0.0,0.002501655790721157
4,22,0.0,0.0016085847865332263
4,23,0.11052184546835499,0.005079120961241498
4,24,0.0,0.003442569487841694
4,25,0.0,0.0004286844911731342
4,26,0.0,0.003577877050475189
4,27,0.0,0.0034976023909905995
4,28,0.0,0.002331508112831543
4,29,0.0,0.003150412124916556
4,30,0.0,0.0005784739231688703
4,31,0.0,0.00043217543366640175
4,32,0.109006550717748,0.0047854851363357265
4,33,0.0,0.002054486789852945
4,34,0.0,0.002697115699182434
4,35,0.0,0.0024865262617534524
4,36,0.0,0.0016129439939380538
4,37,0.0,0.00463851904480116
4,38,0.0,0.0021749807733465417
4,39,0.0,0.0030568501699744267
4,40,0.0,0.0012801988533636057
4,41,0.0,0.003283717677499816
4,42,0.0,0.004105227924283838
4,43,0.0,0.0037408199080443917
4,44,0.0,0.0037532512481264603
4,45,0.116348802497495,0.0032888200651433634
4,46,0.0,0.002873571217374747
4,47,0.0,0.004624037179792123
4,48,0.0,0.0015797306864177483
4,49,0.0,0.0024668513588106435
4,50,0.0,0.001833649327265587
4,51,-0.11316862740537,0.004857854002238517
4,52,0.0,0.003952302892754135
4,53,0.0,0.0028121234234476404
4,54,0.0,0.005964695481775117
4,55,0.0,0.004231927232421145
4,56,0.0,0.004397271032664832
4,57,0.0,0.002919222231978209
4,58,0.0,0.0030935199220780895
4,59,0.0,0.003372866084077113
4,60,0.0,0.00539513216632465
4,61,0.0,0.0050417892941951314
4,62,0.0,0.002843802818464451
4,63,0.0,0.0027526244112299945
4,64,0.0,0.0018336691856984703
4,65,0.0,0.0015830894620524065
4,66,0.0,0.0013607679068527632
4,67,0.0,0.0015599729034148349
4,68,0.0,0.002095449594934143
4,69,0.124123130105149,0.003068479588074619
4,70,0.0,0.004440273311879658
4,71,-0.11974445889915901,0.0015308554834445915
4,72,0.0,0.0036423027141283875
4,73,0.119788893762712,0.0035265061857174184
4,74,0.0,0.0014779435120755825
4,75,0.0,0.0033600007227366424
4,76,0.0,0.002598890564900544
4,77,0.0,0.0016770304988531367
4,78,0.0,0.0039203543878183165
4,79,0.0,0.002620120490847106
4,80,0.0,0.0027334107422695066
4,81,0.0,0.0018863229762043508
4,82,0.0,0.005134758638382398
4,83,0.0,0.003257524382085814
4,84,0.0,0.0031696093709887526
4,85,0.0,0.002068677628431769
4,86,0.0,0.0024879253053827557
4,87,0.0,0.0011251365372236261
4,88,0.0,0.0022205688770930805
4,89,0.0,0.0032579914414241906
4,90,-0.106222948788265,0.0026336632204049396
4,91,0.0,0.002103486304666193
4,92,0.11943738774018198,0.0014326315822950158
4,93,0.0,5.039952990367261e-06
4,94,0.0,0.003854838790395623
4,95,0.0,0.003625787813314693
4,96,0.0,0.002464045007173274
4,97,0.0,0.0031163249307219363
4,98,0.0,0.004875387763129582
4,99,0.0,0.0029124854658651314
4,100,0.0,0.0030776817421877206
5,1,-0.0988866698739791,0.0019173520399319095
5,2,0.0,0.003476263263827202
5,3,0.0,0.005443285314371046
5,4,0.0,0.003319785784723378
5,5,-0.280671175103635,0.0007834125907814878
5,6,0.0,0.0028709535454969582
5,7,0.0,0.0025233838797784564
5,8,0.0,0.002885630733431497
5,9,-0.12113660880888098,0.0037801499972901957
5,10,0.0,0.0032725268788045834
5,11,0.0,0.0053990083759694754
5,12,-0.11288677745585199,0.0032252046472354707
5,13,0.0,0.004352361352231462
5,14,0.0,0.0011918935565584643
5,15,0.0,0.0027015653918492847
5,16,0.0,0.00045609775152690183
5,17,0.0,0.0038024174442699305
5,18,0.0,0.0032289958969464526
5,19,0.0,0.003096736955319395
5,20,0.0,0.0017759579039470159
5,21,0.0,0.0031101967062185966
5,22,0.0,0.002654380742793532
5,23,0.0,0.002230541866280622
5,24,0.0,0.003366517211555858
5,25,0.0,0.002217290571228145
5,26,0.0,0.0011264198876187123
5,27,0.0,0.003179754556700325
5,28,0.0,0.005763119047652563
5,29,0.0,0.002509080638829895
5,30,0.0,0.004206862070018738
5,31,0.0,0.002141437221303239
5,32,0.0,0.0029053749042781043
5,33,0.0,0.0023552740740501515
5,34,0.0,0.0017459750819093685
5,35,0.0,0.0026901566842739144
5,36,0.0,0.0014037637318886147
5,37,0.0,0.003648924464487509
5,38,0.0,0.0022400140486171383
5,39,0.0,0.003541732518016544
5,40,0.0,0.003661145297282843
5,41,0.0,0.0036441814959486457
5,42,0.0,0.0009867276567968727
5,43,0.0,0.002427119259090853
5,44,0.0,-0.00027400740500525345
5,45,0.0,0.0022367236517927902
5,46,0.0,0.0019770836316440952
5,47,0.0,0.0023829266295740496
5,48,0.0,0.004026533034218457
5,49,0.0,0.0027638149135614325
5,50,0.0,0.0037553991678238386
5,51,0.0,0.0006811898891841703
5,52,0.0,0.004383614407930805
5,53,0.0,0.0022449916947160464
5,54,0.0,0.004898674796052253
5,55,0.0,-0.00040416547950563935
5,56,0.0,0.0039150520125762825
5,57,0.10909264312266499,0.0035614260595852637
5,58,0.0,0.001784983115842631
5,59,0.0,0.0035976146537854727
5,60,0.108860585123218,0.004088267498376279
5,61,0.0,0.005246870914948438
5,62,0.0,0.0002862880012018433
5,63,0.11240827893660199,0.0036976858410411
5,64,0.0,0.0037864225985748882
5,65,0.0,0.0027087326621818048
5,66,0.0,0.0025118535350881063
5,67,0.0,0.004233993074951941
5,68,0.0,0.0026672166264989283
5,69,0.123887981568812,0.0013164355773354407
5,70,0.0,0.004433480829771417
5,71,0.0,0.0019113228557362657
5,72,0.0,0.002728757890130946
5,73,0.0,0.0006427947898048542
5,74,0.0,0.0014135829651831405
5,75,0.0,0.003107908107953366
5,76,0.0,0.004209883150503425
5,77,-0.11060048462333802,0.0025536369009981626
5,78,0.109246632269014,0.0035134871139532444
5,79,0.0,0.0025296685466767123
5,80,0.0,0.0032531575380643973
5,81,0.108772076945186,0.0025075681131733352
5,82,0.0,0.0018058069018243937
5,83,0.0,0.0017058545926631123
5,84,0.0,0.0026369840829243182
5,85,0.0,0.002075916133747517
5,86,0.0,0.0018837847830112547
5,87,0.0,0.0020999104583970165
5,88,0.0,0.002459426377567654
5,89,0.0,0.0015945475615768215
5,90,0.0,0.003003115425510738
5,91,0.0,0.0009926436219787713
5,92,0.0,0.00258988561783682
5,93,0.0,0.0018951232110318542
5,94,0.0,0.0012536327868215775
5,95,0.0,0.0040462286103940875
5,96,0.0,0.002491001689503386
5,97,0.0,0.0031581438118946496
5,98,0.0,0.00399683660473927
5,99,0.0,0.004681181010783204
5,100,0.0,0.0025319564243167186
6,1,0.0,0.0014009860624035453
6,2,0.0,0.0036038077345811378
6,3,0.0,0.002465155325614054
6,4,0.0,0.0022895236039876133
6,5,0.0,0.002893769234828323
6,6,0.0,0.0007834125907814878
6,7,0.0,0.003288974772585619
6,8,0.0,0.0022556159705490945
6,9,0.0,0.0035021017522312843
6,10,0.0,0.003886722865733938
6,11,0.0,0.004770051317189504
6,12,0.0,0.0048046467926124575
6,13,0.0,0.004378541036806048
6,14,0.0,0.003390134479978708
6,15,0.0,0.003086782413335894
6,16,0.0,0.003516320614985976
6,17,0.0,0.0027261740443461817
6,18,0.0,0.0021430964562984055
6,19,0.0,0.0034366403149584802
6,20,-0.10045555788464999,0.0020774762469558316
6,21,0.0,0.003529158861498531
6,22,0.0,0.003907843890610086
6,23,0.0,0.0037355340362810346
6,24,0.0,0.002404159087059396
6,25,0.0,9.120677107678958e-05
6,26,0.0,0.0014914065937475585
6,27,0.0,0.0024085172190971
6,28,-0.106231963593637,0.0025213542046141632
6,29,0.0,0.0009490006382481444
6,30,0.101892675626,0.000829209478446476
6,31,0.0,0.004360130062829074
6,32,0.0,0.004875158337953868
6,33,0.0,0.004499548774861473
6,34,0.0,0.002689659490583142
6,35,0.0,0.0036460821855764263
6,36,0.0,0.0016772604465078137
6,37,0.0,0.0017418502926762878
6,38,0.0,0.004187184756179483
6,39,0.0,0.0016632460079906855
6,40,0.0,0.0023182303302625427
6,41,0.0,0.0030026285185624077
6,42,0.101332332824095,0.0010144324020022611
6,43,0.10657618561506697,0.001469034912349268
6,44,0.0,0.0032220511188297304
6,45,0.0,0.0033256894027344254
6,46,0.0,0.0032690728954767254
6,47,0.0,0.0026858387114001964
6,48,0.0,0.0038947719860007867
6,49,0.105706450803005,0.003482254280593094
6,50,0.0,0.0027718753699155774
6,51,0.0,0.0016896471907900535
6,52,0.0,0.0007410460066306791
6,53,0.0,0.001449682775193929
6,54,0.0,0.0023019099814481953
6,55,0.0,0.003261646496100817
6,56,0.0,0.004335834501535529
6,57,0.0,0.001684948392784825
6,58,0.0,0.00208914555415871
6,59,0.0,0.0006715883916446142
6,60,0.0,0.004100501916046404
6,61,0.0,-0.0005130125302291733
6,62,0.0,0.0028564593389792036
6,63,0.0,0.0021136962159204174
6,64,0.0,0.001139712396553561
6,65,0.0,0.0015983718374744484
6,66,-0.107311292268407,0.0020709321953814447
6,67,0.0,0.0013624823757925851
6,68,0.0,0.002007763930333984
6,69,0.117431701727052,0.003955562125795251
6,70,0.0,0.004523423282255265
6,71,0.0,0.0035061825372975403
6,72,0.104596827017425,0.003563862594175379
6,73,0.0,0.0029151970631591706
6,74,0.0,0.0035521348487540048
6,75,0.0,0.004762954299512523
6,76,0.0,0.001953625291062675
6,77,0.0,0.003995531907580361
6,78,0.0,0.0036881816220037606
6,79,0.0,0.003566153225147443
6,80,0.0,0.004955052910265069
6,81,0.0,0.0015501971232265712
6,82,0.0,0.0029358756890644788
6,83,-0.10816720954023501,0.0007901466138328602
6,84,0.0,0.00048824437126913445
6,85,0.0,0.0023649681631758893
6,86,0.0,-0.00014684329916750134
6,87,0.0,0.0032207987706589307
6,88,0.0,0.0005549849118002283
6,89,0.0,0.0026103416178055857
6,90,0.0,0.0022699484475356773
6,91,0.0,0.002691639413578599
6,92,0.0,0.004341365272649597
6,93,0.0,0.0032942823808035635
6,94,0.0,0.004525677712924112
6,95,0.0,0.004090097925701134
6,96,0.0,0.0004024948303573113
6,97,0.0,0.0039006242277304566
6,98,0.0,0.0033774457978440644
6,99,0.0,0.00214367356541873
6,100,0.0,0.0014660487224667223
7,1,0.0,0.003699237390665178
7,2,0.0,0.002479457495290507
7,3,0.0,0.003959549705055482
7,4,0.0,0.0018854767424108473
7,5,0.0,0.0025091884650883605
7,6,0.0,0.0032321053731334745
7,7,-0.342705129180104,0.0007834125907814878
7,8,0.0,0.0024699868661327094
7,9,0.0,0.004223694975589394
7,10,0.0,0.0031346042974983923
7,11,0.0,0.004114241317035137
7,12,0.11160055881602,0.0022328428381899745
7,13,0.0,0.003323377407308158
7,14,0.0,0.004782324602631752
7,15,0.0,0.0035549559256252
7,16,0.0,0.0025857414736647415
7,17,0.0,0.0006152595366769316
7,18,0.0,0.001941617817635659
7,19,0.0,0.003841301867805338
7,20,0.0,0.0033235038770458372
7,21,0.0,0.0021178491239692504
7,22,0.0,0.0029405350712941028
7,23,0.0,0.0027235303019613657
7,24,0.0,0.0024787959711339044
7,25,0.0,0.002996034228031445
7,26,0.0,0.0023571542105278813
7,27,0.0,0.002484426928166388
7,28,0.0,0.0019420645634507785
7,29,0.0,0.0035391237650796202
7,30,0.0,0.003030704337836313
7,31,0.0,0.003432633800857679
7,32,0.0,0.0035492776417026806
7,33,0.0,0.0028485480075714884
7,34,0.0,0.00439676321482488
7,35,0.0,0.003997497989054593
7,36,0.10862379326404,0.0022115931950554882
7,37,0.0,0.003573999012981833
7,38,0.0,0.00288464692948452
7,39,0.0,0.004750650574708641
7,40,0.0,0.0035660592460422325
7,41,0.0,0.0026469558447214593
7,42,0.0,0.0038299153818340415
7,43,0.0,0.0020566085488780313
7,44,0.0,0.004727108551520122
7,45,0.0,0.0021623203545964925
7,46,0.0,0.00035943680056604345
7,47,0.0,0.002600614121268619
7,48,-0.11794605444826599,0.004861642128267252
7,49,0.0,0.003891652625011982
7,50,0.0,0.004049413100934817
7,51,0.0,0.0028917336302861536
7,52,0.0,0.0026448770243122136
