Var1,Var2,y,pred
1,1,0.0,0.006780840987158943
1,2,0.0,0.0013354529381506834
1,3,0.0,0.002500028029914446
1,4,0.0,0.004038595539718618
1,5,0.0,0.0019507855129899706
1,6,0.0,0.00144705139840998
1,7,0.0,0.0023522893064867475
1,8,0.0,0.0022960486593033885
1,9,-0.12402822026514301,0.0017317400962743664
1,10,0.0,0.001284540775127909
1,11,0.0,0.0019017042241694282
1,12,0.0,0.0018879110840983688
1,13,0.0,0.003368307833416703
1,14,0.0,0.002122396532223013
1,15,0.0,0.0016425098280371392
1,16,0.0,0.0021424267954635607
1,17,0.0,0.0018216746710917591
1,18,-0.11699857224752498,0.0024947155886274205
1,19,0.0,0.0025219905505557624
1,20,0.0,0.003193344075915924
1,21,0.0,0.0018024284251847245
1,22,0.0,0.0012452564015298629
1,23,0.0,0.002178902906756831
1,24,0.0,0.0021029534070068447
1,25,0.0,0.0018003413733701508
1,26,0.0,0.002328638907072893
1,27,0.0,0.0029176791846318175
1,28,0.0,0.00213845668988126
1,29,0.0,0.0022191252534803133
1,30,0.0,0.0016162515089396773
1,31,0.0,0.002329234547477812
1,32,0.0,0.002756243104258586
1,33,0.0,0.0019052159126360564
1,34,0.0,0.002267072145152399
1,35,0.0,0.002770141645991239
1,36,0.0,0.001458224475373339
1,37,0.0,0.0026656865130366926
1,38,0.0,0.002421431491675623
1,39,0.0,0.0018195264297244057
1,40,0.0,0.0021346928720863043
1,41,0.0,0.00256971192818616
1,42,0.0,0.00323228262927548
1,43,0.0,0.003008282827275431
1,44,0.0,0.0022963608895390586
1,45,0.0,0.0019456928759118597
1,46,0.0,0.0016887616826901587
1,47,0.0,0.0022779923517908304
1,48,0.0,0.0015030458168656042
1,49,0.0,0.0028023104762988876
1,50,0.0,0.0022252779539815243
1,51,0.0,0.0025347163569733188
1,52,0.0,0.0024084622064323305
1,53,0.0,0.002906793607103781
1,54,0.0,0.0030601580267136806
1,55,0.0,0.0022833071604444932
1,56,0.0,0.0029492276494148574
1,57,-0.11169675710397302,0.0015891931163373443
1,58,0.0,0.0015594889743184375
1,59,0.0,0.00216876069591894
1,60,0.0,0.0028420444359489472
1,61,0.0,0.002872073349011111
1,62,0.0,0.0021740665036058767
1,63,0.0,0.0025846859922558306
1,64,0.0,0.002117336031080257
1,65,0.0,0.0021403777579031566
1,66,0.0,0.002685386437593837
1,67,0.0,0.001394199710705554
1,68,0.0,0.0023978197145164103
1,69,0.0,0.0018903645764609433
1,70,0.0,0.002014505313677766
1,71,0.0,0.0015681844536390354
1,72,0.0,0.0028520364212281657
1,73,0.0,0.0020577963545947474
1,74,0.0,0.0014405235621132964
1,75,0.0,0.0024483832022966392
1,76,0.0,0.002170596343832501
1,77,0.0,0.002287499138321728
1,78,0.0,0.0026038184586564404
1,79,0.0,0.0020306239208899026
1,80,0.0,0.0017854653047813022
1,81,0.0,0.0017293033214794249
1,82,0.0,0.00299473349539918
1,83,0.116838117057514,0.002458397290331912
1,84,0.0,0.002338392687602141
1,85,0.0,0.002501519395147663
1,86,0.0,0.0025170680368471025
1,87,0.0,0.0023907326381539798
1,88,0.0,0.0019164634995257068
1,89,0.0,0.0024506922910896415
1,90,0.0,0.002605005386930513
1,91,0.114289079535123,0.002369663225542751
1,92,0.0,0.0030152450462908455
1,93,0.0,0.0021359581661851757
1,94,0.0,0.0025605150321425974
1,95,0.0,0.0017059341836252043
1,96,0.0,0.0024266476023477412
1,97,0.0,0.0023403619272950433
1,98,0.0,0.0023607801430147683
1,99,0.0,0.0015425640617612712
1,100,0.0,0.0029156868493249158
2,1,0.0,0.0012814622925093385
2,2,0.0,0.006780840987158943
2,3,0.0,0.0017139443598224488
2,4,0.0,0.0020589933973453713
2,5,0.0,0.002549087144815816
2,6,0.0,0.0025824478981500876
2,7,0.119720916165051,0.002250807837967792
2,8,0.0,0.0011026508357962286
2,9,0.0,0.0026430504339857155
2,10,0.11740774974158699,0.0019302710043065858
2,11,0.0,0.0032884336633068703
2,12,0.0,0.00158421550415117
2,13,0.0,0.001880381022780285
2,14,0.0,0.0016670337836698847
2,15,0.0,0.0012834182626330804
2,16,0.0,0.0021867337520773593
2,17,0.0,0.0016454248212522161
2,18,0.0,0.0023064428366440844
2,19,0.0,0.0007258384406533698
2,20,0.11047182180640301,0.001683065868360405
2,21,0.0,0.0019267169646078213
2,22,0.0,0.002244399019851149
2,23,0.0,0.002552524311535754
2,24,0.0,0.0023362935656248904
2,25,0.0,0.003518135338176738
2,26,0.0,0.0026282030878863527
2,27,0.0,0.0011929905762454991
2,28,0.0,0.0018353566742269872
2,29,0.0,0.0017000908147113585
2,30,0.0,0.0024030552092977574
2,31,0.0,0.0015905010534100282
2,32,0.0,0.001204283792134399
2,33,0.0,0.0023153063361166914
2,34,0.0,0.0017093011132847328
2,35,0.113931048588123,0.0011843994359119017
2,36,0.0,0.0025315720000986535
2,37,0.0,0.0018198628913690881
2,38,0.0,0.0027394077533478313
2,39,0.0,0.0007555484650430312
2,40,0.0,0.0012898353684594355
2,41,0.0,0.002408344076031041
2,42,0.0,0.002355515699885564
2,43,0.0,0.0020198659056045046
2,44,0.0,0.0014095773753618679
2,45,0.0,0.0025313435441605297
2,46,-0.12702758332681802,0.0019009982678167936
2,47,0.0,0.002827568419411661
2,48,0.124363760849754,0.002582152507575442
2,49,-0.11624627290712901,0.0028610756460931757
2,50,0.0,0.001610472482529982
2,51,0.0,0.0018631199839588778
2,52,0.0,0.0025029131663912543
2,53,0.0,0.0017212908515915452
2,54,0.0,0.0020299339831029452
2,55,0.0,0.0016325294684688216
2,56,0.118130425264675,0.002781101144754804
2,57,0.0,0.002463508163173112
2,58,-0.12502582483752,0.0018698085410477712
2,59,0.0,0.0015686409754349013
2,60,0.0,0.0020112837434925297
2,61,0.0,0.0015594504879907663
2,62,0.0,0.002487787606266964
2,63,0.0,0.002544842315035366
2,64,0.12250074096663,0.0018225051491601873
2,65,0.0,0.0028371069507247618
2,66,0.0,0.0022306928136659318
2,67,0.0,0.0017588106210355756
2,68,0.0,0.002968406328870526
2,69,-0.129140629954093,0.002658556977174494
2,70,0.0,0.0034385136312186826
2,71,0.124584957232784,0.0018102831194054022
2,72,0.0,0.001608236335630041
2,73,0.0,0.001920712601197321
2,74,0.0,0.0025017338916607378
2,75,0.0,0.0021202913644609665
2,76,0.0,0.002620637464086921
2,77,0.0,0.0020876658504840363
2,78,0.0,0.0027327263523739477
2,79,0.0,0.002442134296058124
2,80,0.0,0.002998559693001809
2,81,0.0,0.0025650764391131234
2,82,0.11675419096796,0.0017772185950550269
2,83,0.0,0.0025979792951146643
2,84,0.0,0.0017122513744686997
2,85,0.0,0.002410306365355647
2,86,0.0,0.00218455185231583
2,87,0.0,0.0025166201955638444
2,88,0.0,0.0019392900254492744
2,89,0.125480897581248,0.001265753276324999
2,90,0.0,0.0021297813127320263
2,91,0.0,0.0019682639713410836
2,92,0.0,0.0021514517794274644
2,93,0.0,0.0029410319126246306
2,94,0.0,0.0017738377324272429
2,95,0.0,0.002571056618478104
2,96,0.0,0.0019175118840421216
2,97,0.0,0.0022239282245783082
2,98,0.0,0.0018493039668882262
2,99,0.0,0.0021822897291810376
2,100,0.0,0.002484943656141018
3,1,0.0,0.002463705014336909
3,2,0.0,0.0017920603830842254
3,3,0.0,0.006780840987158943
3,4,0.0,0.003021605026315418
3,5,0.0,0.0031755582463787037
3,6,0.0,0.0020903533121530227
3,7,0.0,0.002137023471488145
3,8,0.0,0.0024954933145912993
3,9,-0.11514538297488099,0.0020541350246240527
3,10,0.0,0.0013485560515440285
3,11,0.0,0.0027167542186815976
3,12,0.0,0.0022209766021055897
3,13,0.0,0.0018217939050363947
3,14,0.11034807030086301,0.0017846856571153906
3,15,0.105057532980069,0.001392110126310151
3,16,0.0,0.0020756653865539204
3,17,0.0,0.0024683493046702685
3,18,0.0,0.002568389003086076
3,19,0.0,0.0022119993650317827
3,20,0.0,0.0018748183451043304
3,21,0.0,0.002235754832619654
3,22,0.0,0.002005959767233051
3,23,0.0,0.0023001018237140468
3,24,0.0,0.0017071966010357277
3,25,0.0,0.002053948820057109
3,26,0.0,0.002428692038921353
3,27,0.0,0.0027013565952148993
3,28,0.0,0.002059490148610398
3,29,0.0,0.0022216850103135535
3,30,0.0,0.002515999788465231
3,31,0.0,0.0024350796683340367
3,32,0.0,0.0020974607013747064
3,33,0.0,0.0021142267230528215
3,34,0.0,0.0015795542565288344
3,35,0.0,0.0022889854363790075
3,36,0.0,0.001966185765031536
