Var1,Var2,y,pred
1,1,0.139825759222731,0.027234253
1,2,0.0,0.004628477
1,3,0.0,0.0027915463
1,4,0.0,0.00518824
1,5,0.0,0.004423871
1,6,0.0,-0.00073817256
1,7,0.0,0.0068304124
1,8,0.0,0.0062724478
1,9,0.0,0.0013956628
1,10,0.0,0.005291924
1,11,0.0,3.4811033e-05
1,12,0.0,0.0013608818
1,13,0.0,0.001738789
1,14,0.0,0.004768859
1,15,0.149133907679521,0.0031298164
1,16,0.0,0.007853712
1,17,0.0,0.005590834
1,18,0.0,0.0059061334
1,19,0.0,0.0051499144
1,20,0.0,0.0023207893
1,21,0.0,0.0052874894
1,22,0.0,0.00530551
1,23,0.0,0.0032829922
1,24,0.0,0.003572243
1,25,0.0,0.0074342857
1,26,0.0,0.0047682375
1,27,0.0,0.0058890413
1,28,-0.136048597067115,0.002912536
1,29,0.0,0.0013662493
1,30,0.0,0.004461286
1,31,0.0,0.0038457937
1,32,0.0,0.003489168
1,33,0.0,0.005232883
1,34,0.0,0.0037135077
1,35,0.0,0.0057753758
1,36,0.0,-0.0003188115
1,37,0.0,0.004939201
1,38,0.0,0.004811532
1,39,0.0,0.0049464
1,40,0.0,0.0037107118
1,41,-0.134215267755358,0.002217124
1,42,0.0,0.0045692227
1,43,-0.128000802025263,0.004820529
1,44,0.0,0.006828745
1,45,0.0,0.0021887543
1,46,0.0,0.0013747653
1,47,0.0,7.5078045e-05
1,48,0.0,0.0040172758
1,49,0.137800721874331,0.0015801089
1,50,0.0,0.0049992176
1,51,0.0,0.0027231555
1,52,0.0,0.006467611
1,53,0.0,0.0019800002
1,54,0.0,0.004440731
1,55,0.0,0.0035212592
1,56,0.0,0.005951802
1,57,0.0,0.002647712
1,58,0.0,0.0051353835
1,59,0.0,0.002556274
1,60,0.0,0.0062804143
1,61,0.0,0.0044865934
1,62,0.0,0.005348024
1,63,0.0,0.0034599782
1,64,0.141429053055173,0.0051069953
1,65,0.0,0.0039883577
1,66,0.0,0.0010772124
1,67,0.0,0.0075068893
1,68,0.0,0.007167462
1,69,0.0,0.0060582752
1,70,0.0,0.0018581932
1,71,0.0,0.005856017
1,72,0.15539458704261,0.0009254121
1,73,0.0,0.000946319
1,74,0.0,0.005582255
1,75,0.0,0.001994449
1,76,0.0,0.006852014
1,77,0.0,0.005144743
1,78,0.0,0.0046295216
1,79,0.0,0.0013606269
1,80,0.0,0.0019712383
1,81,0.0,0.0058522685
1,82,0.0,0.004106145
1,83,0.0,0.004625442
1,84,0.0,0.0061351177
1,85,0.0,0.004758194
1,86,0.0,0.005481356
1,87,0.0,0.005375139
1,88,0.0,0.0026984122
1,89,0.0,0.0068199835
1,90,0.0,0.0026565571
1,91,0.0,0.0052833054
1,92,0.0,0.0030548358
1,93,0.0,0.005649637
1,94,0.0,0.003973937
1,95,0.0,0.00012715749
1,96,0.0,0.002486856
1,97,0.0,-0.00083069684
1,98,0.0,0.0017190962
1,99,0.0,0.0018523901
1,100,0.0,0.0044147675
2,1,0.0,0.004631599
2,2,0.0,0.027234253
2,3,0.0,0.0035803195
2,4,0.0,-0.0022580302
2,5,-0.171395337386218,0.00661056
2,6,0.0,0.00496751
2,7,0.0,0.0056157233
2,8,0.0,0.0061009345
2,9,0.0,0.003022207
2,10,0.0,0.003342175
2,11,0.0,0.0041130907
2,12,0.0,0.0023491057
2,13,0.136112239085861,0.004708748
2,14,0.148966615618547,0.0035956276
2,15,0.0,0.008379183
2,16,0.0,0.0035180724
2,17,0.0,0.004836909
2,18,0.0,0.0021451674
2,19,0.0,0.0040695253
2,20,0.0,0.0011534854
2,21,0.0,0.0013964346
2,22,0.0,0.006965275
2,23,0.0,0.0046164584
2,24,0.150768018561965,0.0030524202
2,25,0.0,0.005472222
2,26,0.0,0.00357621
2,27,0.0,0.0026547993
2,28,0.0,0.0036992389
2,29,0.0,0.002364718
2,30,0.0,0.0035314339
2,31,0.0,0.0038048238
2,32,0.0,-0.0018290498
2,33,0.0,0.003660766
2,34,0.0,0.003201616
2,35,0.0,0.0038912944
2,36,0.0,0.0028688987
2,37,0.0,0.0026422741
2,38,0.0,0.006608131
2,39,0.0,0.004427699
2,40,0.0,0.00024019537
2,41,0.0,0.0041008084
2,42,0.0,0.0014430629
2,43,0.0,0.005245815
2,44,0.0,0.006549615
2,45,0.0,0.0037502158
2,46,0.0,0.008173398
2,47,0.0,0.008588305
2,48,0.0,0.004669973
2,49,0.0,0.003618073
2,50,0.0,0.00017096306
2,51,0.15065147828289,0.0047992915
2,52,0.0,0.009967918
2,53,0.0,0.001871248
2,54,0.0,0.0022402462
2,55,0.0,0.0017661625
2,56,0.0,0.0038818405
2,57,0.143412178656792,0.0065807975
2,58,0.143984102315597,0.0021520653
2,59,0.0,0.0031731955
2,60,0.0,0.0029393644
2,61,0.0,0.005418965
2,62,0.0,0.0025553654
2,63,0.13960310260414,0.0024047797
2,64,0.0,0.006534711
2,65,0.0,0.008847598
2,66,0.0,0.009299528
2,67,0.0,0.0050814613
2,68,0.0,0.00041315914
2,69,0.0,0.0063384115
2,70,0.0,0.0034421687
2,71,0.0,0.002288687
2,72,0.0,-0.0012725375
2,73,0.0,0.0032361953
2,74,0.0,0.004308461
2,75,0.0,0.0077237166
2,76,0.0,0.0053123594
2,77,0.0,0.0047975816
2,78,0.0,0.0036284889
2,79,0.0,0.002193076
2,80,0.0,0.003965669
2,81,0.143846977151903,0.0025375492
2,82,0.0,0.0027752845
2,83,0.0,0.0044825017
2,84,0.0,0.005074425
2,85,0.0,0.008684962
2,86,0.0,0.0031314816
2,87,0.0,0.007560563
2,88,0.146393104853821,0.0012305209
2,89,0.0,0.0018842602
2,90,0.0,0.00477793
2,91,0.0,0.003671084
2,92,0.0,0.00244116
2,93,0.0,0.0024787502
2,94,-0.152623066343362,0.0022196122
2,95,0.0,0.0070672114
2,96,0.0,0.0052029137
2,97,0.0,0.005823578
2,98,0.0,0.0051277853
2,99,0.0,0.00406079
2,100,0.0,0.0123584885
3,1,0.0,0.002433298
3,2,0.12510595073072,0.0034834635
3,3,0.0,0.027234253
3,4,0.0,0.0040374645
3,5,0.0,0.002485978
3,6,0.0,0.0059704655
3,7,0.0,-0.0016876238
3,8,0.0,0.0036388347
3,9,0.0,0.0056909947
3,10,0.0,0.0051995753
3,11,0.0,0.0036923308
3,12,0.0,0.006013492
3,13,0.0,0.006295949
3,14,0.0,0.0069569615
3,15,0.0,0.0051774965
3,16,0.0,0.0026989768
3,17,0.0,0.0023519415
3,18,0.0,0.00589505
3,19,0.0,0.004884559
3,20,0.0,0.0025316305
3,21,0.0,0.0019752898
3,22,0.0,0.0054960297
3,23,0.0,0.0045053256
3,24,0.0,0.0023399568
3,25,0.0,0.0021513745
3,26,0.0,0.0027481331
3,27,0.0,0.0013849712
3,28,0.0,0.0055643134
3,29,0.0,0.0029886852
3,30,0.0,0.0055159493
3,31,0.0,0.002672236
3,32,0.0,0.008337554
3,33,0.0,0.002713315
3,34,0.0,-0.0018408597
3,35,0.0,0.0047848583
3,36,0.0,0.004183982
3,37,0.0,0.0047335043
3,38,0.0,0.005140275
3,39,0.0,0.0034616543
3,40,0.0,0.004152059
3,41,0.0,0.0037475633
3,42,0.128480000690888,0.004331609
3,43,0.0,0.0044902205
3,44,0.0,0.0005098229
3,45,0.0,0.0031215488
3,46,0.0,0.0045442428
3,47,0.0,0.0026730697
3,48,0.0,0.0026614177
3,49,-0.129455590939417,0.005822985
3,50,0.0,0.0027978334
3,51,0.0,0.0040467633
3,52,0.0,0.005144733
3,53,0.0,0.0032332458
3,54,0.0,0.0050191004
3,55,0.0,0.005323093
3,56,0.0,-0.0012423738
3,57,0.0,0.0030454872
3,58,0.0,0.0031910376
3,59,0.0,0.0072610746
3,60,0.0,3.3676683e-05
3,61,0.0,0.0041738437
3,62,0.0,0.0029464657
3,63,0.0,0.004667224
3,64,0.0,0.0047121104
3,65,0.0,0.002205321
3,66,0.0,0.0033101104
3,67,0.0,0.0041442225
3,68,0.0,0.0023266128
3,69,0.0,0.0029469843
3,70,0.0,0.0028500354
3,71,0.120040239349545,9.84277e-06
3,72,0.0,0.0025197458
3,73,0.0,0.0024757504
3,74,0.0,0.0043548825
3,75,0.0,0.0011350543
3,76,0.0,0.0023292375
3,77,0.0,0.0009174876
3,78,0.0,0.0034568915
3,79,0.0,0.004420946
3,80,0.0,0.0019965738
3,81,0.0,0.004896931
3,82,0.0,0.0024791497
3,83,0.0,0.0028464328
3,84,0.0,0.0052820537
3,85,0.0,0.0048010196
3,86,0.0,0.002360694
3,87,0.0,0.0050393143
3,88,0.0,0.00032996084
3,89,0.0,0.0031070625
3,90,0.0,0.0032250932
3,91,0.0,0.0032303317
3,92,0.0,0.004005149
3,93,0.0,0.0060502826
3,94,0.0,0.0047144047
3,95,0.0,0.004528166
3,96,0.0,0.0031647165
3,97,0.0,0.001726883
3,98,0.0,0.005978502
3,99,0.0,0.0042313766
3,100,0.0,0.008059706
4,1,0.0,0.005241391
4,2,0.0,-0.0025649273
4,3,0.0,0.0048552407
4,4,0.0,0.027234253
4,5,0.0,0.0040126103
4,6,0.0,0.0032708943
4,7,0.0,0.003739907
4,8,0.0,0.0041483887
4,9,0.0,0.0015487229
4,10,0.0,0.0038613537
4,11,0.0,0.005412375
4,12,0.136114000608834,0.002880327
4,13,0.0,0.002654231
4,14,0.145837052631489,0.0036199351
4,15,0.0,0.002110393
4,16,0.0,0.0025119833
4,17,0.0,0.0028005391
4,18,0.0,0.0062384997
4,19,0.0,0.0033649306
4,20,0.0,0.0061515174
4,21,0.0,0.0055688196
4,22,0.0,0.006560017
4,23,0.0,0.003784086
4,24,0.0,0.0031879279
4,25,0.0,0.0037064706
4,26,0.0,0.0033632084
4,27,0.0,0.002465325
4,28,0.139539333518971,0.0024369666
4,29,0.0,0.0065363883
4,30,0.0,0.0061135963
4,31,0.0,0.0033888016
4,32,0.149753501640321,0.0047380184
4,33,0.0,0.00496457
4,34,0.140183446607055,0.0060739317
4,35,0.0,-0.0008233646
4,36,0.0,0.0026023625
4,37,0.0,0.0039353557
4,38,0.0,0.0044938647
4,39,0.0,0.0057337442
4,40,0.13856973425398,0.0009330194
4,41,0.0,0.0053768614
4,42,0.0,0.005092317
4,43,0.0,0.0025574705
4,44,0.0,0.0027274103
4,45,0.0,0.0065162173
4,46,0.0,0.0042147585
4,47,0.0,-0.0008787778
4,48,0.0,0.006526354
4,49,0.0,0.004321936
4,50,-0.138069354336407,-0.0025602593
4,51,0.0,0.0037556342
4,52,0.0,0.000454201
4,53,0.0,0.010146758
4,54,0.0,0.0043785824
4,55,0.0,0.0033531
4,56,0.0,0.007981875
4,57,0.0,0.0015826181
4,58,0.0,0.003815745
4,59,0.0,0.0057237307
4,60,0.147831521072183,0.0012228
4,61,0.0,0.0029026251
4,62,0.0,0.0047910283
4,63,0.0,0.00620581
4,64,0.0,0.0050244336
4,65,0.0,0.004093272
4,66,0.0,0.0045037842
4,67,0.0,0.0071553034
4,68,0.0,0.0049394732
4,69,0.0,0.007427343
4,70,0.0,-0.0004503794
4,71,0.0,0.0091858525
4,72,0.0,0.0056143915
4,73,0.0,0.008782909
4,74,0.0,0.0062976326
4,75,0.0,0.0078256875
4,76,0.0,0.002563489
4,77,0.0,0.0020980388
4,78,0.0,0.0049419715
4,79,0.0,0.0035220722
4,80,0.0,0.002605181
4,81,0.0,0.0022771799
4,82,0.0,0.009722689
4,83,0.0,0.0037304875
4,84,0.0,0.004274383
4,85,0.0,0.0046651457
4,86,0.0,0.0028277521
4,87,0.0,0.005847713
4,88,0.0,0.0033790492
4,89,0.0,0.0064628185
4,90,0.0,0.0024209516
4,91,0.0,0.0035253481
4,92,0.0,0.0011867217
4,93,0.0,0.0026438145
4,94,0.0,0.004327361
4,95,0.0,0.005923445
4,96,0.0,0.0045714937
4,97,0.0,0.0063704806
4,98,0.0,0.005293337
4,99,0.0,0.0016384427
4,100,0.0,0.0051072235
5,1,0.0,0.0044458136
5,2,0.0,0.006811991
5,3,0.0,0.0023395242
5,4,0.0,0.0037823962
5,5,0.0,0.027234253
5,6,0.0,0.0027086088
5,7,0.0,0.005618463
5,8,0.161695756675893,0.0043824897
5,9,0.162162823071055,0.00040465506
5,10,0.0,0.0049080746
5,11,0.0,-0.0002190814
5,12,0.0,0.00225633
5,13,0.0,0.003426345
5,14,0.0,0.004309495
5,15,0.0,0.0044155424
5,16,0.0,0.0026304026
5,17,0.0,0.009996141
5,18,0.0,4.724803e-05
5,19,0.0,0.0071642296
5,20,0.0,0.005479726
5,21,0.177108313102686,0.0019701163
5,22,0.0,0.003934762
5,23,0.0,0.005375058
5,24,0.0,0.0038511492
5,25,0.0,-0.0017917163
5,26,0.0,0.0054341545
