Var1,Var2,y,pred
1,1,0.0,0.024372842
1,2,0.0,0.0035269978
1,3,0.0,0.0033381325
1,4,0.0,0.007180795
1,5,0.0,0.00033779896
1,6,0.0,0.00027492782
1,7,0.0,0.0032047885
1,8,0.0,0.0032180212
1,9,0.0,0.0010800413
1,10,0.0,0.0035278834
1,11,0.0,0.0028752964
1,12,0.0,0.0037500625
1,13,0.0,0.0030504242
1,14,0.0,0.0006556015
1,15,0.0,0.0036581554
1,16,-0.123737277563385,0.002552135
1,17,0.0,0.0038037584
1,18,0.11798941774546,0.0020871998
1,19,0.0,0.0025107944
1,20,0.0,0.00275301
1,21,0.0,0.0017554709
1,22,0.0,0.0007539904
1,23,0.0,0.0038042478
1,24,0.0,0.003022709
1,25,0.0,0.0013266818
1,26,0.0,0.0010897634
1,27,0.0,0.0041906023
1,28,0.0,0.0019147876
1,29,0.0,0.0024694842
1,30,0.0,0.003874518
1,31,0.0,0.003561494
1,32,0.0,0.0020763301
1,33,0.0,0.0005654036
1,34,0.117191416022639,0.0020270327
1,35,0.0,0.0023654252
1,36,-0.118620909699946,0.0014225568
1,37,0.0,0.0013478771
1,38,0.0,0.0038760803
1,39,-0.130089879070248,0.0043334784
1,40,0.0,0.0029133847
1,41,0.0,0.003546887
1,42,0.0,0.0028785304
1,43,0.0,0.0033705272
1,44,0.0,0.0004396442
1,45,0.0,0.0031944285
1,46,0.0,0.0024136682
1,47,0.0,0.0035633035
1,48,0.0,0.0029492457
1,49,-0.119173215125171,0.0035306262
1,50,0.0,0.0047219866
1,51,0.0,0.0016408022
1,52,0.0,0.0037302356
1,53,0.0,0.003816831
1,54,0.0,0.0019365465
1,55,0.0,0.0028817514
1,56,0.0,0.0031418838
1,57,0.0,0.0019935004
1,58,0.0,0.0031602164
1,59,0.0,0.0038688472
1,60,0.0,0.004358243
1,61,0.0,0.002494941
1,62,0.0,0.0030929781
1,63,0.0,0.0025224332
1,64,0.0,0.0035487544
1,65,0.0,-0.00074750977
1,66,0.0,0.0016757266
1,67,0.0,0.001091195
1,68,0.0,0.0012984967
1,69,-0.123519081337917,0.003130129
