Var1,Var2,y,pred
1,1,0.0,0.060583316
1,2,0.0,0.043155074
1,3,0.0,0.014284218
1,4,0.0,0.0014489237
1,5,0.0,0.0016314927
1,6,0.0,-0.046593986
1,7,0.0,0.0013171602
1,8,0.0,0.01018622
1,9,0.0,0.0075442586
1,10,0.0,-0.048859335
1,11,0.0,0.014813686
1,12,0.0,-0.009111976
1,13,0.0,0.02052768
1,14,0.0,0.003456587
1,15,0.0,-0.042691596
1,16,0.158811392820428,-0.053675927
1,17,0.0,0.049289145
1,18,0.0,0.0010467414
1,19,0.0,-0.012450272
1,20,0.0,0.031554144
1,21,0.0,0.001709843
1,22,-0.142800415950226,0.026012067
1,23,0.0,0.028727943
1,24,0.0,-0.025537184
1,25,0.0,0.0069138203
1,26,0.0,-0.0005083736
1,27,0.0,-0.035024844
1,28,0.0,0.02111233
1,29,0.0,0.045949228
1,30,0.0,-0.012595272
1,31,0.0,0.019938814
1,32,0.0,0.027501276
1,33,0.0,0.044665687
1,34,0.141239907124447,0.051756933
1,35,0.0,-0.0060073864
1,36,0.0,0.115014605
1,37,0.13891684261449,-0.01145537
1,38,0.0,0.006023297
1,39,0.0,0.013349356
1,40,0.0,-0.12866558
1,41,0.0,-0.0014943611
1,42,0.0,0.057454903
1,43,0.0,0.031942703
1,44,0.0,0.03917233
1,45,-0.14312167548365,-0.007789215
1,46,0.0,-0.012200823
1,47,0.0,-0.019435367
1,48,0.0,0.037582308
1,49,0.0,-0.05584862
1,50,0.0,-0.013787432
1,51,0.0,-0.023515826
1,52,0.0,-0.045225024
1,53,0.133686714784559,-0.03094866
1,54,-0.145699213081111,-0.010141483
1,55,0.0,0.04567915
1,56,0.0,0.019880252
1,57,0.0,-0.0409481
1,58,0.0,-0.0042968746
1,59,0.154475645552723,0.11587296
1,60,0.0,0.084835455
1,61,0.0,0.014217636
1,62,0.0,-0.004035061
1,63,0.140475695169091,-0.03242939
1,64,0.0,-0.008445499
1,65,0.0,-0.007671224
1,66,0.0,0.00095339306
1,67,0.0,0.05558216
1,68,0.0,-0.01567587
1,69,0.0,0.03305309
1,70,0.0,-0.05256266
1,71,0.0,-0.062289007
1,72,0.0,-0.036309645
1,73,0.0,0.03350649
1,74,-0.146445790547142,0.015074367
1,75,0.0,-0.026954742
1,76,-0.144074701110469,-0.011593534
1,77,0.0,0.013468841
1,78,0.0,0.06271518
1,79,0.0,0.077923894
1,80,0.136814286403971,0.006539235
1,81,0.0,0.049771674
1,82,0.0,0.02757884
1,83,0.0,0.042313706
1,84,0.0,-0.08173761
1,85,0.0,-0.017919296
1,86,0.0,-0.03314215
1,87,0.145397216860685,-0.025257712
1,88,0.0,-0.030811412
1,89,0.0,0.0077827815
1,90,0.0,0.014029393
1,91,0.0,0.036696725
1,92,0.0,0.08733983
1,93,0.0,0.044806153
1,94,0.0,0.016893359
1,95,0.145260402427738,0.06709249
1,96,0.0,0.01041613
1,97,0.0,-0.03229688
1,98,0.0,-0.01832307
1,99,0.0,-0.015549058
1,100,0.0,0.013055587
2,1,0.0,0.04242275
2,2,0.698816488264129,0.060583316
2,3,0.0,0.007238088
2,4,-0.14344712606638,0.0117849875
2,5,0.0,-0.007997533
2,6,0.0,-0.029341122
2,7,0.0,0.040632114
2,8,0.0,-0.0022971835
2,9,0.0,0.0087092705
2,10,0.0,0.13822496
2,11,0.0,0.036847807
2,12,0.0,-0.0011762884
2,13,0.0,0.0017090086
2,14,0.0,0.005384112
2,15,0.0,0.045517564
2,16,0.0,0.017588379
2,17,0.0,0.066972636
2,18,0.0,0.038391046
2,19,0.0,0.08023506
2,20,0.0,-0.05163174
2,21,0.153815089762753,-0.061054684
2,22,0.0,-0.013315817
2,23,0.0,-0.00037395023
2,24,0.0,0.052299373
2,25,0.0,0.027789073
2,26,0.0,-0.029613292
2,27,0.0,-0.0665662
2,28,0.0,-0.027853345
2,29,0.0,0.013019884
2,30,0.0,-0.015892332
2,31,0.149669282291305,-0.02103222
2,32,0.0,-0.045191683
2,33,0.0,0.00036858954
2,34,0.0,0.013702804
2,35,0.135901270543312,0.024495477
2,36,0.0,0.012096072
2,37,0.0,0.016413458
2,38,0.0,0.10602133
2,39,0.0,0.04962108
2,40,0.0,0.056700498
2,41,0.0,0.051536582
2,42,0.0,0.029254394
2,43,0.0,-0.010926461
2,44,0.0,-0.058718763
2,45,0.0,0.05312279
2,46,0.0,0.061500467
2,47,0.0,-0.0389368
2,48,0.0,-0.004374927
2,49,0.0,-0.040882513
2,50,0.0,0.009572113
2,51,0.0,-0.04143236
2,52,0.0,0.07336559
2,53,0.0,0.07704153
2,54,0.143497993798023,-0.0032646116
2,55,0.0,0.009311074
2,56,0.0,0.10780198
2,57,0.0,0.035622038
2,58,0.0,0.06752687
2,59,0.0,0.091364965
2,60,0.0,-0.036261402
2,61,0.0,0.09915282
2,62,0.0,0.100355856
2,63,0.0,-0.0021252967
2,64,-0.129864070886115,0.073718965
2,65,0.0,-0.007628342
2,66,0.0,0.041900106
2,67,0.0,-0.021198103
2,68,0.0,-0.047562234
2,69,0.0,-0.018109692
2,70,0.0,0.017670102
2,71,0.0,-0.03863821
2,72,0.0,0.05661507
2,73,0.0,0.006620178
2,74,0.0,0.014254713
2,75,0.0,0.036101848
2,76,0.141898024904861,-0.043920897
2,77,0.0,0.034776337
2,78,0.0,0.0013237931
2,79,-0.140402354552759,0.008171333
2,80,0.0,0.054903626
2,81,0.0,0.033674635
2,82,0.0,0.009903157
2,83,0.0,0.0052272473
2,84,0.0,0.027283987
2,85,0.0,-0.028757302
2,86,0.0,-0.03483761
2,87,0.0,0.033916432
2,88,0.0,-0.02135487
2,89,0.0,0.0033896137
