Var1,Var2,y,pred
1,1,0.0,-0.030984975
1,2,0.0,-0.0007084161
1,3,0.0,0.069935925
1,4,0.0,0.006503463
1,5,0.0,0.017807566
1,6,0.0,0.027880855
1,7,0.0,0.02885142
1,8,0.0,0.043816034
1,9,0.0,-0.0256477
1,10,0.137480495914852,0.009090602
1,11,-0.140720965219617,0.08416841
1,12,0.0,0.04124547
1,13,0.0,0.05002527
1,14,0.0,-0.094879545
1,15,-0.137339801633741,0.021304734
1,16,0.0,0.054947726
1,17,0.0,-0.005947076
1,18,0.0,0.03909267
1,19,0.0,0.032270342
1,20,0.0,0.01781407
1,21,0.0,0.020573385
1,22,0.0,0.029628742
1,23,-0.159283519094337,0.028077181
1,24,0.0,0.01799763
1,25,0.0,0.021164525
1,26,0.0,0.041781247
1,27,0.0,0.009280004
1,28,0.0,0.02071599
1,29,0.0,0.020953648
1,30,0.0,0.009479135
1,31,-0.139603545011019,0.0423623
1,32,0.0,0.021233115
1,33,0.0,-0.0890417
1,34,0.0,0.003850855
1,35,0.0,0.069652185
1,36,0.0,0.057740744
1,37,0.0,0.026077386
1,38,0.0,0.044717323
1,39,0.0,0.017296217
1,40,0.0,0.02962115
1,41,0.127821957083704,0.00817319
1,42,0.0,0.01483164
1,43,0.0,0.0032331124
1,44,0.0,0.053134352
1,45,0.0,0.00418175
1,46,0.13129357826018,0.04048643
1,47,0.135781655989514,0.05017513
1,48,0.0,0.03167757
1,49,0.131836583322804,0.0069411546
1,50,0.0,0.04730488
1,51,0.0,0.01627823
1,52,0.1357984811441,0.04456883
1,53,0.0,0.031692337
1,54,0.0,0.017140284
1,55,-0.138296402688721,0.0041332766
1,56,0.0,-0.040421337
1,57,0.131703184479788,0.065873556
1,58,0.0,0.074185275
1,59,0.0,-0.006273575
1,60,0.0,-0.017247565
1,61,0.0,-0.015907854
1,62,0.0,0.021249913
1,63,0.130175025206942,0.022126403
1,64,0.0,0.08474938
1,65,0.0,0.020841997
1,66,0.0,0.060789555
1,67,0.0,-0.0080390945
1,68,0.0,0.022140518
1,69,0.0,0.0021747723
1,70,0.0,0.05800354
1,71,0.0,0.026968367
1,72,0.0,0.027887072
1,73,0.0,0.065726876
1,74,0.0,0.0013554916
1,75,0.136663191513367,0.023305535
1,76,0.0,0.03681627
1,77,0.0,0.04411583
1,78,0.0,0.013187088
1,79,0.0,0.023017053
1,80,0.0,0.014590122
1,81,0.0,0.05604566
1,82,0.0,0.06508283
1,83,0.0,0.034763675
1,84,0.0,0.056447506
1,85,0.0,0.025578037
1,86,0.0,0.05141345
1,87,0.0,0.0011469945
1,88,0.0,-0.054147936
1,89,0.0,-0.051854216
1,90,0.0,0.023144059
1,91,0.0,0.07946165
1,92,0.0,-0.04606039
1,93,0.0,0.01789122
1,94,0.0,0.06460285
1,95,0.0,0.012949936
1,96,0.0,0.022831313
1,97,0.0,0.023419842
1,98,0.0,0.04417356
1,99,0.0,-3.4198165e-06
1,100,0.0,0.020702958
2,1,0.0,0.008187734
2,2,0.0555293671786785,-0.030984975
2,3,0.0,-0.01581166
2,4,0.0,0.007733561
2,5,0.0,0.01960814
2,6,0.0,0.013982825
2,7,0.0,0.007326551
2,8,0.0,0.012154482
2,9,0.0,0.010054365
2,10,0.124098691168081,0.079293266
2,11,-0.127023746077256,0.08471954
2,12,0.0,0.01834882
2,13,0.0,-0.048953004
2,14,0.0,0.019168027
2,15,0.0,0.055622827
2,16,0.0,-0.0022391975
2,17,0.0,-0.03817364
2,18,0.0,0.068895355
2,19,0.0,0.03429129
2,20,0.0,0.03851098
2,21,-0.134491750499506,0.06967926
2,22,0.0,-0.010187425
2,23,0.0,0.008726887
2,24,0.0,-0.019944198
2,25,0.0,-0.00063001364
2,26,0.0,-0.052088894
2,27,0.0,0.0540118
2,28,0.0,0.03250643
2,29,0.0,0.03517341
2,30,0.0,0.04907303
2,31,0.0,0.012233235
2,32,0.0,0.033923663
2,33,0.0,-0.094737016
2,34,0.0,-0.09674729
2,35,0.0,0.0053512678
2,36,0.0,-0.004795812
2,37,0.0,0.072375976
2,38,0.0,0.03517859
2,39,0.0,-0.0832207
2,40,0.0,0.037803452
2,41,0.0,0.044765916
2,42,0.0,-0.07828868
2,43,0.0,0.009734429
2,44,0.0,-0.012789644
2,45,0.0,0.014217295
2,46,0.0,0.06502394
2,47,0.0,-0.033020772
2,48,0.0,0.01832299
2,49,-0.119004134583313,-0.012956254
2,50,0.0,-0.11750447
2,51,0.0,0.03408305
2,52,0.0,0.023927845
2,53,0.0,0.0009482354
2,54,0.0,0.018017255
2,55,0.0,0.043063466
2,56,0.119828265448644,0.05233603
2,57,0.0,0.0040275156
2,58,0.0,0.05691992
2,59,0.0,0.017392248
2,60,0.0,0.02221904
2,61,0.0,-0.071231015
2,62,0.0,0.03291822
2,63,0.0,-0.0010335222
2,64,0.0,0.01088009
2,65,0.0,-0.01691068
2,66,0.0,0.036250263
2,67,0.0,-0.02914907
2,68,0.0,-0.042177565
2,69,0.0,-5.4061413e-05
2,70,0.0,-0.03768885
2,71,0.0,0.027189951
2,72,0.0,-0.09636278
2,73,0.0,-0.080526
2,74,0.0,0.04231102
2,75,0.0,0.052331567
2,76,0.0,0.02780386
2,77,0.0,0.07144359
2,78,0.0,0.025689702
2,79,0.0,-0.044473067
2,80,0.0,0.05063331
2,81,0.0,0.016000114
2,82,0.0,0.051246144
2,83,-0.128680561997663,0.0006643832
2,84,0.0,0.012033306
2,85,0.0,0.05522912
2,86,0.0,0.06252636
2,87,0.0,0.044099774
2,88,0.0,0.03564002
2,89,0.0,0.023131393
2,90,0.0,0.0029160008
2,91,0.0,0.018335402
2,92,0.0,0.021548383
2,93,0.0,0.01441294
2,94,0.0,-0.0315476
2,95,0.0,-0.0027146414
2,96,0.0,-0.03705678
2,97,0.0,-0.0026827455
2,98,0.0,-0.07592293
2,99,0.0,0.039025348
2,100,0.0,-0.005628325
3,1,0.0,0.07017739
3,2,0.0,-0.040682502
3,3,0.594390850281343,-0.030984975
3,4,0.0,-0.07875378
3,5,0.123020253133624,-0.04179608
3,6,0.0,-0.06337794
3,7,0.0,0.04301416
3,8,0.0,0.028359078
3,9,-0.130922538441953,-0.018096857
3,10,0.132837089065248,0.04905779
3,11,0.0,0.083958164
3,12,0.0,0.037085347
3,13,0.0,-0.010134317
3,14,0.0,-0.007337816
3,15,0.0,-0.04266472
3,16,0.0,0.06604825
3,17,0.0,0.0402217
3,18,-0.128863034019743,0.0059948787
3,19,0.0,0.0068885237
3,20,0.0,-0.012260161
3,21,0.143961974711294,0.01171691
3,22,0.0,0.029868074
3,23,0.0,0.014150523
3,24,0.0,-0.0041759387
3,25,0.0,-0.009152569
3,26,0.0,0.05558656
3,27,0.0,-0.08209846
3,28,0.0,-0.029477894
3,29,0.0,-0.02038417
3,30,-0.132808305310753,0.01241219
3,31,0.134888432130318,0.021889992
3,32,0.0,0.011573918
3,33,0.0,0.043269746
3,34,0.0,0.00015909225
3,35,0.0,0.014942385
3,36,0.0,0.0127508715
3,37,-0.130160838293336,-0.026436962
3,38,0.0,-0.040971085
3,39,0.0,0.010093309
3,40,0.0,0.055572227
3,41,0.0,0.053243726
3,42,0.133128779952534,-0.0060547665
3,43,0.0,-0.099160574
3,44,0.0,-0.030191563
3,45,0.0,0.011283435
3,46,0.0,0.001339592
3,47,0.0,0.0069191754
3,48,0.0,-0.04799273
3,49,0.0,0.0051618144
3,50,0.0,-0.13604277
3,51,0.0,-0.025168307
3,52,-0.131211884381306,0.012682654
3,53,0.0,0.02996958
3,54,0.0,0.032343592
3,55,-0.13362543856943,0.03346275
3,56,0.0,0.013292082
3,57,0.0,-0.039413042
3,58,0.0,-0.006075576
3,59,0.0,-0.060483567
3,60,0.0,0.0012151673
3,61,0.0,-0.019073725
3,62,0.0,-0.035398513
3,63,0.0,-0.0161582
3,64,0.134098755165346,0.01406268
3,65,0.0,0.016995683
3,66,0.0,-0.0012787506
3,67,0.0,0.024076924
3,68,0.0,0.03871271
3,69,0.0,-0.013436891
3,70,0.0,-0.06251577
3,71,0.0,-0.04336244
3,72,0.0,0.06593031
3,73,0.0,0.047239445
3,74,0.0,0.019050919
3,75,0.0,-0.032320805
3,76,0.0,-0.123829536
3,77,0.0,0.056805335
3,78,0.0,0.03198992
3,79,0.0,-0.0065103993
3,80,0.0,0.01593183
3,81,0.0,-0.0060075447
3,82,0.0,0.008032814
3,83,0.0,-0.008932263
3,84,0.0,0.029708728
3,85,0.0,0.04482581
3,86,0.0,-0.0014479086
3,87,-0.12775347371291,0.0186585
3,88,0.0,0.024895139
3,89,0.0,-0.001630947
3,90,0.0,0.022678193
3,91,0.135082296386343,-0.016160302
3,92,0.0,0.040310584
3,93,0.0,0.039310675
3,94,0.0,0.034586743
3,95,0.0,0.028666578
3,96,0.0,-0.029561266
3,97,0.0,0.023042828
3,98,0.0,0.022119425
3,99,0.0,0.0085997805
3,100,0.0,0.010382913
4,1,0.0,0.012157865
4,2,0.0,0.0037169755
4,3,0.128323420201213,-0.019663386
4,4,0.0,-0.030984975
4,5,0.0,0.0016928986
4,6,0.0,-0.22042853
4,7,-0.126210384488214,-0.13725293
4,8,0.0,0.037264958
4,9,0.0,-0.008417435
4,10,0.0,0.041614655
4,11,0.0,0.011573784
4,12,0.0,-0.092456825
4,13,0.0,0.03257758
4,14,0.0,0.00634373
4,15,0.0,-0.040108986
4,16,0.0,0.041637804
4,17,0.0,0.013523124
4,18,0.0,0.06990244
4,19,-0.134602507616964,0.011543207
4,20,0.0,0.022368595
4,21,0.0,-0.011717349
4,22,0.0,0.06741886
4,23,0.0,0.027152695
4,24,0.0,0.029031858
4,25,0.0,-0.04470191
4,26,0.0,0.017076984
4,27,0.0,0.0008502379
4,28,0.0,-0.008494176
4,29,0.0,0.043370612
4,30,0.0,0.044847995
4,31,0.0,0.019595724
4,32,0.0,0.0006057471
4,33,0.0,0.011747472
4,34,0.0,0.04323326
4,35,0.0,-0.14981285
4,36,0.133798952594521,-0.0035349727
4,37,0.0,0.029369265
4,38,0.0,-0.00012566894
4,39,0.0,0.023059726
4,40,0.0,-0.011746936
4,41,0.0,-0.021764614
4,42,0.0,6.570667e-05
4,43,0.0,-0.032288335
4,44,0.0,-0.18014348
4,45,0.0,-0.0029437616
4,46,0.0,0.083359316
4,47,0.0,0.008371174
4,48,0.0,0.018321186
4,49,0.0,-0.01840292
4,50,0.0,-0.0067033544
4,51,0.0,-0.0024227872
4,52,0.0,0.044710167
4,53,0.129770101516437,0.026895072
4,54,0.0,0.03660642
