Var1,Var2,betas_dgp,cov_dgp,beta_2x2
1,1,0,1,1
1,2,0,-0.0523644544149088,0.13590956757919
1,3,0,-0.0830420064673088,-0.343566591707339
1,4,0,0.00301833010220282,-0.0523098310318498
1,5,0,-0.146699778265222,-0.0905384925948724
1,6,0,0.0183324361170113,-0.0766522290765367
1,7,0,-0.0345832454452344,0.148861836119905
1,8,0,0.0234308431558999,0.0650993145931785
1,9,0.140271817326767,0.0635242366563332,0.0859118165782717
1,10,0,-0.171042092913667,-0.108840474463761
1,11,0,0.0455220904667591,0.0738604874557506
1,12,0,0.139299088051572,0.13450156669227
1,13,0,-0.221585793544351,-0.165285164929706
1,14,0,0.0499970071321016,0.000571012950482225
1,15,0,-0.0259871564027007,-0.249238674164949
1,16,0,0.0229315205743862,-0.00762769038174506
1,17,0,0.080964691071263,-0.0844695416869655
1,18,0,-0.0016921547531692,0.0819771750262932
1,19,0,-0.0299969399125757,-0.11339356441336
1,20,0.1244558833446,0.0738908362313615,0.192356707881423
1,21,0,-0.0577486413209177,-0.00689395988973677
1,22,0.133909274650389,-0.032280903359613,0.0176300010889798
1,23,0,0.0509009327694513,-0.118699265780253
1,24,-0.12826509765807,-0.0189681529611102,-0.0378900741711913
1,25,0,-0.06668023398397,0.0781585091163624
1,26,0,0.060719232180551,0.159463193835565
1,27,0,-0.0157302297082463,0.0506016229025098
1,28,0,-0.133687901536317,0.102643413092183
1,29,0,0.0195374493423281,-0.0318233888264952
1,30,0,0.00268280564935023,0.00799503224353217
1,31,0,-0.0392131017566483,0.109245818970861
1,32,0,-0.0345865589106985,-0.138934388394788
1,33,0,0.0811182419020391,0.04320811368018
1,34,0,-0.052082543491731,0.114119546026631
1,35,-0.134076273796512,0.0119415360831032,-0.0591401599843051
1,36,0,0.00144048919103209,-0.0313750394145039
1,37,0,0.00511925894434968,0.190070671290112
1,38,0,0.0417760129914984,0.0243552419252624
1,39,0,-0.0287234846383903,-0.0371433602597494
1,40,0,-0.0232206179591646,-0.14608701884392
1,41,0,0.0520710414324718,0.0223676107730377
1,42,0,0.0501059605185775,0.076682858172416
1,43,0,-0.169427680936143,-0.0603874898637627
1,44,0,0.0721910487728357,0.0705641365660334
1,45,0,0.059707729020378,0.011546924898301
1,46,0.134821111240859,0.0297309216947683,0.135556652928926
1,47,0,-0.109862646229953,-0.0605087764654495
1,48,0,0.041318566818909,-0.0177615879333885
1,49,0,0.0242856286315047,-0.060747602412032
1,50,0,-0.0564484450738131,-0.113752127569295
1,51,0,0.0781768576635975,0.0355256716451495
1,52,0,0.0864839215511598,0.0180513644212131
1,53,0.137801785915835,-0.072389627849511,-0.0645070726525448
1,54,0,0.0350460813945329,-0.0225803156206826
1,55,0,-0.214162540625972,0.0223825923706038
1,56,0,0.0697957842963469,0.0587686388968099
1,57,0,0.00327187220614658,0.0314822213972371
1,58,0.136872898504883,-0.00395622306314062,-0.0607919569639227
1,59,0,0.00631278013426238,0.118328302732952
1,60,0,0.10376919328032,0.108060809840739
1,61,0.139762021372497,-0.00806213505428654,0.090524957311755
1,62,0,0.0366376678105353,0.145153429446928
1,63,0,-0.0399874795228572,-0.109750381503898
1,64,0,0.0596105665672619,0.0313637806453429
1,65,0,-0.0467632182012883,-0.0436739452277839
1,66,0,-0.0184328068234537,0.0324384397456889
1,67,0,-0.0401849540391672,-0.0211337285037509
1,68,0,0.0510974795398134,0.102924945826847
1,69,0,-0.0437976907686096,-0.111905089786535
1,70,0,0.0141680415189989,-0.0683151983260491
1,71,0,0.00938863877537,0.0674722763993403
1,72,0,-0.0159984687632013,0.051400157748421
1,73,0,0.00590188609327117,-0.126215393608548
1,74,-0.13905691935684,-0.0615055260917931,-0.116374827619485
1,75,0,-0.0635341850952355,-0.0529042055688926
1,76,0,-0.0352460877851747,-0.0433033467050791
1,77,0,0.127743328773569,0.0512267286234316
1,78,0,0.0379218158064647,0.148977444438251
1,79,0,-0.120244161821237,-0.116001169886121
1,80,0,-0.0244758700816644,-0.0080629635798661
1,81,0.135449065969397,0.0268471113022881,0.221817087058908
1,82,0,-0.0942629704515248,-0.113089469130898
1,83,0,-0.0179638765786579,0.0155757044904339
1,84,0,0.0440980087100362,0.0257809149305438
1,85,0,0.0482945364115318,0.0407842633890329
1,86,0,0.103758098465784,-0.00747946863884858
1,87,0,-0.0128145844460758,-0.0418102943482233
1,88,0,-0.0693465539682634,-0.0989073562005623
1,89,0.150447738970032,0.00805592789013365,0.0225685127832715
1,90,0,-0.00407902514448969,0.171287215468609
1,91,-0.141301461663978,0.0392054064944865,0.0790527456773845
1,92,0,-0.0929996162597116,-0.125553019142993
1,93,0,0.0512068485760463,-0.0634289355005256
1,94,0,0.0461866457139317,-0.037936849459516
1,95,0,-0.0357252673210579,-0.182745102267371
1,96,0,0.00258458200155636,-0.042259502843997
1,97,0,-0.0491966023332948,-0.0241849992079927
1,98,0,0.0993826894063542,0.0478477252819803
1,99,0.129370490534608,-0.120829623538712,0.0665250749613516
1,100,0,-0.183584648864177,0.0131342457760404
2,1,0,-0.0523644544149087,0.120634975218854
2,2,0,1,1
2,3,0.147714951159199,-0.0816143175676116,-0.150498682073465
2,4,0,0.0231390744679635,0.117033642883405
2,5,0.134609746759654,0.0183277461648525,-0.123034681863146
2,6,0,-0.0720136000594096,0.151003998677802
2,7,0,-0.00719412969334781,-0.0308229874316479
2,8,0.129690663671356,0.00521423629220213,0.0108246875967575
2,9,0,-0.145039202327101,-0.077252073863147
2,10,0,0.0418147412584527,-0.0966934141139897
2,11,0,-0.00143574515996353,0.0372505145918891
2,12,0,0.0414007609893088,0.169003306331504
2,13,0,-0.0460263326882269,-0.183186983618646
2,14,0,-0.02981527758876,0.0124510294154869
2,15,0,0.0650057351736468,0.0341823873146264
2,16,0,-0.0612709034139187,0.0149595889278773
2,17,0,-0.00984994009408339,0.0627880632175388
2,18,0,-0.00491532790316631,-0.08979043426759
2,19,0,0.0265079749337512,-0.0287967358008658
2,20,0,-0.0476986465764782,0.116656809935445
2,21,0,0.0432152473195223,0.0243038885335062
2,22,0,-0.0343857563497563,-0.027799399105431
2,23,0,0.0263267249580313,0.00120957430678595
2,24,0,7.42446119155139e-05,0.0228598098746637
2,25,0,-0.0117256553418144,0.129364363251709
2,26,0,-0.00599408643891011,-0.017379112291068
2,27,0,0.00989005793144495,0.0902877568179243
2,28,0,0.0301374161166484,0.220025689578432
2,29,0,0.00582019645655748,-0.079351543389035
2,30,0,0.0890316713262044,0.0146583985923129
2,31,-0.131894820206533,0.0639758375955142,0.095678218212633
2,32,0,0.0344289250932182,0.0266248067721785
2,33,0,-0.0131943871628013,-0.068096807901803
2,34,0,0.0683056017247538,0.0117323703313537
2,35,0,0.0270543179548455,-0.106440694620694
2,36,0,0.0159466377436563,0.10294704541291
2,37,0,0.0234777524026421,0.062832875205297
2,38,0,-0.0344443497229858,-0.00154903658904814
2,39,0,0.0469760728807404,0.159448300428347
2,40,0,0.0148961750555949,0.109267357813888
2,41,0,-0.0146061035617381,-0.0142261533978954
2,42,0,-0.012410580552767,0.0898501921421384
2,43,0,0.0141809585089045,-0.041777578432358
2,44,0,-0.0303045906885192,-0.093322349925544
2,45,0,-0.144411219795812,-0.203239469861916
2,46,0,-0.0161859768150148,0.0165898187520903
2,47,0,0.0393140438647519,-0.0386841273367305
2,48,0.138846090079844,-0.00383584644545857,0.0544006349990766
2,49,0,0.026852859020446,0.0357664369129601
2,50,0,0.00240492020606123,0.0155571564131159
2,51,0.12773406899425,-0.0219594668637263,0.204035529902677
2,52,0,-0.115415492776533,-0.176447892302097
2,53,-0.134771970374072,0.0480765313606436,-0.1350936546562
2,54,0,0.0514568980059276,0.00823638405318307
2,55,0,0.0809520300594234,0.0445133493936946
2,56,0,0.0530648593103663,-0.0861291058520462
2,57,0,0.016613567441312,0.0567166316910212
2,58,0,-0.0692746456325348,-0.147304016655651
2,59,0,-0.0248383601033917,-0.0923253135218966
2,60,0,-0.0266944113328706,-0.0229603558873934
2,61,0,-0.00719545298245941,0.0408028715821095
2,62,0,0.0389309568603262,0.0349225567849401
2,63,0,-0.00480300045298723,-0.0717912642553836
2,64,0,-0.00403160545790255,-0.133649534570022
2,65,0.123031108952154,0.0465632724326337,0.202594507304673
2,66,0,0.0158999373574724,-0.011823392932435
2,67,0,0.0183637372000643,-0.011780330541287
2,68,0.128366581103723,0.0400019810013799,0.0781405146756229
2,69,0,-0.0158532541157705,-0.111760170839492
2,70,0,0.0358356196797758,-0.0666964384497644
2,71,0,-0.000255245076025688,-0.110689058356678
2,72,0,0.0240402947676146,0.0801429602871339
2,73,0,0.000210150072137639,0.0680081511151842
2,74,0,0.0337981214284664,0.0998447604064328
2,75,0,0.00976972731070158,0.042766093191102
2,76,0,-0.00324498294027547,-0.061954114950245
2,77,0,-0.0227128509599943,0.0222852393551893
2,78,0,-0.115668201833688,-0.0900774311741906
2,79,0,0.0282235821136894,-0.0791751437125171
2,80,0,-0.0962548282467426,-0.0119463197758239
2,81,0,-0.158006375652466,0.0742103920488576
2,82,0,0.00955268557298702,-0.0601101466950402
2,83,0,0.00492421567554749,-0.0427932437337531
2,84,0,-0.124774921995318,-0.102484439021523
2,85,0,-0.0116846417760313,0.0319613700221767
2,86,-0.120992863779278,0.0173582348228334,-0.040196167003157
2,87,0,-0.0186526894795572,0.0722097926915756
2,88,0,0.0108121031437972,0.0686556564144703
2,89,0,0.00620309190913916,0.115013409779506
2,90,0,0.00149057789068561,0.0226273245613027
2,91,0,-0.0346976121116023,-0.0475545956030974
2,92,0,0.0305921022283727,-0.00386078529390234
2,93,0,-0.0158098160118149,0.0442633347227554
2,94,0,0.000687404565677564,-0.0134240140213139
2,95,0,0.021922865007735,-0.104091308433792
2,96,0,0.0530428324108273,0.128790016671195
2,97,0,-0.00748668521404969,-0.0931315037245436
2,98,0,-0.132314271765418,0.00869621081316061
2,99,0,-0.00489887562824703,-0.195947258807283
2,100,0,0.0159127041068414,0.177978203225144
3,1,0,-0.0830420064673087,-0.410081906341306
3,2,0,-0.0816143175676116,-0.202380735230703
3,3,-0.386780555127189,1,1
3,4,0,-0.00439797955413329,0.0415105518934957
3,5,0,-0.0297794434791272,0.00509632589045509
3,6,0,-0.0257835470507462,-0.262744503898805
3,7,0,0.0193954656593378,-0.0646185569257817
3,8,0,0.0395379341141511,-0.0366426182306703
3,9,0,0.0394361779128896,-0.0691021044087572
3,10,0,0.0191751867505258,0.164008469941947
3,11,0,-0.0500879723688827,0.0263441942122418
3,12,0,0.0120044822168863,-0.0836069893590276
3,13,0,0.0758946295680517,0.232413524378053
3,14,0,-0.0838425336084002,-0.0537648962750773
3,15,0,-0.111644707974552,0.0526973301911087
3,16,0,-0.165550621531883,-0.158635223534646
3,17,0,0.0313391469777983,0.0639647285962482
3,18,0,0.0263970316455556,0.0941718203025606
3,19,0,-0.00653041737342454,0.202903966022584
3,20,0,0.0631202111354161,-0.0341589255929477
3,21,0,-0.0104460244471594,-0.0582847477098419
3,22,0.144272712923019,-0.00754371043433377,0.0252902922749809
3,23,0,0.0269533130707207,-0.120464281235296
3,24,0,-0.0828854622488798,-0.00365306086699918
3,25,0,-0.00336690503637515,0.10146028262763
3,26,0,0.00288883718072456,-0.0747425333596718
3,27,0,-0.0089287145797172,-0.0524444396406587
3,28,0,-0.000247707229627244,-0.0621465838350484
3,29,0.138666253241394,0.0973074402680621,-0.0535830169879247
3,30,0.142556630243158,0.00472571147461681,0.0406966456809125
3,31,0,0.0294518312303299,0.0706275136600423
3,32,0,0.0198341478277684,-0.120352569079563
3,33,0,0.0374041217741607,-2.34819917350736e-05
3,34,0,0.0433918579247483,0.039881816986838
3,35,0,-0.043205299502709,0.0650538899008527
3,36,0.139324070953789,0.0138594581053416,0.0609917264057249
3,37,-0.150152603176429,0.0597492589555027,0.103561080317608
3,38,0,-0.0288021924525001,0.0521011179603649
3,39,0.143207211257878,-0.129019930881997,-0.0499037748875589
3,40,0.154173016517718,0.0198390270002766,0.0250615745403483
3,41,0,0.029307654572639,0.27021940754089
3,42,0,0.00934705488738996,-0.0582302679817749
3,43,0,-0.0854428167392212,-0.098275710009326
3,44,0,0.0191630280193683,-0.127891143045775
3,45,0,0.0037964250089228,0.0834794055933992
3,46,0,-0.0220780529161969,-0.179796603848011
3,47,0,0.0663690420577082,-0.249764876577846
3,48,0,0.00776375151910123,0.159091405761964
3,49,-0.149335804122336,-0.14738005459698,0.0304507306238371
3,50,0,0.0159896895308276,0.037154206397184
3,51,0,0.0188690263938754,0.113276975019504
3,52,0,-0.103451727187336,-0.129883880850954
3,53,0,-0.158073124851884,0.0276487674421822
3,54,0,-0.0126445805474704,-0.0275511827365068
3,55,0,-0.0350531784506934,-0.134624392851223
3,56,0,-0.123765982822672,-0.0995486054395402
3,57,0,-0.00222204766315412,-0.00981072507461454
