Var1,Var2,betas_dgp,cov_dgp,beta_2x2
1,44,0,0.00766464525658807,-0.07713912236708
1,45,0,-0.0246265471419268,-0.067997057201384
1,46,0,0.10595592802714,0.135938153685444
1,47,0,-0.0845615608846701,-0.00950891274057965
1,48,0,0.0849736803642037,-0.0306838174672753
1,49,0,-0.0485309208756175,0.0332332564753017
1,50,0,-0.167381392301919,-0.22947818211899
1,51,0,0.00999898667828463,-0.077730898821713
1,52,0,0.00539773687256006,-0.0136919436684521
1,53,0,0.0301438035774865,-0.109513968099546
1,54,0,0.0169652791265831,-0.201536670166779
1,55,0,0.00326425333861032,0.0908254676248411
1,56,0,-0.0730760174967832,0.0669515444004215
1,57,0,0.0342458929232256,-0.0659353007409659
1,58,0,-0.0142983558866669,-0.0428163650646816
1,59,0,-0.017059056636503,0.169908274191265
1,60,0,0.0642186318175445,0.126901012885437
1,61,0,-0.0735397181735598,-0.0341243179086093
1,62,0,0.0307412805154176,0.153320239573512
1,63,0,-0.101438085921078,-0.100031288143496
1,64,0,0.0341310860706374,-0.0592231866682574
1,65,0,0.0159813113418106,0.0245065202678572
1,66,0,-0.0838486081256488,-0.218400858658999
1,67,0,-0.0483582052579365,-0.175191346208941
1,68,0,0.0921201473864265,-0.0221815955085489
1,69,0,0.0159222957217662,0.0342332898642271
1,70,0,-0.00243222085567115,0.065665337445022
1,71,0.137764630063561,0.00363142247873992,0.0415059782546357
1,72,0,0.027927969881628,0.0709077519142682
1,73,0,-0.0380696020097456,0.0676583214885659
1,74,0.128702958732569,0.0165390542891923,-0.0822295908843435
1,75,0,0.00412363768380579,0.0113908597953315
1,76,-0.123801440309029,0.0276474663703433,-0.0081941597976346
1,77,0,0.0788841300617769,0.167627885704835
1,78,0,0.0419579980291487,0.0952990049448078
1,79,0,0.0172312372017521,0.0188687887990535
1,80,0,-0.0827842513645971,-0.151322073887081
1,81,0,-0.0450660840083735,0.0324015455148027
1,82,0,0.0904702399348304,-0.0798711280716117
1,83,0,0.0281024123555694,-0.0391027781950933
1,84,0,0.0247495273771488,-0.0878429896041339
1,85,0,-0.0132120162290584,0.107891435071632
1,86,0,0.0805682046126393,0.0765321802893968
1,87,0,-0.117291829058804,-0.1457884503608
1,88,0,-0.0203299561014464,0.0310015525281102
1,89,0,0.00527600175945313,0.133089342269751
1,90,0,0.0111886127632441,0.0972982570857556
1,91,0,-0.124593900879892,0.0228338230476133
1,92,0,-0.0228777645875634,-0.121923930063621
1,93,0.137039810785807,-0.023889363584845,-0.125966471827635
1,94,0,-0.0100976131420846,0.0505801881886643
1,95,0,-0.0201634833328753,-0.103511156853238
1,96,0,0.00262507455197084,0.0679628914299285
1,97,0,-0.0680229125378361,-0.00334989943569024
1,98,0,-0.0740682419998403,-0.0188816345931936
1,99,0,0.0317462891196386,-0.183926991584503
1,100,0,0.0398437120589499,0.0486138905901371
2,1,0,-0.0284209168243736,0.148792211273527
2,2,0,1,1
2,3,0,0.0612657134034499,0.0938075339119431
2,4,0,0.0445082247405323,0.0238692465391397
2,5,0,0.0718824630075465,-0.0536562200564187
2,6,0,0.065317307853047,0.108675615370653
2,7,0,-0.00741040908975265,-0.0216874712086744
2,8,0,0.00171356003572687,-0.0305342132367932
2,9,0,0.0625730266015457,-0.0313863873369997
2,10,0,0.0254027699880734,-0.00546081997108081
2,11,0,0.103890125389935,-0.0449407747247828
2,12,-0.12203477389776,0.0185507105583103,-0.0445508983331824
2,13,0,-0.00268131868723556,-0.0215037075034519
2,14,0,-0.0246206009534679,-0.03303990649351
2,15,0,-0.0492592811475911,-0.101876935021072
2,16,0,0.0132068477279689,-0.0329068989455674
2,17,0,0.0934936610882154,0.111449440509343
2,18,0,-0.0340229504249621,-0.159176886069752
2,19,0,-0.0377632394856618,-0.0957824097083431
2,20,0,0.0884935390284272,-0.20580404942914
2,21,0,0.0514918429844649,0.0897273418311014
2,22,0,0.0329462795469796,0.0808375090982337
2,23,0,0.0700213694537455,-0.035325614907966
2,24,0.12384771859062,0.00875213185695772,0.0570095313321621
2,25,0,-0.0519465306203288,-0.051033495168494
2,26,0,0.0426518032816634,0.00247003183371675
2,27,0,-0.0295574556454587,0.0331226393501589
2,28,0.117601250975166,-0.033230686943373,0.0110662644809492
2,29,0,0.0367687274139887,0.132073145039889
2,30,0,0.0264585542709301,0.104325257468144
2,31,0,0.133012426241448,-0.0113132018633317
2,32,0,0.11087349064522,0.16466859973587
2,33,0,0.0709941449448977,0.173428073702118
2,34,0,0.0669532107979565,0.0190292488750577
2,35,0,0.0824375269508029,0.0995155031036031
2,36,0,-0.0111765545806526,0.0678243895344668
2,37,0.123097656700115,0.0329673243241048,0.0444904801499513
2,38,0,0.00806622413299461,0.0623654315209634
2,39,0,-0.101213667757362,-0.0303399681285017
2,40,0,0.020462114032676,-0.200892853879615
2,41,0,-0.032811584769501,0.269105337273293
2,42,0,-0.111001662234139,-0.218307366069544
2,43,0,-0.153747381420133,-0.0667742417260746
2,44,0,-0.00126014813402583,-0.144174343285871
2,45,-0.122180022351684,0.0475637088539151,-0.234403417857793
2,46,0,-0.0199277307060127,0.126558886909492
2,47,0,0.0298984791890562,0.0926607411117742
2,48,0,-0.205245182342187,-0.0779512242864023
2,49,0,0.0340085832854533,0.0410549547854642
2,50,0.122258938479544,0.102922665986689,-0.00958774010641781
2,51,0,-0.0409341618901081,-0.0265387260044305
2,52,0,0.0287833671974476,0.0974218418888198
2,53,0.133270576829227,-0.0432288877066895,-0.000606051249697991
2,54,0,0.0544703911630001,0.0342091949988908
2,55,0,-0.0639489127436467,-0.0282765770841423
2,56,0,0.034095906019749,0.0828116336408012
2,57,0,0.0384056723994525,0.0187603148990005
2,58,0,0.00644192609017371,0.0379748355188521
2,59,0,0.0844711354788151,-0.0935587543348177
2,60,0,-0.0486803770939046,0.100792425994725
2,61,0,0.00882583868124546,-0.0337050748446518
2,62,0,0.0376613759184239,0.0940366565728124
2,63,0,-0.116248792461889,-0.253088591171265
2,64,0,-0.00839660396380394,0.14032970018242
2,65,0,0.0379910799193789,0.0639362609918618
2,66,0,0.00756169248458457,0.122023019144311
2,67,0,0.0717594330748694,-0.0966202624757827
2,68,0,-0.0833405154687518,0.0451463460519802
2,69,0,-0.0397965305354672,-0.0421332749247658
2,70,0,0.0446293256137836,0.0331935030860189
2,71,0,-0.0151874408456364,0.0690885390576817
2,72,0,-0.00173959259465107,0.0724133382795379
2,73,0,0.0797204639342957,-0.0990610051647084
2,74,0,-0.0233060939433375,0.0271816303246932
2,75,0,0.000339807676954557,-0.0795747698291789
2,76,0,-0.0013640371118761,-0.138800656478723
2,77,0,-0.0855679313938992,-0.028283144808037
2,78,0,-0.00904158172339254,0.048798898704425
2,79,0,-0.00895565650273179,-0.0764658026395812
2,80,0,0.0274576177471014,-0.186800003071731
2,81,-0.126746941359677,0.0705902273607826,-0.0822863887811078
2,82,0,-0.135500452576136,-0.187785494526148
2,83,0,0.0228425073818375,0.115655823476956
2,84,0,-0.107893140932224,-0.143288219306779
2,85,0,0.0291482657038368,0.0245674555574207
2,86,0,-0.131101270876155,-0.0316994627702022
2,87,0,0.0273981209623104,0.0312574094820598
2,88,0,0.0625783372208543,0.0910132263078091
2,89,0,0.0305194342351558,0.0318305812312047
2,90,0,-0.0311508616421056,-0.0529452816550182
2,91,0,0.0467962871905851,0.0282052719364013
2,92,0,-0.0336384621652431,0.0107126738338197
2,93,0,0.0499339235477775,0.0372206582587475
2,94,0,-0.00952767248875622,-0.217014376263512
2,95,0,-0.00460328286997742,0.0131236837389844
2,96,0,0.0863276221436737,-0.0468957375957993
2,97,0,0.0285317998431621,-0.00991188595610941
2,98,0,0.00641057454994213,0.00126088437261577
2,99,0.115135921339758,-0.0542087285648325,-0.082262950302802
2,100,0,-0.0130681217645359,0.10873513093534
3,1,0,-0.0490384348135955,0.0396124810789218
3,2,0,0.06126571340345,0.105512313196628
3,3,-0.0745284589938819,1,1
3,4,0,0.0620539018101117,0.014063665676774
3,5,0,0.00901137016253666,0.109000804943752
3,6,0,0.0134678735136342,0.00369638502854252
3,7,0,-0.00582505413423887,-0.0395541519432378
3,8,0,-0.0492815247499947,0.00207474853569774
3,9,0,0.104308283716168,-0.0565765162160782
3,10,0,-0.00200153870528534,-0.126976751911303
3,11,0,-0.0433163707132592,0.146425775105863
3,12,0,0.00611361415167053,-0.096030652168738
3,13,0,0.00277409105342992,-0.118638128499691
3,14,0,-0.00127407734975775,0.0605704758434617
3,15,0,-0.0221353547209224,-0.121410179906987
3,16,0,-0.0924160270429876,-0.126823326117235
3,17,0,0.0660278593409629,0.165653638345727
3,18,0.123256057064125,-0.0148812385426536,-0.115154464058788
3,19,0,-0.114580915872245,0.0280350340902786
3,20,0,-0.0023727947453736,0.0571962955667772
3,21,0,0.00343497313823426,-0.109652313430499
3,22,-0.120310849211007,0.0448823173622283,0.142857702394623
3,23,0,0.0849067558059089,0.118588589634091
3,24,0,-0.0243029384782507,0.0619406673598609
3,25,0,-0.155532575908162,-0.37622233466652
3,26,0,-0.00179520344654527,-0.184489843984425
3,27,0,-0.0215408376174269,-0.234674057095855
3,28,0,0.0335326456750169,0.0710660425735569
3,29,0,0.030912023805833,-0.0651004380611762
3,30,0,-0.0218290431656663,0.143131080462724
3,31,-0.124118644155891,-0.00582479413519801,-0.165162159237984
3,32,0,0.0158244890820395,0.0628496981208145
3,33,0,0.0594011751507232,0.0747378955855911
3,34,0,0.0180153302093212,0.151811114870658
3,35,-0.109021911931486,-0.101987304047103,-0.211083126927997
3,36,0,-0.00751359410509017,0.00520468488879796
3,37,0,-0.0717603730262956,-0.143110993049986
3,38,0,0.0112198627982563,0.0590682544282327
3,39,0,-0.0450215065104736,-0.0736107225419904
3,40,0,0.0163639433980371,0.0592556003160346
3,41,0,-0.141201462412208,0.00774631115983089
3,42,0,0.0135286405979239,-0.0116335801261107
3,43,0,0.0187564288161458,0.0232669388485845
3,44,0,-0.00884501676297528,-0.146349679584576
3,45,0,0.0352338578227059,-0.160323255991049
3,46,0,-0.00791614187578508,0.0142863693892924
3,47,0.122540686950159,-0.0135083481609846,0.0850315077420988
3,48,0,-0.180512749442002,-0.255572405076925
3,49,0,0.0197792390975349,-0.116061044927969
3,50,0,0.0933761677758365,0.175323249685711
3,51,0,0.0647146004922807,-0.105788673287655
3,52,0,0.0617514583400697,0.139644491819103
3,53,0,0.0585652851751023,0.0236222427424158
3,54,0,0.000253733599463106,-0.0487134973584531
3,55,-0.118454419763902,-0.0457089152266667,-0.228670466461626
3,56,0,0.032078058451925,0.0191208337838001
3,57,0,-0.0288064533794896,-0.0140200691823852
3,58,0,-0.00898946444737521,0.144327860697554
3,59,0,0.0111303543908129,3.26358227596775e-05
3,60,0.124045620120456,0.0216548996632985,0.120758909561225
3,61,0,0.016998188182591,-0.0851077031471976
3,62,0,-0.00844429495622785,-0.0200008385600807
3,63,0,0.0234284850009934,-0.0223967229221425
3,64,0,0.020760041552002,-0.176369575457127
3,65,0,-0.0137978594359817,0.0372339850446608
3,66,0,0.0526862675175013,0.0855136127099502
3,67,0,0.0131065860345193,-0.150435036438103
3,68,0,-0.0866415655471663,-0.0881410655233369
3,69,0,-0.00950505428925254,-0.0282461160559164
3,70,0,-0.00189948031803588,-0.0768394478825912
3,71,0,-0.0467270612156383,0.027019802103693
3,72,0,-0.026322410338162,-0.0244587785962637
3,73,0,0.0272626363369676,-0.095447173817835
3,74,0,0.0417428398258501,0.112556466901639
3,75,0,0.00354211113102763,-0.102142677895717
3,76,0,-0.0387446831050116,-0.109341046013121
3,77,0,0.0238994052542881,-0.116719440097158
3,78,0,0.0293861362737371,-0.0826439781218493
3,79,0,0.0461694130687922,-0.0615954536709226
3,80,0,0.0792509548345462,0.00807883148242131
3,81,0.125682316565453,0.0371692369643182,-0.160506530594086
3,82,0,-0.0478477345446966,-0.0168242622987452
3,83,-0.129682239842608,-0.0691023997027973,-0.111455526191123
3,84,0,-0.0277789115710064,-0.215651051592314
3,85,0,0.0325702974456649,0.021963750465546
3,86,0,-0.194637301135233,-0.154186624872733
3,87,0,0.0156031558356139,0.0426728514795362
3,88,0,0.080575640483949,-0.00659550468962667
3,89,0,-0.0096584925475691,-0.189022004486327
3,90,0.119328940862095,0.0367647695961261,0.0414785355627982
3,91,0,0.0277448899454698,-0.10983269426754
3,92,0,-0.0100538579525447,-0.0806240031753537
3,93,0,0.0746522337766048,0.0206427857718562
3,94,0.112468053101826,-0.0925812987708778,-0.142446623479944
3,95,0,0.0119388269076657,-0.0087869467934764
3,96,0,0.0241496210407682,0.161629932308898
3,97,0,0.0404397682089033,-0.0392075293701405
3,98,0,0.049493720724202,0.0301373094538359
3,99,0,-0.0384369982587657,-0.117411271121695
3,100,0.119188604309188,-0.0789661750991312,0.00726759515447405
4,1,0,-0.0555879388569361,0.131930073640749
4,2,0,0.0445082247405323,0.0182433056326435
4,3,0.118983426182,0.0620539018101117,0.00955647949252514
4,4,0,1,1
4,5,-0.15812852268015,-0.0734430673610172,-0.187745478141928
4,6,0,0.0389276677643895,0.0363919309639538
4,7,0,0.0424042383068118,0.126170779164788
4,8,0,0.0333986576682197,0.0240190485665423
4,9,0,0.0544127186423926,-0.0562154263000682
4,10,0,-0.0171065107515654,0.0416707860807606
4,11,0,-0.0215519871388851,0.0396525902975354
4,12,0,0.0346329457011599,0.114182056441955
4,13,0,-0.00473822686987529,-0.106919041564441
4,14,0,-0.0043975176785343,-0.0725218583091264
4,15,0,-0.107502391342096,-0.0625244135168381
4,16,0,-0.0329281745988862,-0.177380781424561
4,17,0.134977560068288,0.0460060338132242,0.139748857201386
4,18,0.140939008066599,-0.00785948991991181,-0.123635548601581
4,19,0,0.06111289824664,-0.0767225301395722
4,20,0,0.0599958959169124,-0.00777209838525763
4,21,0,-0.105648133886618,-0.149164716354756
4,22,0,0.0651472171285528,-0.0143720026493072
4,23,0,0.0146218488141066,0.0275923232695457
4,24,0.140426037095008,-0.0471308197718189,0.115509560214364
4,25,0,-0.0280296889701224,0.0701870091944584
4,26,0.145662142949102,-0.00259713064992131,-0.0465893034135405
4,27,0,0.0408579300337812,-0.0223324490243737
4,28,0,-0.0103679017342972,0.0584844093155922
4,29,0,0.05266068917315,0.0198122085114492
4,30,0,-0.00674595079900195,-0.0379954054499609
4,31,0,0.0911187064412499,0.245329618680704
4,32,0,0.0790188483360521,0.182657870511957
4,33,0,0.0629906617913199,0.201116560976774
4,34,0,0.00728753823821666,-0.00448171873481471
4,35,0.124662758903229,-0.0825811384553472,-0.135418019391832
4,36,0,-0.0320929562008015,-0.0119395857904287
4,37,0,0.0450056616797005,0.0176875222307697
4,38,0,-0.0128277850566888,0.228686561082051
4,39,0,-0.065242101205465,0.000272221785820752
4,40,-0.164995967803788,0.0213937100782838,-0.0710270813279736
4,41,0,-0.127788860429198,0.00573492861541029
4,42,0,0.0496384524906552,0.0151468265946535
4,43,0,0.0254954583387693,0.11862059542243
4,44,0,0.0117272195093051,0.0302606069742057
4,45,0,-0.075881730784397,-0.155901993717674
4,46,0,-0.00680829231391456,0.00329136406146528
4,47,0,0.086147751887203,-0.0160119269151195
4,48,0,-0.0594557305568401,-0.0884365243883695
4,49,0.134153994935808,-0.00725160167335274,0.0405734217452475
4,50,0,0.0743527776742119,0.0296331666939855
4,51,0,-0.0242277956201044,-0.0191781992807207
4,52,0,0.0144147962321795,-0.138614402339164
4,53,0,-0.120027243591061,-0.101066967101615
4,54,0,0.0247769227957167,-0.10622285881047
4,55,0,-0.0424003220934353,0.0120765388584498
4,56,0,-0.0179389787491365,-0.015520832629784
4,57,0.141987134452022,-0.00457869206944763,-0.0135594622358724
4,58,0,-0.0130540015531784,-0.0435223724885584
4,59,0,0.0443847267769377,0.102451684339073
4,60,-0.141841845919894,0.0351790434963411,0.129557993632733
4,61,0,-0.0715617983818087,-0.108337651886227
4,62,0,0.0304563941884368,0.139867692329203
4,63,0,0.046746553097407,-0.0119318377914828
4,64,0,-0.0391326052313291,0.104078440193293
4,65,0,0.0128037864665744,0.0876214097550751
4,66,0,-0.00936229584331919,-0.0938365478368374
4,67,0,0.0703042601495981,-0.0816694148607953
4,68,0,-0.180231218394404,-0.031916630261958
4,69,0,-0.0119162423933355,0.0500384665285563
4,70,0,0.0400640135717275,0.228063559110002
4,71,0,-0.0145897276462783,-0.018510441782273
4,72,0,0.00988172239633258,-0.0909554225850413
4,73,0,0.050491340429187,0.133993399727873
4,74,0,0.0253872546658278,0.0207752077259922
4,75,0,-0.0338602462035636,-0.136329918164095
4,76,0,0.0356937520366341,-0.0326412168238281
4,77,0,-0.0849518208347571,-0.0883270387702077
4,78,0,0.0156023017735742,0.124704105100514
4,79,0,-0.0157689106463663,-0.0296004215427796
4,80,0,0.0369069213439044,0.20578946866264
4,81,0,0.0203130741111825,-0.012658471300921
4,82,0,-0.0430685419805075,-0.0890860417130283
4,83,0,0.0133894326570383,-0.192891097760115
4,84,0,-0.0286604996655494,0.0557853598046554
4,85,0,0.0281576827456118,0.0137365909941937
4,86,0,-0.0424589387747608,0.0324687682408636
4,87,0,0.00944416262371602,-0.124822592080713
4,88,0,0.00251087965009069,-0.0507051963192038
4,89,0,-0.00157306692127106,-0.0786434982194015
4,90,0,-0.0101204455078389,0.0794056376010119
4,91,0,0.000613620499446435,-0.0078022705515347
4,92,0,0.0367022839837807,0.0344281571029457
4,93,-0.147657647884672,0.0136770035084831,0.101215564222995
4,94,0,0.0140616215259897,-0.202692034682575
4,95,0,-0.091469748991782,-0.20278587703481
4,96,0,0.067200887416908,-0.148948053586557
4,97,0,0.0242025057625921,0.0309283949152613
4,98,0,0.0836236120788154,0.152424421318645
4,99,0,0.0100224757636742,0.0741315915346368
4,100,0,-0.130291537089294,-0.188230536793378
5,1,0,-0.0276053679553336,-0.0101910757215367
5,2,0,0.0718824630075465,-0.0372310091604642
5,3,0,0.00901137016253665,0.0672432992025689
5,4,0,-0.0734430673610172,-0.170447013313528
5,5,0,1,1
5,6,0,0.0354133570630472,0.114150601765007
5,7,0,-0.0151676648280832,-0.130378302855714
5,8,0,-0.00568744580725854,-0.0834428423730776
5,9,0,0.0225061386820496,0.104826666761543
5,10,0,0.00298984420685235,-0.156389978894588
5,11,0,0.0362411284923114,0.019420252823861
5,12,0.149880081896183,0.0442292144491571,-0.0328593108967633
5,13,0,-0.014981801126185,-0.122890456616073
5,14,0,-0.013751646493518,0.0439151050350776
5,15,0,-0.0407798815481927,-0.0482091099718994
5,16,0,0.0571946008530098,0.155253863567769
5,17,0,0.0449196690011925,-0.0152573223914171
5,18,0,-0.107923503235049,0.136095993772694
5,19,0,-0.04492796036472,0.00759562556696776
5,20,0.159660367192653,0.014995032995504,0.0463025368782333
5,21,0,0.0663821262147961,0.279072063776628
5,22,0,0.00274858924054209,-0.00493062803996538
5,23,0.150668235596179,0.0345357620090762,0.109199706584109
5,24,0,0.00761347848748805,0.0501673418163649
5,25,0,0.0464614852662408,0.0208726598804768
5,26,0,-0.00946433009738281,-0.0501635539916168
5,27,0.150873182237575,0.0473734030460928,0.0524689429705844
5,28,0,-0.0188363460692067,-0.0462701552182151
5,29,0,0.0200254986915023,0.0497064302712241
5,30,0,-0.0732647897900594,-0.0412596848031081
5,31,0,0.0549573801196243,-0.134977071510791
5,32,0,0.0427760906476895,-0.127666229005083
5,33,0,0.0239889133460458,0.0400395404775192
5,34,-0.153026650475661,0.0228248747235234,0.102924149453
5,35,0,0.0163386419478103,0.0579905106087089
5,36,0,0.0203434097507427,-0.0721883363595009
5,37,0,0.0425516006880762,0.0318261270404271
5,38,0,-0.0123604845974357,-0.116353023470742
5,39,0,-0.0623389229402049,-0.00832948880055196
5,40,0,-0.0872874966135351,0.0810432539844518
5,41,0,-0.00484657203898168,0.014246782359274
5,42,0,0.0254300989690748,-0.0108780328587013
5,43,0,-0.00537127197460791,-0.0683341281875972
5,44,0,-0.00287996947901321,0.00222495572522087
5,45,0,0.0166414475645116,0.136410871766741
5,46,0,-0.108078863945338,0.00995428322186262
5,47,0,0.0306273736146895,0.15863939276188
5,48,0,0.00691330484525045,0.0353689385406281
5,49,0,0.00902012928588537,-0.0504020271792167
5,50,0,0.0540207701718605,0.068538172417137
5,51,0,-0.017167123889411,-0.174594739500311
5,52,0,-0.040525282570938,-0.0347518935612545
5,53,0,-0.0404526448270051,0.0546328586857693
5,54,0.156503531657311,0.0342586578741976,0.00249252989174652
5,55,0,-0.0118370076190553,0.102688824506672
5,56,0.150542008066234,-0.00106949172760247,0.0156373387129579
5,57,0,0.0677814151632646,0.157742984883168
5,58,0,0.0493483746347679,0.101682650045655
5,59,0,0.00541318663772501,0.072756747786705
5,60,0,0.0321482801117261,0.251604212831185
5,61,0,0.0219337084200333,-0.0613402050525281
5,62,0,-0.0220487099033717,-0.0574026085498748
5,63,0,0.00910510207888209,-0.00200235353162497
5,64,0,-0.029048934373304,-0.148535160195012
5,65,0,-0.00662425861168693,0.0558290870869739
5,66,-0.153078163030111,-0.0133243554095476,0.120513880608112
5,67,0,0.06421160050024,-0.0935889607682802
5,68,0,-0.0254293810984024,0.0284663469225714
5,69,-0.146557686318036,0.0043485899214017,-0.0129601006639198
5,70,0,-0.00155999006521768,-0.140762407718102
5,71,0,0.0489800799113128,0.0876021191418932
5,72,0,-0.130931319300358,-0.250481500388576
5,73,0,0.01714286237346,-0.148957006588884
5,74,0,-0.0164727062101797,-0.0611351172710909
5,75,0,0.0337758962522874,0.140804854765005
5,76,0.144489265960811,0.0814468414764236,0.161085406539718
5,77,0,-0.0722462469334804,0.00826215942352957
5,78,0,0.000929784464896012,0.0264731842104687
5,79,0,-0.0583446445238313,0.0272221703680722
5,80,0,0.0183134532411309,-0.0119823192392842
5,81,0,-0.0728905395148129,-0.0304219620334073
5,82,0,-0.106119120691106,-0.154015004237755
5,83,0,-0.00744239243527263,0.112181265600805
5,84,0,-0.00578885528365795,0.0287605681973645
5,85,0,0.0244080157670135,0.0332056273675032
5,86,0,-0.0245686224129221,0.107175447723406
5,87,0.150300906458071,0.0315544470194018,0.0640844284445483
5,88,0,0.0301831586018917,-0.168980085766291
5,89,0.169871663495517,0.0251815416636431,0.0198633040707101
5,90,0,0.000827860881277335,0.0733667827664679
5,91,0.152283853187547,0.0552286162014704,-0.00531596133984691
5,92,0,-0.0160778535857659,-0.0805208083370238
5,93,0,0.0548422943240396,0.0073523533980871
5,94,0,-0.014104197329236,0.205039999371717
5,95,0.141278628212462,-0.0170006343945387,0.217515339101952
5,96,0,0.0475703339119329,0.182401205137174
5,97,0,-0.0652519903680827,-0.0149883334628412
5,98,-0.14665944352771,-0.0835087772899428,-0.169437098994338
5,99,0,-0.0345556988197465,-0.109788391489195
5,100,0,0.0197374094695358,0.0381288585805312
6,1,0,-0.027257142588202,0.0686311507088393
6,2,0.135074139938502,0.065317307853047,0.0981020390293171
6,3,0,0.0134678735136342,0.00296659119474611
6,4,0,0.0389276677643895,0.0429819586797122
6,5,0,0.0354133570630472,0.148504426116375
6,6,0.636834350647405,1,1
6,7,0,0.0392753314101301,-0.132568716592342
6,8,0,0.0621804060194948,-0.0274397760188938
6,9,0,0.0593553377353929,0.226922191778945
6,10,0,0.0300927643146541,-0.00298269791949756
6,11,0,0.0772279021715035,-0.00333304360162588
6,12,0,0.0542999400354705,-0.184878435485632
6,13,0,0.0267708990893947,0.0449771883798504
6,14,0,-0.0117282482592465,0.0215715705167542
6,15,0,0.0253114394298688,0.0507265902136083
6,16,0,-0.0525271555689072,-0.0284189168589475
6,17,0,0.00866299887513386,-0.0260601889919235
6,18,0,-0.0315821830494647,-0.0111153410348006
6,19,0,0.0466058602264046,-0.136408068691132
6,20,0,0.0696180169985622,0.0315401255801652
6,21,0,0.00515915012030919,-0.02338709072266
6,22,0,0.0278038334618038,0.156977198874745
6,23,-0.127425594629861,0.098512595428322,-0.115671776976103
6,24,0,-0.0477967266608759,-0.136916591314092
6,25,0,-0.0335638074469601,0.0863082462474477
6,26,0,0.0149473428749568,0.016454933730844
6,27,0,-0.0215804445096273,0.0109542780621781
6,28,0,0.00366101008639561,0.021963696089218
6,29,0,0.0138051974599733,0.07347239888195
6,30,0,0.0437329590695865,0.0502756737259413
6,31,0,0.0493094394937345,0.0163004047184424
6,32,0,0.0810407867579077,0.0935284593724602
6,33,0,0.0160826531900291,0.114414600671031
6,34,0,0.0230297171866528,0.184122820433365
6,35,0,0.03368496883215,0.187885274785388
6,36,0,0.0112177509080921,-0.0544416559175412
6,37,0,0.0276929306942009,0.00504327975089787
6,38,0,0.00611489372126205,0.0864913876963457
6,39,0,-0.153126860588877,-0.100269346706553
6,40,0,-0.0787416816581996,-0.153999465251449
6,41,0,0.00281703260397577,0.115289284151618
6,42,0,0.0543789756666634,0.00315878324588564
6,43,0,-0.0463748959834312,-0.0763202253990905
6,44,0,0.0121586859965479,0.0362178430807965
6,45,0,0.0647200368654121,0.105267929773199
6,46,0,-0.130358498648013,-0.0991161573618584
6,47,0,0.0323725657952412,0.0956388517363829
6,48,0,-0.131682667648921,-0.0938845659042678
6,49,0,0.0567930173454915,0.0993255614411425
6,50,0,0.037422196016603,0.00943170738038276
6,51,0,-0.146815973050116,-0.21714409549296
6,52,0,0.0436576655773222,-0.00289323154171947
6,53,0,-0.0123760402924496,-0.0267983296878516
6,54,0,0.0198056205423526,-0.114916888589251
6,55,0,0.0330111248160972,0.156538798477612
6,56,0,0.0101942581165653,-0.0572777708716063
6,57,0,0.021391415834737,0.270215138526949
6,58,0,-0.102052839945106,-0.0365498681515025
6,59,-0.119008079445285,0.0327823853921263,-0.0414283265501053
